date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,,,,,,37.382548039041886,38.02291787032219,38.02998326015205,39.86881761693789,39.9484363295269,,,,,,,,,,,,,37.382548039041886,39.86881761693789,40.2102377435603,40.3866646528476,40.948117303660545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5753867678977416,39.3194628485028,-1.634178286223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0,0,0.9076279661787432,1.0321847440676426,False,False,False,False,-0.2983540669342867,-0.3051491718004202,False,False,False,False,-19187.0,-19516.333292532687,False,False,False,False,2511.9948362026976,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,,,,,,37.35677789493417,37.98778382125991,37.99495460608779,39.82920853139585,39.91402725348612,,,,,,,,,,,,,37.35677789493417,39.82920853139585,40.18764312184869,40.363507026945456,40.92261340864481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767802808422218,39.291822310134435,-1.5264157849874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0,0,0.9068836955533324,1.0294625807038285,False,False,False,False,-0.29718744764302124,-0.3011683097217207,False,False,False,False,-15745.0,-19457.86300892753,False,False,False,False,2526.4135209127335,False,False,False,False
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,,,,,,37.33653324845318,37.956450803679274,37.96368519030196,39.79111112992097,39.88077367829403,,,,,,,,,,,,,37.33653324845318,39.79111112992097,40.16556959929424,40.34085001096094,40.89757147100855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571703551581173,39.265969482390595,-1.4767221719742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0,0,0.9114535838044863,1.0273572861572131,False,False,False,False,-0.28973951465385955,-0.29545391218779016,False,False,False,False,-12260.0,-19346.268233595318,False,False,False,False,2541.2753267900553,False,False,False,False
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,,,,,,37.324613513019614,37.929434038943576,37.93667229204361,39.75288745444475,39.847207158505235,,,,,,,,,,,,,37.324613513019614,39.75288745444475,40.14296493397433,40.317574062955394,40.871641136554004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598959107104127,39.0892773262443,-1.22718273257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0,0,0.9153839147463336,1.0194917569906186,False,False,False,False,-0.27701058200104617,-0.2862322470944182,False,False,False,False,-8442.0,-19177.209811369034,False,False,False,False,2561.0695077700543,False,False,False,False
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,,,,,,37.27716661346198,37.869209522399764,37.87658801981499,39.68422023554836,39.78685646271333,,,,,,,,,,,,,37.27716661346198,39.68422023554836,40.10235374812661,40.27601019384821,40.82607771874395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548363170995796,39.02800255820951,-1.4940495875108457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0,0,0.9074742733345367,1.017782993320094,False,False,False,False,-0.3138289574669262,-0.3000306022806722,False,False,False,False,-14588.0,-19106.059271657887,False,False,False,False,2616.649825479046,False,False,False,False
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,,,,,,37.23611009447379,37.81451477546206,37.82197903062768,39.61863606535279,39.72883720001009,,,,,,,,,,,,,37.23611009447379,39.61863606535279,40.062739134579694,40.23544299251109,40.78156054859396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480330064917853,38.979154482130035,-1.5013597722939551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0,0,0.9103224058520722,1.017520093922153,False,False,False,False,-0.31171030565711166,-0.3058704539688919,False,False,False,False,-20722.0,-19131.112616283346,False,False,False,False,2671.182386324332,False,False,False,False
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,,,,,,37.201250249158115,37.771465119567125,37.779003418034954,39.56872207912774,39.68451544245353,,,,,,,,,,,,,37.201250249158115,39.56872207912774,40.03224371984282,40.20426439492864,40.74750327401989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467015849192098,38.94033489424453,-1.6036285980621696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0,0,0.9073488203922984,1.02088041218476,False,False,False,False,-0.3244636857255755,-0.3151670698472337,False,False,False,False,-25330.0,-19227.219397426237,False,False,False,False,2701.2105663813195,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,,,,,,37.17632313331579,37.74044432049916,37.74802686382126,39.53216974006848,39.6519392817292,,,,,,,,,,,,,37.17632313331579,39.53216974006848,40.009645958020485,40.181160785235136,40.722275106809114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546602859626286,38.912339006916696,-1.5629991835789139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0,0,0.9045462778482157,1.024542655316066,False,False,False,False,-0.33040251732314324,-0.32278479358518847,False,False,False,False,-21893.0,-19268.549329249086,False,False,False,False,2712.618154499439,False,False,False,False
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,,,,,,37.14620587355646,37.700547630837,37.70815975052032,39.48248806188825,39.60745309225617,,,,,,,,,,,,,37.14620587355646,39.48248806188825,39.978446801736446,40.149228255832575,40.687316163537716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54153835940346,38.87594079655813,-1.5120874432603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0,0,0.9076225045372048,1.021415607985481,False,False,False,False,-0.3251751714321592,-0.3239799825086738,False,False,False,False,-17000.0,-19233.378021818866,False,False,False,False,2746.4225241971217,False,False,False,False
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,,,,,,37.128783892630025,37.67670350959932,37.68432254319246,39.451782823333566,39.579849727368895,,,,,,,,,,,,,37.128783892630025,39.451782823333566,39.95891042195558,40.12922214126055,40.665389980330296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339418602507149,38.85382187347496,-1.5410113868909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0,0,0.9055918663761799,1.0217864923747277,False,False,False,False,-0.32091099797119904,-0.3224454902399364,False,False,False,False,-20120.0,-19247.12409899997,False,False,False,False,2752.2144230467784,False,False,False,False
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,,,,,,37.127977119474025,37.67575656701096,37.68337691945962,39.45069085057439,39.57886998605668,,,,,,,,,,,,,37.127977119474025,39.45069085057439,39.95822067881228,40.128518079149394,40.664624908362725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303992442645926,38.8529536071817,-1.7041001666430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0,0,0.898884556089598,1.0272059490341887,False,False,False,False,-0.34282825441539394,-0.33263687232766515,False,False,False,False,-20223.0,-19262.253957930207,False,False,False,False,2711.141331216596,False,False,False,False
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,,,,,,37.12598076013346,37.67350442730081,37.68112866032131,39.44818322511148,39.57662226282293,,,,,,,,,,,,,37.12598076013346,39.44818322511148,39.95664222929213,40.12690861244106,40.66288101846746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254589414273876,38.85089907479254,-1.7377715012847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0,0,0.8982589771490748,1.0282009430540444,False,False,False,False,-0.34282825441539394,-0.33773256337152957,False,False,False,False,-20453.0,-19280.715136877025,False,False,False,False,2672.674023755874,False,False,False,False
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,,,,,,37.12597205234739,37.67349461724206,37.68111886723319,39.44817231407359,39.576612482185006,,,,,,,,,,,,,37.12597205234739,39.44817231407359,39.956635360235396,40.12690160873535,40.66287343082267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516159642999985,38.85089012711619,-1.8011890368699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0,0,0.9010819165378668,1.0279116283298482,False,False,False,False,-0.3397727048412041,-0.3387526341063668,False,False,False,False,-20454.0,-19298.905599871177,False,False,False,False,2631.252721061984,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,,,,,,37.1238044399728,37.671092645407775,37.67872138721487,39.44554169206754,39.5742553576673,,,,,,,,,,,,,37.1238044399728,39.44554169206754,39.954981697445625,40.12521637478941,40.66105012947699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4993756117877863,38.84870433708504,-1.8065548857736213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0,0,0.8941813509544784,1.0409324522760648,False,False,False,False,-0.34282825441539394,-0.34079044426088034,False,False,False,False,-20216.0,-19313.12411770263,False,False,False,False,2594.148027712186,False,False,False,False
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,,,,,,37.12119588548491,37.66824066306908,37.67587505002068,39.44245781769747,39.57149274554911,,,,,,,,,,,,,37.12119588548491,39.44245781769747,39.953044830998586,40.12324339981549,40.658918050443575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881033396738,38.846114290044156,-1.8722586098455263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0,0,0.8879286567987493,1.0393490852257057,False,False,False,False,-0.34282825441539394,-0.3418093493381371,False,False,False,False,-20492.0,-19331.401263164604,False,False,False,False,2558.207748212772,False,False,False,False
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,,,,,,37.12024167819358,37.66720109969175,37.67483756946403,39.44133741689581,39.57048903753678,,,,,,,,,,,,,37.12024167819358,39.44133741689581,39.95234111790569,40.122526660453616,40.65814378946419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4683977509359363,38.84517079758761,-1.8865261784975782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0,0,0.8896163777203981,1.0387310955367024,False,False,False,False,-0.34282825441539394,-0.34231880187676555,False,False,False,False,-20392.0,-19347.84465443337,False,False,False,False,2520.0960001784656,False,False,False,False
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,,,,,,37.1165103265846,37.66310481225217,37.67074916468874,39.436887799760775,39.566501129427245,,,,,,,,,,,,,37.1165103265846,39.436887799760775,39.94954219031067,40.119675284128625,40.655061797752836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4419639135313629,38.84144934124386,-1.8526464609655107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0,0,0.8867542972699695,1.0355731225296443,False,False,False,False,-0.34282825441539394,-0.3425735281460798,False,False,False,False,-19992.0,-19357.831559015798,False,False,False,False,2487.226294749342,False,False,False,False
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,,,,,,37.11444003421518,37.66085777804076,37.66850665787367,39.43447352636456,39.56433768500859,,,,,,,,,,,,,37.11444003421518,39.43447352636456,39.94802444212549,40.11812970171379,40.65339299095637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4144336401971191,38.83941173735341,-2.0215948320876453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0,0,0.8881936136928312,1.0383730560412257,False,False,False,False,-0.3393538740733867,-0.34096370110973323,False,False,False,False,-20207.0,-19370.9969612016,False,False,False,False,2451.9979801020654,False,False,False,False
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,,,,,,37.11045683349581,37.65658482611206,37.664242721249714,39.42993549756559,39.56027183931525,,,,,,,,,,,,,37.11045683349581,39.42993549756559,39.945173553924576,40.11522775005284,40.650263250858494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3783038930585545,38.835544978852624,-2.0064841961054634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0,0,0.8975310933729346,1.03972526452571,False,False,False,False,-0.34282825441539394,-0.3418959777625636,False,False,False,False,-19807.0,-19377.75669823723,False,False,False,False,2420.18405792994,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,,,,,,37.108531281938305,37.6544960339288,37.662158096588456,39.42769100999431,39.55825967804084,,,,,,,,,,,,,37.108531281938305,39.42769100999431,39.94376058090609,40.11378896754818,40.64871012407944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3815336399078166,38.83365178183372,-2.0257572461431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0,0,0.8983997022701897,1.038146631931522,False,False,False,False,-0.3370921919009168,-0.3394940848317402,False,False,False,False,-20007.0,-19387.51240834208,False,False,False,False,2385.7625996674606,False,False,False,False
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,,,,,,37.10837957821244,37.654334193255515,37.66199660308563,39.427520045399206,39.55810648692634,,,,,,,,,,,,,37.10837957821244,39.427520045399206,39.94365314858072,40.113679635933,40.64859228577878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881460933832992,38.83350550140185,-2.0484194818943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0,0,0.899719887955182,1.0377217553688143,False,False,False,False,-0.34259839673789333,-0.34104624078481677,False,False,False,False,-20022.0,-19397.34942526701,False,False,False,False,2349.0065903702907,False,False,False,False
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,,,,,,37.104172694766305,37.64990388152754,37.65757629713234,39.42290295855624,39.553970730016644,,,,,,,,,,,,,37.104172694766305,39.42290295855624,39.94075530320109,40.110731986016106,40.6454194402165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948235608006132,38.630748478789585,-1.9219265820623663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0,0,0.8986196605110985,1.0342286886774856,False,False,False,False,-0.34282825441539394,-0.34193724760010535,False,False,False,False,-20422.0,-19413.235480689225,False,False,False,False,2318.789433930441,False,False,False,False
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,,,,,,37.07991426538914,37.619965348682875,37.62766116830647,39.3866239271274,39.52126930177194,,,,,,,,,,,,,37.07991426538914,39.3866239271274,39.917482389204466,40.08695269118869,40.61952089815769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939674954521402,38.621228408441326,-1.5540020951053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0,0,0.8988140060240962,1.0434864457831325,False,False,False,False,-0.3140814632110125,-0.3280093554055589,False,False,False,False,-16845.0,-19373.417876337455,False,False,False,False,2338.296574489659,False,False,False,False
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,,,,,,37.05638311553444,37.588637203425826,37.59633314811958,39.34603329441777,39.4845070778635,,,,,,,,,,,,,37.05638311553444,39.34603329441777,39.891022152080254,40.059875935961095,40.58992203687262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942035829208597,38.5960963011015,-1.5715755775861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0,0,0.8854047890535915,1.056252375522615,False,False,False,False,-0.2997858188903414,-0.31389758714795013,False,False,False,False,-21076.0,-19399.81449840974,False,False,False,False,2367.640813644858,False,False,False,False
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,,,,,,37.03992521572388,37.56751636402136,37.57521540030226,39.31917280522451,39.46013500317297,,,,,,,,,,,,,37.03992521572388,39.31917280522451,39.87340676780144,40.0418635686874,40.570274873067795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980863304482016,38.57662249628911,-1.5961979226087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0,0,0.8832453192510799,1.0586653864618338,False,False,False,False,-0.3078121308835694,-0.31085485901575977,False,False,False,False,-23864.0,-19469.02667672897,False,False,False,False,2374.158010332535,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,,,,,,37.02732299999184,37.55048073701844,37.558173290272435,39.29650540514684,39.43950233343206,,,,,,,,,,,,,37.02732299999184,39.29650540514684,39.8583809852744,40.02648358651516,40.55345736160892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405685847798658,38.56124753850859,-1.5481748940680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0,0,0.8771235521235519,1.0592664092664092,False,False,False,False,-0.30156617190704293,-0.3062105154614013,False,False,False,False,-21422.0,-19499.305332903714,False,False,False,False,2375.209824125829,False,False,False,False
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,,,,,,37.01724470466909,37.53564197648065,37.543317706674856,39.275454931474904,39.42027345497684,,,,,,,,,,,,,37.01724470466909,39.275454931474904,39.84425807025828,40.01200680647886,40.53757011666655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4129532135858258,38.54809883448594,-1.428284259578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0,0,0.8805609284332686,1.052321083172147,False,False,False,False,-0.29600867241149137,-0.3011095939364463,False,False,False,False,-19045.0,-19492.261839370323,False,False,False,False,2375.237578790545,False,False,False,False
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4232551289775452,38.51989921669864,-1.538655418914139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0,0,0.8768660357108008,1.0623475461020588,False,False,False,False,-0.2980073094440039,-0.2995584516902251,False,False,False,False,-23682.0,-19557.21902015528,False,False,False,False,2410.303662840304,False,False,False,False
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331096819012445,38.51989921669864,-1.5280750973598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0,0,0.8689090550404417,1.0716117577431448,False,False,False,False,-0.3096009564598797,-0.3045797040750524,False,False,False,False,-23682.0,-19621.169112866053,False,False,False,False,2372.93461380402,False,False,False,False
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428718859545375,38.51989921669864,-1.517736424152381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8683948155533397,1.071186440677966,False,False,False,False,-0.3096009564598797,-0.307090330267466,False,False,False,False,-23682.0,-19684.12773127123,False,False,False,False,2336.144929869074,False,False,False,False
