date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,,,,,,,,,,,,,,,67.72242329183184,65.5537393979113,,66.08274914992919,69.45563491607585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9385035326117976,66.84513945883381,1.8596099932349694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53973762585814,10.84700451807715,True,False,True,False,True,10.511387788619938,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-314380.0,-621640.0369424629,False,False,False,False,43589.6811430021,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,,,,,,,,,,,,,,,67.75901357906919,65.57199115423032,,66.0927522072973,69.45799017268192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551884819634335,66.87081967951059,2.0556485257386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21582447706844,10.84700451807715,True,False,True,False,True,11.871907327731126,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-284694.0,-616416.0673774636,False,False,False,False,43374.12019504858,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,,,,,,,,,,,,,,,67.80680466421873,65.59526132908647,,66.10562934171897,69.46152321201198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972863017669743,66.90485368315615,2.187250852287103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57130145401425,12.106310724414136,True,False,True,False,True,12.874959731820248,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-248881.0,-610717.8492785882,False,False,False,False,43256.893525357904,False,False,False,False
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,,,,,,,,,,,,,,,,,,,,,67.9089733611116,65.64516521890386,,66.13349847336285,69.46986231441142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9834376791393038,66.97670589155811,2.2805325098012323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20391591415597,13.967418779941937,True,False,True,False,True,13.718006859191402,0,0.9792350884627611,0.948988240279691,False,False,False,False,0.3428282450607036,0.33855885897915594,False,False,False,False,-174320.0,-603951.991150238,False,False,False,False,43742.22850946088,False,False,False,False
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,,,,,,,,,,,,,,,,,,,,,67.99295026758185,65.684342070905,,66.15576178806896,69.47811825111313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021075171004119,67.25048174628208,2.681502564313517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62360306382467,17.440833001059417,True,False,True,False,True,17.0699075716112,0,0.9795275590551182,0.9382677165354331,False,False,False,False,0.3428282458106004,0.3406935523948782,False,False,False,False,-122551.0,-596488.4098920947,False,False,False,False,43866.67457908164,False,False,False,False
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,,,,,,,,,,,,,,,,,,,,,68.04106489033195,65.70686485798682,,66.16863933720688,69.48309936509906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045971559339011,67.28840302084868,2.5130344337789423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3653476869169,18.390099290080258,True,False,True,False,True,16.027754773206834,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,-151604.0,-589590.9771805892,False,False,False,False,43637.00520576254,False,False,False,False
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,,,,,,,,,,,,,,,,,,,,,68.06665145399234,65.71915223064683,,66.17566515335416,69.48573333591006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0604042002653142,67.30582815132179,2.428733084524791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06978918399317,18.436808738931916,True,False,True,False,True,15.505081151543255,0,0.9831841013321688,0.9557763703865473,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,-167958.0,-583054.0317979445,False,False,False,False,43214.01287699103,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,,,,,,,,,,,,,,,,,,,,68.09632639252958,65.73364989009727,,66.1839588552414,69.48878694388574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0844121170911354,67.32508567925808,2.3411465903163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14182561598822,18.436808738931916,True,False,True,False,True,15.043454496866094,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-187616.0,-576923.2095995267,False,False,False,False,42848.80337502217,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,,,,,,,,,,,,,,,,68.11889719337516,65.7446575762081,,66.1902740391519,69.49116795271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121521848805104,67.34062680622536,2.4342776373872113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36092744031733,18.49387499084675,True,False,True,False,True,15.921970738163214,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-172904.0,-570659.3458848054,False,False,False,False,42412.573865331906,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,,,,,,,,,,,,,,,,68.17637760543614,65.77219704578984,,66.20616999047363,69.49756743086127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698485271172956,67.38446375066229,2.505030273499765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32535571673594,19.821728870691913,True,False,True,False,True,16.835110643034707,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-137897.0,-563949.8521501572,False,False,False,False,42297.75876664459,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,,,,,,,,,,,,,,,,68.22397232642797,65.79983635008696,,66.22185999662462,69.50178474564834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176900284084989,67.39968874778516,1.7572285144069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12253813567679,21.033709279791992,True,False,True,False,False,10.04344604496725,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-183976.0,-558058.784674961,False,False,False,False,42356.38266173537,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,,,,,,,,,,,,,,,,68.25323994752557,65.81699707927949,,66.23164127173986,69.50447391108409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1809577861268474,67.41210511740506,1.7092925439952185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315290424257086,15.871567844515198,False,False,True,False,False,9.702804644009753,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-212540.0,-552701.9042924035,False,False,False,False,42142.547271630945,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,,,,,,,,,,,,,,,,68.2751155445011,65.83069552678711,,66.23942594531775,69.50633087367095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1770346639248483,67.61954219034524,1.4218688663753938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769956987165656,11.071384671054048,False,True,True,False,False,8.006466469547618,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-236902.0,-547805.7817452345,False,False,False,False,41866.87987207077,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,,,,,,,,,,,,,,,,68.29763115923394,65.84424786245579,,66.24718050644273,69.50844741079517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1234847443440463,67.63721219698584,1.7578594868442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.05200053983663,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-214001.0,-542630.5138111998,False,False,False,False,41572.83522289138,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,,,,,,,,,,,,,,,,68.31588967454476,65.8551830307287,,66.25345719336897,69.510223973089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061276023934999,67.64993014146026,1.739247833337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.50931927471547,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-232249.0,-537818.3973180029,False,False,False,False,41211.20987059848,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,,,,,,,,,,,,,68.35907181102765,65.88277204146385,,66.26926530565781,69.51417903747361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0016295883633,67.66716736017636,1.6151003455474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.165659566009332,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-281288.0,-533841.1818557082,False,False,False,False,41332.57095787603,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,,,,,,,,,,,,,68.3946575626739,65.90124604654774,,66.28011368992536,69.5186055639913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9822877128658674,67.70952884710599,2.653737456349741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.255311407112796,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-256884.0,-529547.2720594957,False,False,False,False,41070.11249341284,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,,,,,,,,,,,,,68.41710107827386,65.91283328451713,,66.28693918372052,69.5214659890274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9536686626052149,67.73456433029529,2.6439671007552623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.975564580580372,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-271871.0,-525552.291097333,False,False,False,False,40665.723152429695,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,,,,,,,,,,,,,68.45768898912189,65.93403281196986,,66.29944606210182,69.52668888762885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919068991150445,67.77599235094624,2.6023075106121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450213991518108,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-299531.0,-522048.08503380837,False,False,False,False,40464.084033787374,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,,,,,,,,,,,,,68.47450718205788,65.94302633539768,,66.30475296691127,69.52884795970189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239110714409846,67.7914847601624,2.5383269072722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.06248916935317,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-311623.0,-518785.6806146795,False,False,False,False,40024.20676194571,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,,,,,,,,,,,,,68.50282859269358,65.95841699983897,,66.31383945160275,69.53248732169779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330091371555136,67.81600568388541,2.4878280312690015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.855658575231853,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-332702.0,-515900.66231057595,False,False,False,False,39730.48262610159,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,68.5455381453941,65.98277423018276,,66.3282063546099,69.53788017038289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931541530665871,67.84777377439751,2.183347424141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.55907708277796,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-368202.0,-513610.7605693267,False,False,False,False,39664.89374817753,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,68.57764153495069,65.99976971443583,,66.33833110269372,69.54229988553637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9491506073396307,67.87698720248574,2.7976354300076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221261629419299,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-346546.0,-511020.60924267047,False,False,False,False,39385.68609316702,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,68.61104978894761,66.01769654277857,,66.34902620590601,69.5469392890319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621890515126792,67.9061270968771,2.6495270163264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310392038301451,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-369671.0,-508829.14243270655,False,False,False,False,39133.582432807845,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,68.64840952017381,66.03876275298849,,66.36157998790395,69.55204997998962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641620476813761,67.93500580253229,2.3063240646642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.768898235663094,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-398823.0,-507123.6208446025,False,False,False,False,38978.82921679532,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,68.66890775870598,66.05062592797557,,66.36865341625347,69.55485287538463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9881525513827931,67.94996702274535,2.296118058988778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.915923283234907,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-381902.0,-505182.2003663916,False,False,False,False,38636.84736847291,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,68.68551833452207,66.06028429609991,,66.3744200163955,69.55714468889714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104791347720297,67.96205386138504,2.3466774944421074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.40609619440312,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-368112.0,-503057.08098086616,False,False,False,False,38251.624928651625,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,68.71437042809325,66.07727988343437,,66.38457893779358,69.56114917331706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027381831351071,67.98262338400247,2.2750409146775232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060069365507953,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-392667.0,-501345.60685713176,False,False,False,False,38039.274154564,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,68.84005060110424,66.14127676803733,,66.42347044452518,69.58090151242963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0962798408546264,68.10029692776939,3.1435226079090985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.9106740122843,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-323282.0,-498584.93078182737,False,False,False,False,38525.25440022968,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,68.90570340124852,66.17558279907175,,66.44439966961735,69.59147367330057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1520584635722493,68.15836548531357,3.0466804808838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.97532441249347,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-285261.0,-495277.58301776805,False,False,False,False,38517.436502551696,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,68.93693729706183,66.19207673730506,,66.45448466479755,69.59657339560313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2030238269216014,68.18543386309713,2.8935529697880664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.332244969474164,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-303640.0,-492306.45769966306,False,False,False,False,38205.212680806704,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,68.96406304892928,66.2066270290544,,66.46338806574303,69.60102358055931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2587700791077836,68.2083660735099,2.8031334331253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248242891253682,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-320217.0,-489638.40409191634,False,False,False,False,37869.89155397249,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,68.99867220719773,66.22508410940242,,66.47470771776233,69.60678065229193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319216468342129,68.23785628621553,2.833777615628311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983309244423065,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-299652.0,-486692.8784470804,False,False,False,False,37601.59866166284,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,69.08454222602113,66.27145610315387,,66.50322901681042,69.62131685245643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704318457060607,68.30969486669215,2.6747468588025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.292637670509475,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-351614.0,-484598.6322696062,False,False,False,False,37824.24054287738,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,69.14620653474658,66.30570587386713,,66.5243553978842,69.63194339826094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043063973326184,68.35941788362918,2.4916051144799507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,14.999696415886227,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-391237.0,-483151.16510263557,False,False,False,False,37852.12828639866,False,False,False,False
