date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,133.76297260847716,124.72329825135385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485282272007113,141.12046134856524,1.7281769982579411,0.0,0.0,0.0,0.0,57.73819031438866,11.219536574202507,True,False,True,False,False,6.7402687392640885,1,1.0193628172663567,0.9422766621518167,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,9369.0,16361.02027968089,False,False,False,False,1999.3023086294195,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,133.80060128804612,124.76209140065465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523400043091929,141.2171148155285,1.681552143971135,0.0,0.0,0.0,0.0,56.80760600784732,10.258800258335206,True,False,True,False,False,6.658520074543489,1,1.0226130948879344,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,7471.0,16223.190507902891,False,False,False,False,1997.7317302010563,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,133.81360255870652,124.77771903631749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827365562,141.19540520812387,0.6828305254925795,0.0,0.0,0.0,0.0,50.14335258577925,4.103627122485811,False,False,False,False,False,2.0679134714846192,0,1.0131277009633193,0.9343731435427319,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,6497.0,16072.396856617574,False,False,False,False,1981.8599204304971,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,133.82557004346558,124.79272513695916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4867186307778955,141.1672135061722,0.5491053390140141,0.0,0.0,0.0,0.0,45.09148948915588,-0.27564926276352253,False,True,False,True,False,1.4510077991307426,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,5511.0,15908.65426969327,False,False,False,False,1966.420231741652,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,133.83687480012878,124.80727682001209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456854563731902,141.13831935295286,0.5830612873932274,0.0,0.0,0.0,0.0,41.93859363255078,-2.8681144883519636,False,True,False,True,False,1.5586773767405404,0,1.0045585777237502,0.9509076245134594,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,6497.0,15762.737149232908,False,False,False,False,1951.2199180712387,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,133.84149229223965,124.81336036850603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248005,141.12526727385756,0.5251138341543986,0.0,0.0,0.0,0.0,39.53216888777891,-4.882952829959869,False,True,False,True,False,1.290053858373227,0,0.9994863353529694,0.9492172451231043,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,6074.0,15612.524170175033,False,False,False,False,1927.5265860081188,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,133.84959893139293,124.82390179957282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132369,141.10721480099713,0.3395422826474897,0.0,0.0,0.0,0.0,36.97213942465669,-7.15975918003538,False,True,False,True,False,0.44693573295769085,0,1.003807655021783,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,5351.0,15453.430772187823,False,False,False,False,1908.8517552172952,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,133.8640152121152,124.84413121554124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4642002687098294,141.05429378479695,0.048626734405138476,0.0,0.0,0.0,0.0,33.89724066500574,-9.980629327183657,False,True,False,True,False,0.0,0,1.0019600294004407,0.9468925367213842,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,3851.0,15273.548124557004,False,False,False,False,1902.5129683147013,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,133.86851277474625,124.8546071634136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.504660208314504,140.970553302881,-0.7885233853898602,0.0,0.0,0.0,0.0,29.13655651207987,-14.347551953127656,False,True,False,True,False,0.0,0,0.9880177189715594,0.9562346028845377,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,2783.0,15079.896215649143,False,False,False,False,1889.5747827594346,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,133.8703672379735,124.85921960919568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51487368456875,140.9334693637373,-0.6697287326946455,0.0,0.0,0.0,0.0,27.064596022399353,-16.220944677963416,False,True,False,True,False,0.0,0,0.9901576396840266,0.9599481859292414,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,3266.0,14896.735034011172,False,False,False,False,1867.7674217864198,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,133.87266498999804,124.86501178670242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4807752271081425,140.888191277106,-0.6784060872840894,0.0,0.0,0.0,0.0,25.642944105406237,-17.64192640574207,False,True,False,True,False,0.0,0,0.9891158369244065,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,2656.0,14706.956196274563,False,False,False,False,1848.2671516812038,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,133.8757192732876,124.87259626886058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254951406,140.8326656462214,-0.6257692359988765,0.0,0.0,0.0,0.0,25.20885267820685,-18.30078494867833,False,True,False,True,False,0.0,0,0.9798812549037976,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,3451.0,14532.445247495112,False,False,False,False,1831.9374283993245,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,133.8794946816122,124.8812190586275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553703584,140.7784678512341,-0.5483240170239319,0.0,0.0,0.0,0.0,25.807376308768884,-18.30078494867833,False,True,False,True,False,0.0,0,0.9769104354971241,0.9748562037797864,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,4326.0,14374.205786293638,False,False,False,False,1817.101189199335,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,133.8856311470483,124.90046150438725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416883427124449,140.6300327318731,-0.9175077881473684,0.0,0.0,0.0,0.0,24.599316949961985,-19.598910173471076,False,True,False,True,False,0.0,0,0.9863800556641203,0.971492864333511,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,2144.0,14184.59019270769,False,False,False,False,1822.7585351032214,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,133.8875522216042,124.90763964531774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629242844,140.5732142858675,-0.8925028491020084,0.0,0.0,0.0,0.0,24.10661667671715,-20.49519623724316,False,True,False,True,False,0.0,0,0.9859932995936986,0.9658802005369829,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,2996.0,14011.123678092066,False,False,False,False,1807.7080151791404,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,133.89078779511172,124.91581645223185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2780223210606305,140.5276558174704,-0.6636303532658265,0.0,0.0,0.0,0.0,26.702779890195558,-20.49519623724316,False,True,False,True,True,0.0,0,0.9915486251636708,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,3864.0,13853.803931144901,False,False,False,False,1793.138898664735,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,133.89358085498895,124.92325239203055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403423581,140.4856362566513,-0.7828880817471663,0.0,0.0,0.0,0.0,27.77516371032202,-20.49519623724316,False,True,False,True,True,0.0,0,0.9900942604274098,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,3059.0,13686.44262988684,False,False,False,False,1777.8189157397003,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,133.8954523440512,124.92820150658407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077263092,140.45873794936045,-0.5698993405552979,0.0,0.0,0.0,0.0,30.985266522312997,-23.932057148578025,False,True,False,True,True,0.0,0,0.9839592081583683,0.9647390521895622,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,3594.0,13529.970651128904,False,False,False,False,1758.5504054181545,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,133.89737603198344,124.93385581225243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2390164832442,140.42564845118318,-0.8285235339620988,0.0,0.0,0.0,0.0,31.463392906448455,-23.28661550890378,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322796,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,2961.0,13366.110641033882,False,False,False,False,1741.1000115357024,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,133.9003426907715,124.94426539606921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401670949,140.35887157190953,-0.9110568840796767,0.0,0.0,0.0,0.0,31.215285687723334,-23.2624513493425,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,1737.0,13185.814352025604,False,False,False,False,1733.0829570932883,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,133.90044453931412,124.9456011607197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516149416,140.16410077959944,-1.1914766435773347,0.0,0.0,0.0,0.0,29.343599443191067,-23.2624513493425,False,True,False,True,False,0.0,0,0.9735733435465337,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,1552.0,13005.445137265517,False,False,False,False,1709.0816709368032,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,133.90100802529042,124.95179232128349,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908275,140.11398531699862,-1.0064734906422745,0.0,0.0,0.0,0.0,30.248941711706415,-23.2624513493425,False,True,False,True,False,0.0,0,0.9768468533314139,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,2401.0,12841.035135137368,False,False,False,False,1695.7470713873954,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,133.90174503591797,124.95630571801773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851638571,140.08984321367018,-0.8963011349173488,0.0,0.0,0.0,0.0,32.08165287789087,-21.939431871766228,False,True,False,True,True,0.0,0,0.9756695947724932,0.9705713396682544,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,2988.0,12688.274900484075,False,False,False,False,1678.5571943116217,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,133.90290060571914,124.96222031982626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468870416331279,140.0584054318928,-0.8636894042666715,0.0,0.0,0.0,0.0,33.56430767059445,-20.378813075440917,False,True,False,True,True,0.0,0,0.9767547422237085,0.9700893497061492,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,3739.0,12549.526452414553,False,False,False,False,1664.1764626168679,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,133.90341599404394,124.96506138985227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487296284465269,140.04058691130018,-0.8575419783002892,0.0,0.0,0.0,0.0,34.55274419906351,-19.281598407659445,False,True,False,True,True,0.0,0,0.9764161629168603,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,3739.0,12412.92914307479,False,False,False,False,1644.0341918786219,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,133.9158989187238,125.00493166261906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45844845790087,139.8940602426723,-0.6263795049165249,0.0,0.0,0.0,0.0,38.24477421377142,-15.735779680993467,False,True,False,True,True,0.0,0,0.9768515777633058,0.9654135338345864,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,8351.0,12349.953497445724,False,False,False,False,1690.0491656479453,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,133.91829025796,125.01395778983316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125051044,139.84994083765997,-0.8099710844439411,0.0,0.0,0.0,0.0,38.71455071842036,-15.247333895365657,False,True,False,True,True,0.0,0,0.9783460385641121,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,7259.0,12271.023985857417,False,False,False,False,1680.7770855603803,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,133.91916111447716,125.01751465111772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394199492,139.83163852835247,-0.768693740815716,0.0,0.0,0.0,0.0,39.516387926058634,-14.3552566841133,False,False,False,True,True,0.0,0,0.9783827721885823,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,7697.0,12200.108885301488,False,False,False,False,1661.5092237687466,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,133.9194746171595,125.01884413952777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166485723,139.82465027159594,-0.7058558263455205,0.0,0.0,0.0,0.0,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0,0,0.9884973634809227,0.9692824602728587,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,7862.0,12132.851383203792,False,False,False,False,1638.307530376983,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,133.92237945858662,125.02646378516899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226299067,139.80415823292444,-0.42368502246967904,0.0,0.0,0.0,0.0,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0,0,1.0054532234609792,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,8696.0,12079.56686563474,False,False,False,False,1625.837646185092,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,133.92531355035905,125.03400311787466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633583201,139.74188156148728,-0.5013189005221605,0.0,0.0,0.0,0.0,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0,0,1.0105815595928107,0.9419779845112268,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,7876.0,12014.395286322573,False,False,False,False,1613.3440392674936,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,133.93231367131736,125.05165568269452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772935013,139.70131522360663,-0.41915203832379944,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0,0,1.0119510703363914,0.9401223241590215,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,9786.0,11979.84652219354,False,False,False,False,1617.9433564881526,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,133.91069523670143,125.06310985304528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683805958,139.06589720462176,-1.9519047810737953,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0,0,0.9946433504281716,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,5865.0,11885.042700144028,False,False,False,False,1653.649661038724,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,133.89618058201677,125.06558436915032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368811998,138.80766062333612,-2.1055339542461526,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0,0,0.9884626027117093,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,4000.0,11762.793976110786,False,False,False,False,1656.926410479984,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,133.89030924515234,125.06666209387946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.31545598134018,138.71359987790734,-1.9109625518039495,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219173003,False,True,False,True,False,0.0,0,0.9844914151118823,0.9691439905783178,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,4768.0,11654.34755787651,False,False,False,False,1643.1446056663408,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,133.87291691801386,125.0678672433679,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019109,137.8960357075259,-1.8521831064124075,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540641,False,True,False,True,False,0.0,0,0.980193212658417,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,2786.0,11516.853797289277,False,False,False,False,1648.3981776715138,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,133.85580668461017,125.0721270328011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.71821924603769,137.71312339272998,-1.4055991694970944,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540641,False,True,False,True,False,0.0,0,0.9798904704282628,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,5210.0,11419.073118261536,False,False,False,False,1660.4230121262192,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,133.8264986680906,125.07593534166345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562088,137.3699151382895,-1.6639153670263827,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540641,False,True,False,True,False,0.0,0,0.9795522388059702,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,1563.0,11266.26578309469,False,False,False,False,1691.2226553490686,False,False,False,False
