date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,aVWAP_OB_bull_246,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,5.766602255699683,5.7052754714186955,5.957175691646876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35194455951606307,5.893094201032543,-1.1311275889018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653142149668724,-27.33091420376578,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,41535.0,549618.6933977882,False,False,False,False,63723.17685088022,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,5.765758957239039,5.704647161316153,5.955443388818203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340099933756105,5.8890596401543105,-1.1624490585841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,7885.0,541219.7214071248,False,False,False,False,63256.9260469906,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,5.764738223053753,5.703876627969135,5.953392080549758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925506975,5.884408206255445,-1.2018139150790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,-30861.0,532350.2528581771,False,False,False,False,62876.91168967291,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,5.764154379031446,5.703484517343321,5.95200908665451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40788542818113277,5.881286821741849,-0.7018804839841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,2665.0,524138.07839525957,False,False,False,False,62421.85879525937,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,5.763169680478318,5.702804279043123,5.949761281180256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391368320779005,5.876362437452105,-0.9468022697804008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01614788178047,-28.907418806619027,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,-49954.0,515237.42601703847,False,False,False,False,62269.87648835612,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,5.906394291457105,5.761791501165029,5.70184505575735,5.946651693909837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333107,5.869801825671087,-0.8330529490724294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335739494360972,-26.569069711272366,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,22899.0,507604.2721253014,False,False,False,False,62433.955922645175,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,5.9045224884903815,5.760960399548218,5.701341043815471,5.94446069622735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507658947745228,5.860855341181443,-0.7783537868519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,85034.0,501052.7950380874,False,False,False,False,62429.32094710029,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,5.901786712627142,5.759505858198393,5.700292717534698,5.9413443889111806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575160037,5.8515218216117315,-0.7694034861198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904982092098948,-23.725327546485055,False,False,False,True,True,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,14806.0,493514.0850374969,False,False,False,False,62550.230699858424,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,5.898307972386848,5.7574546207958806,5.6986977193216,5.937453894255095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682654907,5.840898339030858,-1.0650121705044187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02350495105777,-23.725327546485055,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,-57364.0,484973.33953303954,False,False,False,False,62699.37440993814,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,5.893078520471559,5.754243415944386,5.69613545138914,5.931651108592522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607564654,5.8272729679873345,-0.9944598934605827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951779678501424,-23.725327546485055,False,True,False,True,False,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,41649.0,478100.0939588839,False,False,False,False,63262.376357070876,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,5.889247401914111,5.751798739104841,5.694139221990321,5.927432725379106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274258,5.817978977234699,-1.2132782404499252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542767202330193,-23.725327546485055,False,True,False,True,False,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,-23747.0,470319.51885874616,False,False,False,False,63295.455793395355,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,5.879309122933583,5.745165602329939,5.688583385559707,5.916592811007561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414517,5.763031362113068,-1.1347879152962665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570101131604016,-20.36202187728462,False,True,False,True,False,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,-170214.0,460388.76662837795,False,False,False,False,64584.93709892411,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,5.87349340275829,5.741276641150463,5.68532547850233,5.910251844430329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980773,5.751595200875178,-1.1589282909254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78585620942953,-22.219910825864687,False,True,False,True,False,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,-258562.0,449242.2431147597,True,False,False,False,64953.35667878575,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,5.868942066481797,5.7383161938059795,5.682886835587239,5.90526010015647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254226,5.745026524119508,-0.8369844710266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370313900916756,-22.219910825864687,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,-178894.0,439503.6967098797,False,False,False,False,65181.49068376581,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,5.866218555272559,5.736555793821474,5.681443022847324,5.9022691226524735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943825,5.741220356846766,-0.8987901576236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572823857450963,-25.78036162217748,False,True,False,True,True,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,-228683.0,429144.2130399591,False,False,False,False,64942.84741735084,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,5.86356494647707,5.735375396060908,5.680743046056409,5.899167180387648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118473991,5.745413970382051,0.06884468080588264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36272589118563,-15.049663647038656,True,False,False,True,True,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,-121826.0,420602.0391943783,False,False,False,False,65592.67924033765,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,5.86255592250501,5.735900018846038,5.681764597572327,5.897647639370424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196091882,5.756474356183682,0.032185166055258854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020602290677786,-8.578969903468085,True,False,True,False,True,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,-270031.0,409894.5502146205,False,False,False,False,66873.49041490606,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,5.862507387076286,5.737060774492101,5.683317204368371,5.897179529477595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517293,5.778610437639,0.15016853581196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15233136070059,-3.5162277524715364,True,False,True,False,True,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,-135850.0,401433.39439733955,False,False,False,False,67917.0176952951,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,5.860413150370977,5.7359272837275626,5.682502302073095,5.894804058439259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945253,5.76840898509018,-0.4884898670251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.704105847929135,-3.5162277524715364,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,-203370.0,392056.5975849777,False,False,False,False,67910.86238218975,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,5.857919999482284,5.7345621184395945,5.681512330846941,5.891981801776768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584524,5.760817594036431,-0.4718167804323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0719555060815,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,-203370.0,382825.1774673812,False,False,False,False,68097.12808169068,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,5.856334855253678,5.733652339853873,5.680827974868483,5.890201984079002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775297,5.756671804674778,-0.4614871014268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983855278183086,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,-203370.0,373736.8801423055,False,False,False,False,67765.2346230598,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,5.85360383538264,5.732151319883564,5.679738154568544,5.887112818127803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203047,5.751278929002013,-0.38313098712831073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98516884348879,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,-113820.0,366177.8587447504,False,False,False,False,68102.98292347748,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,5.851052378347034,5.730735820606173,5.678703709261505,5.884231558515515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425681,5.746817779024209,-0.47545650974237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88885391875604,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,-197547.0,357437.93845413404,False,False,False,False,68345.2157463693,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,5.848418742198086,5.729189422651618,5.677523525653047,5.881287048701338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476145,5.74193390719004,-0.4577161059494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26698937750469,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,-119901.0,350037.3347571707,False,False,False,False,68489.41395185194,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,5.846797299460173,5.7282667948829005,5.676836689394399,5.879464182712387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234107,5.739372851706789,-0.4940976484386022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32951536933284,-3.5162277524715364,True,False,False,True,False,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,-172051.0,341942.9419702378,False,False,False,False,68236.0897045364,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,5.84588139550705,5.727780243036252,5.676495077296251,5.878422666856486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357549959,5.738254337965939,-0.32445669849151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077718867974,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,-138018.0,334501.68705597054,False,False,False,False,67705.80924400095,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,5.845182572193061,5.727505207978504,5.676362902402322,5.877595074363541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728425,5.738162466621333,-0.12333520375981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61149476333782,-3.5162277524715364,True,False,True,False,True,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,-99859.0,327767.4128380485,False,False,False,False,67247.71917820249,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,5.845022322366479,5.727478730057604,5.67638145103432,5.877392777114125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171087,5.738414530115219,-0.05679372487887797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682248338817075,-0.5292098481127354,True,False,True,False,True,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,-86484.0,321344.91031342756,False,False,False,False,66412.48322195128,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,5.844896902382264,5.727447969703544,5.676382587443847,5.877237892613037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392277,5.7385303622350845,-0.09170025638458913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13074286917026,1.0790197278481344,True,False,True,False,True,0.0,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,-95713.0,314878.8962000411,False,False,False,False,65525.917590603196,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,5.8439784181176115,5.727442914030319,5.676685389598276,5.876028588747398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578775252401813,5.740769076027645,-0.0013287990881661182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19516493820028,3.281298944816953,True,False,True,False,True,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,321.0,310002.02959228854,False,False,False,False,65998.91111633027,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,5.843649237526319,5.727527884425751,5.676910159959504,5.875565746020211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318425,5.742014933893264,0.05749848341435153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252956511009714,5.45809457476161,True,False,True,False,True,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,46224.0,305912.44773814455,False,False,False,False,65687.34660289879,False,False,False,False
