date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,,,,,,,,,,,,,,,,,,67.51113193895064,69.88424215411854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287024743563674,67.71373490903568,-2.0280951645829313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84307013725151,-32.63330759847291,False,True,False,True,True,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-422814.0,-429785.2181085529,False,False,False,False,50390.131825683464,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,,,,,,,,,,,,,,,,,,67.31150799982626,69.78162660872245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.512667240736582,67.56356001591593,-2.000918257899683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932490017117424,-32.63330759847291,False,True,False,True,True,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-533331.0,-431390.57906811027,False,False,False,False,51322.33133226201,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,,,,,,,,,,,,,,,,,,67.12165051496024,69.67732308466243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5686935719967066,67.42627754725737,-1.655025131214269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07693281710459,-29.25241172207459,False,True,False,True,True,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-409544.0,-431051.8724158915,False,False,False,False,52445.81456742073,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,,,,,,,,,,,,,,,,,,67.03716845273549,69.62653367574629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6016506888764876,67.36948952593382,-1.4700174956681864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40893852884406,-21.95976189316944,False,False,False,True,True,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-339927.0,-429639.08369626524,False,False,False,False,52712.03449660801,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,,,,,,,,,,,,,,,,,,66.96962151900382,69.58462497071547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6133725767457414,67.3238129209249,-1.3681990483741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363040795533834,-16.151509601282065,True,False,False,True,True,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-280471.0,-427326.40022810607,False,False,False,False,52816.59210131176,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,,,,,,,,,,,,,,,,,,66.91246628764914,69.54898845462503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627044334386247,67.28385170481104,-1.346510065650319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09308177263664,-12.367234689890438,True,False,False,True,True,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-230382.0,-424272.99867418193,False,False,False,False,52774.303851679026,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,,,,,,,,,,,,,,,,,,66.86655419097416,69.52066419565244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6290964266430876,67.25048147240582,-1.460551291360633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7917875595621,-12.045277105211596,True,False,False,True,True,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-268855.0,-421863.4172993884,False,False,False,False,52552.57821056772,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,,,,,,,,,,,,,,,,,,66.78588181231463,69.46802397076414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6350839030181583,67.19358878740465,-1.303570677824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82079160424749,-9.246809727841637,True,False,False,False,True,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-191358.0,-418289.6898993979,False,False,False,False,52939.3134321093,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,,,,,,,,,,,,,,,,,,66.69264872112042,69.4091884603281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6627859025019878,67.12312207983808,-1.5406639181349269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44483447463842,-9.246809727841637,True,False,False,True,True,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-271207.0,-416009.3381180119,False,False,False,False,53356.517875022335,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,,,,,,,,,,,,,,,,,,66.61760063659942,69.3608538929532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640038414310675,67.06588244286658,-1.4562710168184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284078729254446,-9.246809727841637,True,False,False,True,True,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-204642.0,-412732.3251239342,False,False,False,False,53561.30054362664,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,,,,,,,,,,,,,,,,,,66.52604723584138,69.29906528389711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6218825451926064,66.99664378044744,-1.3975173731588442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020568590503345,-9.246809727841637,True,False,False,True,True,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-114357.0,-408106.351091005,False,False,False,False,54130.6602251208,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,,,,,,,,,,,,,,,,,,66.43243353257243,69.23172538523502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5537454546937437,66.92654931140387,-1.1879155007650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81963471296913,-6.445821531041275,True,False,False,False,True,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-8086.0,-401904.4851826173,False,False,False,False,54939.037585971644,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,,,,,,,,,,,,,,,,,,66.37137109190526,69.17385167078527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496224926794387,66.88704640645022,-0.8043093523243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21017879631941,-0.28700327135011605,True,False,True,False,True,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,113950.0,-393906.7412262976,False,False,False,False,55979.30056913487,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,,,,,,,,,,,,,,,,,,66.34106093084394,69.14301292778426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467163816136698,66.86725340463622,-0.7707317987685371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73756272826044,3.9392250229617645,True,False,True,False,True,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,182652.0,-384967.8460134868,False,False,False,False,56176.55172310177,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,,,,,,,,,,,,,,,,,,66.33063432107505,69.09878856987609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4190408762565516,66.87318244527867,-0.14132104960608133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20773110060289,9.88157045819925,True,False,True,False,True,0.48654220225729716,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,339291.0,-373739.0266954482,False,False,False,False,57734.1090607281,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,,,,,,,,,,,,,,,,,,66.34802702884345,69.05407465813491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3819833897652862,66.90347775497042,0.007842216230229035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08271224077285,14.264293230301192,True,False,True,False,True,1.824953614445512,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,554102.0,-359353.89449861954,False,False,False,False,60169.40969544549,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,,,,,,,,,,,,,,,,,,,66.3514416769296,69.02565969886038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3484803262816305,66.79264998158966,-0.32780541458595647,0.0,0.0,0.0,0.0,1.0,0.0,68.235,341.0,71.17122854352718,14.264293230301192,True,False,True,False,True,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,427474.0,-347155.0124133696,False,False,False,False,61199.77543660137,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,,,,,,,,,,,,,,,,,,,66.34883833125984,69.00039602085711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322853553609965,66.78730718447476,-0.10753022325843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10760653134533,14.264293230301192,True,False,True,False,True,0.553058036107636,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,531175.0,-333537.4928410693,False,False,False,False,61858.70915076259,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,,,,,,,,,,,,,,,,,,,66.30378038265508,68.95416636691147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292747896774263,66.70629406818338,-0.662454016087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27055127289495,14.264293230301192,True,False,True,False,False,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,421327.0,-321834.1673706651,False,False,False,False,62602.72916392906,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,66.30378038265508,68.95416636691147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259668190431554,66.70629406818338,-0.6691767200681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37918110059469,20.252791102946276,True,False,True,False,False,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,421327.0,-310312.28880677884,False,False,False,False,61632.14421565109,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,,,,,,,,,,,,,,,,,,,66.28060113782662,68.92475320017076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2504854827969125,66.67754178161435,-0.6129982097012312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17740562653989,17.96987063132346,True,False,True,False,False,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,502784.0,-297706.1447942707,False,False,False,False,61939.506320834786,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,,,,,,,,,,,,,,,,,,,66.23639732710613,68.88582587998997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2498413308460568,66.61827067110073,-1.0302874295186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02945018805451,12.933079338051762,True,False,True,False,False,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,423326.0,-286527.35185172386,False,False,False,False,62211.11087400014,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,,,,,,,,,,,,,,,,,,,66.2062252058298,68.85959799494232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243634306378124,66.58070504841288,-1.0376339409762436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47011513917686,9.444677680998737,True,False,False,False,False,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,370803.0,-276336.1836059607,False,False,False,False,62060.907604635795,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,,,,,,,,,,,,,,,,,,,66.17287471664234,68.83256670382946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253437471103132,66.19435310066535,-1.2000701213235605,0.0,0.0,0.0,0.0,0.0,-1.0,62.05,362.0,46.04733788049083,5.150593017276194,True,False,False,True,False,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,321704.0,-267064.2427748605,False,False,False,False,61859.94779681198,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,,,,,,,,,,,,,,,,,,,66.13964880797734,68.79723711044232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247616000189099,66.22817955444417,-0.7353638959486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515504691628344,5.150593017276194,True,False,False,True,False,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,408160.0,-256595.64986362238,False,False,False,False,62241.281939497065,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,,,,,,,,,,,,,,,,,,,66.11363361458046,68.76432275664936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242003923723873,66.2360040794313,-0.5863669891083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65805811308839,5.150593017276194,True,False,False,False,True,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,499838.0,-244867.99637736465,False,False,False,False,62697.6651652413,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,,,,,,,,,,,,,,,,,,,66.08355037730236,68.73332216989748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.234856349763176,66.20610316839992,-0.7669902153712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48621902310664,5.150593017276194,True,False,False,False,True,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,425702.0,-234471.5623250024,False,False,False,False,62875.003689811194,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,,,,,,,,,,,,,,,,,,,66.07301290912065,68.71513087172544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214440542302739,66.2135009768044,-0.2981859406606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77426058592899,5.150593017276194,True,False,True,False,True,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,485487.0,-223309.41407190158,False,False,False,False,62827.09665586063,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,,,,,,,,,,,,,,,,,,,66.05973501257587,68.6902939201166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2041705649057652,66.22039529010294,-0.3044142845534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937134155822555,5.150593017276194,True,False,True,False,True,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,400713.0,-213634.6479622597,False,False,False,False,63167.358723211626,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,,,,,,,,,,,,,,,,,,,66.05388264746095,68.67949959373296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17625858150373,66.2213979010441,-0.4364877309163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12175842149223,5.150593017276194,True,False,True,False,True,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,363829.0,-204681.72318765105,False,False,False,False,62759.864789518426,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,,,,,,,,,,,,,,,,,,,66.05057605414929,68.66789955329449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138646847932328,66.2294397142138,-0.25789448556375055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62008342111859,-0.1067527463485689,True,False,True,False,True,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,410703.0,-195140.8747661371,False,False,False,False,62513.57231216155,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,,,,,,,,,,,,,,,,,,,66.05553980566947,68.65410224636797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105150037720601,66.25831978578037,0.15995369247413926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20657809120243,3.674046779528105,True,False,True,False,True,2.269367104563539,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,488337.0,-184544.31856821247,False,False,False,False,62747.99754763191,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,,,,,,,,,,,,,,,,,,,66.07544297938195,68.64130840692061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069305482376042,66.31328005441544,0.3866411969739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76850749494749,7.265439603073048,True,False,True,False,True,3.9136158803305285,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,599331.0,-172391.2128539766,False,False,False,False,63495.997585653124,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,,,,,,,,,,,,,,,,,,,66.13398287288182,68.64682600238305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0781586823738243,66.42234709176391,1.0371956866674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6261410181096,11.916289078265855,True,False,True,False,True,8.282947757935958,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,721060.0,-158539.25606554287,False,False,False,True,64398.83483238718,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,,,,,,,,,,,,,,,,,,,,66.18199237994892,68.6508877667071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060448316979129,66.59434880596312,0.7353991836916308,0.0,0.0,0.0,0.0,0.0,1.0,70.045,391.0,69.3871033117181,12.737207429406894,True,False,True,False,True,6.423714841484731,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,614925.0,-146547.56217305383,False,False,False,False,65045.90716056723,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,,,,,,,,,,,,,,,,,,,,66.202939998364,68.64694933962042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044405628465121,66.59757228927128,0.46394202451951716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44251604198803,12.737207429406894,True,False,True,False,True,4.460805026886522,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,537404.0,-135943.6619843243,False,False,False,False,65239.319452651456,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,,,,,,,,,,,,,,,,,,,,66.20485651515028,68.64154223214173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9902731457988843,66.5809940562296,0.024748890874525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77306000160145,12.737207429406894,True,False,True,False,False,1.4105948981387684,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,503547.0,-126029.07807759059,False,False,False,False,64752.77186423825,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,,,,,,,,,,,,,,,,,,,,66.2037048454664,68.63312020466512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929317162076427,66.55703211798337,-0.2823293184808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71939059908842,14.71915196488311,True,False,True,False,False,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,461988.0,-116912.53423142638,False,False,False,False,64393.178502002,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,,,,,,,,,,,,,,,,,,,,66.2023187679633,68.62256683110864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882383937327157,66.53571883942757,-0.16157418635195525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10314918122677,12.292397092391319,True,False,True,False,False,0.1517401766965456,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,514578.0,-107121.9833131097,False,False,False,False,64210.18348646709,False,False,False,False
