date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.839210513375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611789761038736,26.22389970092558,1.448373862239772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.88016536291893,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,542541.0,336196.3284607563,False,False,False,False,21370.133279366415,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848438863758073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133318253018089,26.23506773029363,1.5895673915610466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.799599251383228,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,571559.0,339845.3621280313,False,False,False,False,21488.7048564305,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853232197315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912417864,26.251924064110078,0.39883036363108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.37684871694017374,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,547884.0,343070.7673663564,False,False,False,False,21522.600905168012,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.857101095046485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732610708,26.25025365188656,0.6948475662460275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.011028396496478,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,569065.0,346574.553918816,False,False,False,False,21517.304767103393,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.861249128805625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639678114,26.250757607352945,0.6100426153213473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4739492323250403,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,546947.0,349681.1034704622,False,False,False,False,21526.617871489387,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.863023897750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097563726,26.251619268464623,0.8087727123270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.598108320010656,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,555889.0,352878.12512208294,False,False,False,False,21331.507516892652,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.867894640887837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733911166,26.256075128319527,0.8671154509142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9726813062870647,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,577875.0,356366.448763601,False,False,False,False,21341.654687173384,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.878277597754163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993006585007199,26.26601685172964,0.9577549100418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.5853156658460605,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,622523.0,360492.9069223048,False,False,False,False,21702.99337419395,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.884264193283254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036091301348071,26.274982414758256,1.4993437641336236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.686653984295184,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,642457.0,364864.4432490908,False,False,False,False,21675.567120330477,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89046455365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065567047161804,26.283363556435773,1.420537332890257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.315717820711992,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,621337.0,368840.7619584072,False,False,False,False,21666.953676604422,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.893947932328405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099226431530032,26.287916265304055,1.42982678948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.451843790157422,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,633137.0,372938.3780520753,False,False,False,False,21513.97765061055,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.896795380613767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391176475,26.290993392976077,1.1600422350384159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.731883991817373,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,622521.0,376807.87606677174,False,False,False,False,21345.016756802634,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89910086931989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236316,26.293319270269087,1.137995506314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.624653358096641,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,613683.0,380480.35860837216,False,False,False,False,21151.109520263057,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.909649503288634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148467398576873,26.304766684207447,1.3828378044085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.182917130633442,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,652174.0,384692.6631260718,False,False,False,False,21419.945031576808,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92718646319392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281719479,26.332530478993117,2.2334129970543586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.246332697051066,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,696061.0,389520.07920163654,False,False,False,False,21768.271465195772,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93132477336997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418699315352913,26.338964694344675,2.2840068269730427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.81883718912318,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,706022.0,394427.08572564216,False,False,False,False,21585.212992867157,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.826666666666664,25.940608278989142,"rgba(38, 166, 154, 1.0)",1.0,27.885,0.6540093395482401,26.422574037308998,2.0602549248329427,-1.0,27.975,27.735,642.0,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345192,True,False,True,False,True,11.422881671869526,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,684248.0,398920.43323377176,False,False,False,False,21588.1399232103,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.759924789410345,25.94631527405973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254204,26.427013481637267,1.869268592014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.232914576366888,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,669458.0,403114.8141138683,False,False,False,False,21482.742405020992,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71442321634043,25.95129975749776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649839935756484,26.431129941402673,1.735184710827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.330172242741977,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,655905.0,407034.04180202534,False,False,False,False,21359.800662307487,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.655821463396855,25.959378845225846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660296506129443,26.43790976524877,1.6096734338547731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.48429671003544,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,632868.0,410535.3434795133,False,False,False,False,21385.803752814347,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.633389393771473,25.971990156001173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206214689,26.45197579028478,1.6257716068395882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.710459500431835,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,667990.0,414526.8885418464,False,False,False,False,21598.76803571645,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.636581853630283,25.979611024944834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519549657,26.46137852289479,1.8999389986893314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.457140891179087,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,688625.0,418776.47166522866,False,False,False,False,21583.825895627822,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.660172689403854,25.99043484350333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407216,26.47611854461934,1.9687930173876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.986718166897937,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,716315.0,423389.4721045274,False,False,False,False,21678.495261587082,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.65521172052374,25.99427771565576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749503648,26.480131146903396,1.550906650330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.6978760098518,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,705250.0,427759.4027695735,False,False,False,False,21513.94494745395,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.644962649609067,25.998584763295163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704167,26.4841153898352,1.6115223397819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.973241930031776,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,718305.0,432263.9856723708,False,False,False,False,21382.79851416009,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.624129725058413,26.011072654831736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234676716,26.495977191027798,1.5891753056928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.8003965542429725,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,680325.0,436109.89287124877,False,False,False,False,21640.119467428925,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.565904844358357,26.014950302870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064349,26.494130759472295,0.5790442151883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.718518938399626,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,660508.0,439588.93329184956,False,False,False,False,21611.854049329253,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.476873584543,26.023083975052096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811776656,26.492592326932414,0.7403955157512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.592155837483542,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,701199.0,443644.9033183325,False,False,False,False,21907.654761742753,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.44141272055289,26.026059995633954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690353083,26.491335037992343,0.47886505139269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,684315.0,447376.2226467304,False,False,False,False,21829.768641405655,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.400262123686584,26.028361711941198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584905151316116,26.488532785052012,0.2162183298666767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,667515.0,450789.2269467811,False,False,False,False,21751.787732236575,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.367627428380928,26.030459992434864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791299815,26.486389296342804,0.3918852648487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,682584.0,454382.9443584589,False,False,False,False,21648.178620108876,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.27150039282584,26.041508272595944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376765312,26.483162031194517,0.6689999697737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6842154433158001,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,750896.0,458980.0459963122,False,False,False,False,22371.648719021916,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.238283982443523,26.044965624166874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399288241381687,26.49105578238427,0.5351524213898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,725901.0,463118.35536071047,False,False,False,False,22412.320831905297,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.220671699613728,26.047992135433333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223428510606261,26.49330343516815,0.6924504931912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6856754211184324,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,744732.0,467484.4583783739,False,False,False,False,22356.796477922268,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.21150556415637,26.04973337739923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005101181579317,26.494019183047982,0.6413073488571047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.2739221318463727,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,733970.0,471616.01716320525,False,False,False,False,22177.03219144285,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.19878652790456,26.05228163373586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775678056664796,26.49471074277731,0.7544253464068419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.686461360728881,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,749806.0,475929.04015292303,False,False,False,False,22078.72161483133,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.18852612115117,26.054443570649944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454460158909582,26.495119521123023,0.714871199395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.3152187794811674,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,736261.0,479965.1945691568,False,False,False,False,21946.41585336108,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.16041482821873,26.061595200880397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239366666111612,26.496920215234788,0.7856828885025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.4218678230528994,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,780464.0,484624.0907773869,False,False,False,False,22291.479173464006,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.149963527292385,26.063399704194254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39322280093002726,26.496135152946586,0.4802998366491489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,767202.0,489005.1436335515,False,False,False,False,22151.48724829402,False,False,False,False
