date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_840,aVWAP_OB_bear_779,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822624747113995,40.879492933510136,-2.311923644320449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-47261.0,-9126.352847894505,False,False,False,False,2321.9836272430593,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28207647641493,40.829753557558654,41.03379304271138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409922136672023,40.70675743884044,-2.301845907366687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-48261.0,-9733.091563431022,False,False,False,False,2301.4877570532444,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27851029550545,40.82866231972958,41.03263893191907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3671704290178774,40.71297172336909,-1.4943065473093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-48061.0,-10327.322701982479,False,False,False,False,2268.9065515175353,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863763707739634,40.718414989762024,-1.304418502713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-47861.0,-10909.240179471122,False,False,False,False,2236.830480951372,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019769664346693,40.718414989762024,-1.1936109007679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-47861.0,-11482.135680564592,False,False,False,False,2202.1509386110406,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507959738,40.725283269971385,-1.3080229602740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-48261.0,-12052.350631253512,False,False,False,False,2174.210613981412,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448058367620234,40.725283269971385,-1.4227902106993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-48261.0,-12613.725040071286,False,False,False,False,2140.5019222917776,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,,,,,,,,,,,,,,,,,,,,,,41.264476841331756,40.824402645634585,41.028105008046076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736208608188135,40.72539162920648,-1.428720022351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-48501.0,-13170.116899915141,False,False,False,False,2111.0367762097344,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,,,,,39.123333333333335,,,,,,,,,,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460857004,40.630031980330166,-1.043882672562748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-42515.0,-13625.076327823434,False,False,False,False,2171.1137254157848,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,,,,,39.120298176964845,,,,,,,,,,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522096636,40.60195843834795,-0.9918065892402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-37512.0,-13995.416229717644,False,False,False,False,2215.01893897523,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,,,,,39.07748155019584,,,,,,,,,,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747067819,40.56599660368342,-1.0650184474069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-42693.0,-14440.340009101867,False,False,False,False,2261.0031414717378,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,,,,,39.05301309964439,,,,,,,,,,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519209053,40.54942643508174,-1.1177675422722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-44895.0,-14912.505280278581,False,False,False,False,2260.088364084579,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,,,,,39.04211988156523,,,,,,,,,,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538164378463297,40.5393330716717,-1.0518186266178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-43453.0,-15354.99357050682,False,False,False,False,2247.404823556136,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,,,,,39.030951840014374,,,,,,,,,,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655550004577907,40.502746241004445,-0.9534933238167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-37298.0,-15695.195220576481,False,False,False,False,2307.987694508754,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,,,,,39.0090989304501,,,,,,,,,,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842397286,40.484280026832444,-1.0995408112163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-39908.0,-16070.587542738085,False,False,False,False,2312.6700558341995,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,,,,,,38.99974947575068,,,,,,,,,,,,,,,40.8827753338334,40.69666217656636,40.890543815136816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922331183,40.47534773205391,-1.0685335131143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-38603.0,-16419.92727075765,False,False,False,False,2297.0472642708783,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,,,,,,38.99456731188421,,,,,,,,,,,,,,,40.87448019482161,40.693513344949494,40.887185775387096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133304422,40.470524607848354,-1.044637275404941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-37903.0,-16752.998165784662,False,False,False,False,2272.286841569004,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,,,,,,,,38.98886614914138,,,,,,,,,,,,,,,40.8672747981045,40.69075708563487,40.8842568858477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337477641165066,40.46618870234559,-1.0627030319361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-38493.0,-17090.052457788002,False,False,False,False,2246.2048750330505,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,,,,,,,,38.98185018257694,,,,,,,,,,,,,,,40.85789888037166,40.68715550986055,40.88042822335514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714424016,40.46057886390699,-1.0847863224958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-39269.0,-17433.91210960524,False,False,False,False,2223.41100100153,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,,,,,,,,38.962603895226515,,,,,,,,,,,,,,,40.82756335995046,40.67538764225908,40.8679011947831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993009922,40.442722044401606,-1.0249664641676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-36681.0,-17732.31657302221,False,False,False,False,2229.063543621661,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,,,,,,,,38.954468746855476,,,,,,,,,,,,,,,40.80666897815777,40.66719134634611,40.859139065171725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725309218916127,40.33692688554794,-0.7993435984046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,-34780.0,-17996.62174243272,False,False,False,False,2223.977287131403,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,,,,,,,,38.96595177051501,,,,,,,,,,,,,,,40.78739812619934,40.659657361386905,40.850907034171314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764863433557642,40.33795824986676,-0.6459690257297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,-32605.0,-18223.108227046163,False,False,False,False,2223.21794934642,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,,,,,,,,38.977585377405525,,,,,,,,,,,,,,,40.77529880577225,40.65490497913888,40.84566276684225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284944658,40.33701763485971,-0.6093423434335136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,-31103.0,-18422.79647158808,False,False,False,False,2212.0362757131425,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,,,,,,,,38.9914568986275,,,,,,,,,,,,,,,40.76489483386697,40.65081010890643,40.84109626809407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382344182100212,40.33656915929263,-0.5961107570671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,-29689.0,-18597.466293734004,False,False,False,False,2199.6636202757295,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,,,,,,,,38.99157876366087,,,,,,,,,,,,,,,40.76480900545245,40.65077624586776,40.841058388108806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110151016227539,40.33656400830732,-0.5937647681538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,-29677.0,-18769.242010110218,False,False,False,False,2165.746354845098,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,,,,,,,,39.013035124187184,,,,,,,,,,,,,,,40.74898484856409,40.64449015977742,40.83402679356503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573836372666116,40.33443618405106,-0.6032623216368369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,-27441.0,-18903.687870418584,False,False,False,False,2166.835558645949,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,,,,,,,,40.015,39.02551165501165,,,,,,,,,,,,,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251990477095247,40.304797304849416,-0.11132796411354415,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,-26889.0,-19027.491159249304,False,False,False,False,2141.7993484343833,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,,,,,,,,39.980624999999996,39.0445111970534,,,,,,,,,,,,,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959773,40.30656008643079,-0.21402680221947687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,-27809.0,-19163.63858313691,False,False,False,False,2122.856722877261,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,,,,,,,,39.9408495821727,39.05654536416151,,,,,,,,,,,,,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315099223046122,40.306112746807585,-0.3116379005528522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,-28491.0,-19308.24883766192,False,False,False,False,2100.517858956683,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,,,,,,,,39.915507833603456,39.06119718462137,,,,,,,,,,,,,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519841988,40.3051492204003,-0.4334085346751128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,-28805.0,-19455.485289791188,False,False,False,False,2072.819907655029,False,False,False,False
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,,,,,,,,,39.91122188905547,39.064629713358876,,,,,,,,,,,,,,39.91122188905547,40.73745578245329,40.6400782503847,40.82864180546291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3877328617188502,40.305327466071965,-0.3425208692422436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0,0,0.9351087771942983,0.9870592648162043,False,False,False,False,-0.10798395127377662,-0.11197255618343324,False,False,False,False,-28605.0,-19597.338231034733,False,False,False,False,2043.7839400944858,False,False,False,False
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,,,,,,,,,39.78518926829268,39.09395633533048,,,,,,,,,,,,,,39.78518926829268,40.72382566419462,40.63461333740016,40.82233278292891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704932925278244,40.29836468032871,-0.4840335111054505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0,0,0.9339207048458146,0.9891273783859783,False,False,False,False,-0.13099707319892484,-0.12148481469117904,False,False,False,False,-31062.0,-19775.084925127216,False,False,False,False,2050.1903906356565,False,False,False,False
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,,,,,,,,,39.76428008726215,39.13217103282144,,,,,,,,,,,,,,39.76428008726215,40.70824964653505,40.62831543469708,40.8149543887626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506099623019077,40.29720302358446,-0.4865971982498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0,0,0.9375291810626571,0.9825380521057059,False,False,False,False,-0.11828465658522604,-0.11988473563820254,False,False,False,False,-27936.0,-19901.610740241522,False,False,False,False,2066.8696093854915,False,False,False,False
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,,,,,,,,,39.752393556222316,39.14294837758112,,,,,,,,,,,,,,39.752393556222316,40.70260795704824,40.625993799031754,40.81226676784466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333830232859107,40.29573190723027,-0.4803699087378155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0,0,0.9375058123314421,0.9825165070212967,False,False,False,False,-0.12993615158754462,-0.12491044361287358,False,False,False,False,-26855.0,-20009.41522488894,False,False,False,False,2051.5848092399797,False,False,False,False
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,,,,,,,,,39.74983834597922,39.160336519424185,,,,,,,,,,,,,,39.74983834597922,40.69491561212745,40.62282392217809,40.80854763367678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3208247252962229,40.294989812563564,-0.39368570454868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0,0,0.9533854411903191,0.9829550805160564,False,False,False,False,-0.12463585527944655,-0.12477314944616007,False,False,False,False,-25248.0,-20090.63359349531,False,False,False,False,2044.692021499825,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,,,,,,,,,39.735057093881856,39.17479835040827,,,,,,,,,,,,,,39.735057093881856,40.686112702749995,40.619136698581165,40.804292930374004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303611038131246,40.29226658371216,-0.5924056801630186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0,0,0.9532411327500232,0.9769498541725472,False,False,False,False,-0.12622519945736851,-0.12549917445176428,False,False,False,False,-26949.0,-20196.96485561166,False,False,False,False,2039.3634630269594,False,False,False,False
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,,,,,,,,,39.70673120109685,39.182039571059164,,,,,,,,,,,,,,39.70673120109685,40.67739920638014,40.61541893109968,40.80010723273259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891949335051938,40.28732158065288,-0.6882757274265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0,0,0.951587077328812,0.9805971555053219,False,False,False,False,-0.14827995736000815,-0.13688956590588622,False,False,False,False,-28410.0,-20324.29873381923,False,False,False,False,2030.3965876311927,False,False,False,False
