date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021193170412943,24.175516908276585,-0.4134730126703257,0.0,0.0,0.0,0.0,52.732580843442065,-3.087818789583096,True,False,True,False,True,0.0,0,0.8620405278039585,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2227076.0,1796547.4203557423,False,False,False,False,90031.73424295188,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214420056,24.170325653358265,-0.4683833859507848,0.0,0.0,0.0,0.0,55.91839618625153,-0.5123352349435706,True,False,True,False,True,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2159965.0,1802181.801435498,False,False,False,False,89676.37402213091,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218707374669843,24.16602787438267,-0.46019041809630545,0.0,0.0,0.0,0.0,58.1044077137541,1.3216920522277888,True,False,True,False,True,0.0,0,0.8733467170524327,0.8197921587151633,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2300211.0,1809903.1843589786,False,False,False,False,90460.39923109012,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174444,24.161327463315324,-0.40145881931552835,0.0,0.0,0.0,0.0,60.374688607308165,3.410983569075526,True,False,True,False,True,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2390031.0,1818897.4140588394,False,False,False,False,90450.47056084067,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21933315607585,24.21816416597144,0.07742678631107106,0.0,0.0,0.0,0.0,66.5173212179117,9.102067919055955,True,False,True,False,True,1.7789887594451557,0,0.876283185840708,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2578864.0,1830679.8417478495,False,False,False,False,91975.78109478112,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227853,24.208166280366427,-0.23794843042634847,0.0,0.0,0.0,0.0,64.82976062421956,9.102067919055955,True,False,True,False,True,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2512883.0,1841256.6348990456,False,False,False,False,91572.76123284653,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2169028188236046,24.213217934187902,-0.030771729644018635,0.0,0.0,0.0,0.0,65.49790146105808,9.102067919055955,True,False,True,False,True,0.8875429240944364,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2601464.0,1853042.795598285,False,False,False,False,91526.37733776364,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2122040698920125,24.21632484732457,-0.11360834687228472,0.0,0.0,0.0,0.0,64.66689474172128,9.102067919055955,True,False,True,False,True,0.2516055854854571,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2499042.0,1863058.2871393966,False,False,False,False,91695.30172012388,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060811490142367,24.209703190632574,-0.29677203439461924,0.0,0.0,0.0,0.0,61.424188920097045,9.102067919055955,True,False,True,False,False,0.0,0,0.878004025097668,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2414263.0,1871604.0966411114,False,False,False,False,91588.07223609096,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205390406900054,24.20425018078953,-0.2286444065467371,0.0,0.0,0.0,0.0,59.99038552075008,9.102067919055955,True,False,True,False,False,0.0,0,0.8774024113644503,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2497924.0,1881314.4827396988,False,False,False,False,91465.17189134537,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205709013503865,24.204375299831337,-0.058654745045367385,0.0,0.0,0.0,0.0,60.80087857015073,9.102067919055955,True,False,True,False,False,0.6785875352433877,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2591491.0,1892324.9713793932,False,False,False,False,91497.7583736501,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468733,24.203833353227765,-0.1697087393691064,0.0,0.0,0.0,0.0,59.608531167523545,9.102067919055955,True,False,True,False,False,0.0,0,0.8834620219069851,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2546637.0,1902469.3439161468,False,False,False,False,90774.59932909737,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178217,24.20404679427925,-0.11565907115422376,0.0,0.0,0.0,0.0,59.43918902343047,9.102067919055955,True,False,True,False,False,0.23057430378507604,0,0.8828872471842072,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2599460.0,1913275.4005996173,False,False,False,False,90186.20244027415,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092917,24.22203472833604,0.18173821662921996,0.0,0.0,0.0,0.0,62.27155814664844,9.102067919055955,True,False,True,False,True,2.626589580844435,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2731557.0,1925961.9370244294,False,False,False,False,90835.98224740168,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180109588947254,24.223114544681838,-0.10922136478323599,0.0,0.0,0.0,0.0,59.92012855935875,9.102067919055955,True,False,True,False,True,0.29316411546933807,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2661875.0,1937371.4418767637,False,False,False,False,90508.0135303877,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554857,24.22428686796009,-0.027324293371021362,0.0,0.0,0.0,0.0,59.19353222219763,9.102067919055955,True,False,True,False,False,0.937120897579824,0,0.8704672559985568,0.8363701966444167,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2716538.0,1949451.543553093,False,False,False,False,89952.27688650572,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1655508776298813,24.283080283970484,0.32182098477975724,0.0,0.0,0.0,0.0,61.8502817571666,9.102067919055955,True,False,True,False,True,3.773705604277648,0,0.8732977383166355,0.8358629791829145,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,2808119.0,1962764.217296456,False,False,False,True,89977.52840764515,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15908434253925,24.29420243911928,0.23889643897565357,0.0,0.0,0.0,0.0,62.50820388517207,9.102067919055955,True,False,True,False,True,3.136740422285495,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,2720009.0,1974504.4464856582,False,False,False,False,89948.57447884444,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156555589130259,24.29420243911928,0.23917656631737408,0.0,0.0,0.0,0.0,62.946818637175724,9.102067919055955,True,False,True,False,True,3.1367404222855058,0,0.8694259818731116,0.8458006042296073,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,2720009.0,1986062.6566176633,False,False,False,False,88554.02293653677,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151713159908279,24.29299110252302,0.028818384639904965,-1.0,24.81,23.48,0.0,60.17231917677779,9.102067919055955,True,False,True,False,False,1.4147840969988934,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2596155.0,1995521.4526390948,False,False,False,False,89101.30940263698,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131929809283519,24.231913651714365,-0.5262432406681384,-1.0,24.285,22.915,0.0,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2424714.0,2002175.600660194,False,False,False,False,90377.89375298368,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101443300673586,24.16720624908929,-0.6648793468000953,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2231508.0,2005731.1417352296,False,False,False,False,91972.12795836378,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083756952246588,24.122111525758132,-0.9584186503157005,-1.0,22.45,22.095,0.0,40.84726477735882,-2.621679720031608,False,True,False,True,False,0.0,0,0.8386617542191583,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2114840.0,2007422.7519408849,False,False,False,False,92355.0096954434,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625577,24.087017643135514,-1.0515236146425675,0.0,0.0,0.0,0.0,36.4147709731328,-6.341989355038422,False,True,False,True,False,0.0,0,0.8418574153552693,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2030000.0,2007772.7867945146,False,False,False,False,92238.49791721946,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693597,24.011722418677895,-1.4913634580064667,0.0,0.0,0.0,0.0,31.438633330869045,-10.654444951648657,False,True,False,True,False,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,1897110.0,2006057.0846736694,False,False,False,False,92868.7537634641,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584342711509174,23.96563604369394,-1.4115758197464012,0.0,0.0,0.0,0.0,28.98442110226531,-12.754756316873063,False,True,False,True,False,0.0,0,0.8374551971326162,0.862962962962963,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1991107.0,2005825.300415163,False,False,False,False,92886.24595317783,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0674962618570203,23.861976810046535,-1.7301007387716885,0.0,0.0,0.0,0.0,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,1802888.0,2002678.9856800442,False,False,False,False,94364.2731477022,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787387,23.807249285265232,-1.5311707284252358,0.0,0.0,0.0,0.0,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0,0.8319923714166516,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,1913498.0,2001296.3347392683,False,False,False,False,94616.14488184635,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895417133,23.757974589069768,-1.713359241477834,0.0,0.0,0.0,0.0,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,1815007.0,1998408.1279991246,False,False,False,False,94676.22015499602,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112123993937319,23.67513466206981,-1.7920986991931964,0.0,0.0,0.0,0.0,23.89192414494004,-18.66425759307799,False,True,False,True,False,0.0,0,0.8209552977207137,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,1667687.0,1993280.668650301,False,False,False,False,95492.40278825189,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1158957594514987,23.604873179370202,-1.6611750194543415,0.0,0.0,0.0,0.0,24.533582888280293,-18.66425759307799,False,True,False,True,False,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,1808981.0,1990423.30944642,False,False,False,False,96202.50507060457,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,,,,,,,,,,,,,,21.707591510160057,23.426809033344735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0919770768557813,23.542696232635915,-1.7436597527724174,0.0,0.0,0.0,0.0,24.488959764212346,-19.18501989378416,False,True,False,True,False,0.0,0,0.833411958957424,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,1671615.0,1985480.5449588785,False,False,False,False,96840.69879044016,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,,,,,,,,,,,,,,,,,,21.59811646471377,23.408682688106296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050600817251296,23.48978720420866,-1.7823006669370571,0.0,0.0,0.0,0.0,24.307547628616042,-19.9869192975248,False,True,False,True,False,0.0,0,0.8277377394972754,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,1565452.0,1978968.4744943997,False,False,False,False,96985.23059213876,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,,,,,,,,,,,,,,,,,,21.218401833151542,23.350522529334036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0714052048120615,22.970347798115675,-2.3439874471862217,0.0,0.0,0.0,0.0,21.189225484508064,-23.41874240178872,False,True,False,True,False,0.0,0,0.813523172700023,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1317822.0,1968718.141556502,False,False,False,False,99320.80841241569,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,,,,,,,,,,,,,,,,,,20.990852529195024,23.304514553297086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635177085097456,22.86964423016952,-1.996418161656917,0.0,0.0,0.0,0.0,22.935446771752392,-23.41874240178872,False,True,False,True,False,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,1542684.0,1962112.961067254,False,False,False,False,101267.18347578909,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,,,,,,,,,,,,,,,,,,20.75692223239421,23.233995734307246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026902891934715,22.73456542498736,-1.6920225624197405,0.0,0.0,0.0,0.0,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,1955187.0,1962005.5818259013,False,False,False,False,106092.54497228848,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,,,,,,,,,,,,,,,,,,20.507141246457447,23.162841393777832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01229581136383,22.567705104128358,-2.1506306775022628,0.0,0.0,0.0,0.0,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0,0,0.8087856775153005,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,1607637.0,1956511.4952859648,False,False,False,False,109836.07140682664,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,,,,,,,,,,,,,,,,,,20.39757832811291,23.126529097678446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845554747681953,22.48816180617739,-1.9869244555322738,0.0,0.0,0.0,0.0,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,1790016.0,1953930.1697776553,False,False,False,False,110960.76797416266,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,,,,,,,,,,,,,,,,,,20.335858813242083,23.09930538435086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596971451989433,22.435520415273597,-1.7990128851852236,0.0,0.0,0.0,0.0,31.83141523352542,-23.09362435625699,False,True,False,True,True,0.0,0,0.8107244524487305,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,1946844.0,1953820.3066803273,False,False,False,False,111671.88785053224,False,False,False,False
