date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_650,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,,,36.504163715072806,36.19950219227889,35.99231870810482,,,,36.011599123277875,35.81234242200933,36.57663769990813,36.56801968075458,36.57691059554786,36.64141620247033,36.75326314460644,,,,36.042163248337026,36.458778122994104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059400420325623,36.590760380369545,-0.22428514646533138,0.0,0.0,0.0,0.0,71.68163566589502,17.631867301176314,True,False,True,False,False,2.2506635014230625,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,-3864.0,-2778.724392762415,False,False,False,False,169.81812281779779,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,,,36.503384134427506,36.20024555235964,35.99357155254708,,,,36.01282459425718,35.81336815261634,36.57651406141682,36.56792467367657,36.57681511500232,36.64129609456952,36.75309964543033,,,,36.04332734806629,36.458765417118336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003973562725113,36.59079185961322,-0.2133838377585394,0.0,0.0,0.0,0.0,70.24858161654609,17.631867301176314,True,False,True,False,False,2.3629368347957325,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,-3852.0,-2795.364324657571,False,False,False,False,167.37133021597145,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,,36.503302198871374,36.20087744472789,35.994462491337494,,,,36.01370404984424,35.81405741720556,36.57647741319249,36.56789784483409,36.5767867614137,36.641251495717874,36.75302818145119,,,,36.04417654627331,36.45876819917174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923184590432301,36.59084711601394,-0.08941747501312633,0.0,0.0,0.0,0.0,70.38163925670403,17.631867301176314,True,False,True,False,False,3.4890806752528363,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-3845.0,-2811.6377459807095,False,False,False,False,164.88495300332073,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,,36.47908581492155,36.21833143128863,36.02703145996364,,,,36.04536258304975,35.842485245596905,36.57221583090219,36.564588829471184,36.57348011202094,36.6372247171661,36.74770711255427,,,,36.0739560393727,36.458221677253356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840315079162982,36.5910039012698,-0.3265224658511178,0.0,0.0,0.0,0.0,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2572443128953985,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-4214.0,-2833.379796430621,False,False,False,False,168.04952737536226,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,,36.47157138535995,36.22253607205219,36.0359249443036,,,,36.05394436575386,35.850861320539174,36.57068902983579,36.563392429749136,36.57228885589027,36.63580663660814,36.745874171775334,,,,36.081936619718306,36.4579967205397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750607532131082,36.59081480358302,-0.32360663669684697,0.0,0.0,0.0,0.0,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150278643464226,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-4092.0,-2852.8932879588283,False,False,False,False,167.33558121450392,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,,36.453312451057165,36.232726929846606,36.05849754745148,,,,36.07564871347579,35.87317854807063,36.56632589373536,36.559954463454375,36.5688655936455,36.6317450131336,36.74064258206491,,,,36.10202141151894,36.45732828468221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647677501776681,36.5900149030574,-0.41844717299213197,0.0,0.0,0.0,0.0,60.63230692607764,17.039319339367438,True,False,True,False,False,0.4702113512818613,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-4442.0,-2877.5306013238073,False,False,False,False,170.1675877073023,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,36.45434563106796,36.234551025512744,36.060822717622074,,,,36.077947688300405,35.87511479259065,36.56634128260094,36.559972819372376,36.568875360260655,36.63170265705191,36.74051894744557,,,,36.10425744412266,36.457369385323936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570262470607209,36.59023258444544,0.1912316991869762,0.0,0.0,0.0,0.0,64.01996492102677,17.039319339367438,True,False,True,False,True,5.672413738852505,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-4421.0,-2901.4603594428177,False,False,False,False,167.8549119288945,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,36.45574909979424,36.23638771274386,36.063007545307094,,,,36.08011822376009,35.87686992928109,36.56643411682819,36.56005308641976,36.568945933160826,36.63172691388803,36.74047400163595,,,,36.106385559994074,36.45742658904219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472822711619045,36.5904879099415,0.052874384397031564,0.0,0.0,0.0,0.0,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395494348050537,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-4438.0,-2925.282679451456,False,False,False,False,165.51607608503565,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,,36.45605868002054,36.236806004810475,36.063509476502496,,,,36.08061653702103,35.87727570356879,36.566453437539046,36.56006992245361,36.568960576468314,36.63173079918991,36.740461725320735,,,,36.10687361419068,36.45743929993567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413960413235235,36.59054527713282,0.1071690681344108,0.0,0.0,0.0,0.0,64.8805221465963,17.039319339367438,True,False,True,False,True,4.827263351309245,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-4434.0,-2948.6736456615104,False,False,False,False,163.01195087441494,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,36.45746434937611,36.23891033572548,36.06610070832457,,,,36.08318422939068,35.87940480823279,36.5665203443298,36.56013049849118,36.56901045141207,36.63172361013828,36.74036743630087,,,,36.10938070020594,36.457497488879326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302002563780137,36.59082022806423,0.026266454672180986,0.0,0.0,0.0,0.0,64.0509332708229,17.039319339367438,True,False,True,False,True,4.086994797698889,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-4456.0,-2972.0430465039676,False,False,False,False,160.8257190779124,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,36.465471135940405,36.247708130477115,36.0760010373444,,,,36.09305808776765,35.88715020576131,36.567276416267106,36.560764946693865,36.56959357199286,36.63210485801152,36.74046028617316,,,,36.119126259331736,36.457839847316905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225659232994704,36.59219558891571,0.3637099434252851,0.0,0.0,0.0,0.0,66.04515973878094,17.039319339367438,True,False,True,False,True,6.725075323907273,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-4389.0,-2994.011371364371,False,False,False,False,159.3710567666269,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,36.585064991334484,36.36710133060389,36.20404323744864,,,,36.22108846013834,35.988095989711205,36.58441107757372,36.57503827315981,36.58301111648141,36.64282596136941,36.74757232101657,,,,36.24619915674603,36.4644466818742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142040362568027,36.61487351918845,0.6162475405743799,0.0,0.0,0.0,0.0,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777217369535379,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-3612.0,-3003.5925904129854,False,False,False,False,168.94669929737685,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,37.39,36.60568111455108,36.3858078778135,36.223016877637136,,,,36.24013428827216,36.0028545812124,36.58814407441356,36.5781398380104,36.585958104257806,36.64537891588131,36.74964070902915,,,,36.26523809523809,36.4657698148381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714825670173394,36.6190273422843,1.1414988181912598,0.0,0.0,0.0,0.0,72.99685333147279,17.593013105363553,True,False,True,False,True,12.423774942441742,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-3521.0,-3011.6144107166597,False,False,False,False,167.73822333927797,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,37.391008771929826,36.61075782997763,36.390451090218036,36.22773682367362,,,,36.24487072039943,36.00654897888542,36.58908795754709,36.57892482103563,36.58670415363645,36.64602572278912,36.750165447025125,,,,36.26997115968427,36.46610544030738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116748865488001,36.62007129997066,1.06077749025302,0.0,0.0,0.0,0.0,74.5413556778879,19.109976706437465,True,False,True,False,True,11.654979585910525,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-3544.0,-3019.868450860587,False,False,False,False,165.4942198766535,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,37.41125661375662,36.66639322916667,36.44209481284438,36.28041589958159,,,,36.29770350817439,36.048330534094724,36.600097281472195,36.58810094498168,36.59543184162502,36.653615960871726,36.75635914678995,,,,36.322735778009495,36.4700437629347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121470075486265,36.68278102365477,0.9509539030099607,0.0,0.0,0.0,0.0,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461018112540813,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-3808.0,-3032.0875446456944,False,False,False,False,167.0214412739147,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,37.353025540275056,36.683501636867284,36.460137189469776,36.29982312479529,,,,36.317066466766626,36.064762193776204,36.60391769711475,36.59131496019839,36.598480088408266,36.656189296760445,36.758316888640955,,,,36.34192976493911,36.47150549885029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070023764885545,36.683077107310986,0.5684887435389289,0.0,0.0,0.0,0.0,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986114672005936,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-3939.0,-3046.1482028682417,False,False,False,False,166.46296931617957,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,,37.252695080576764,36.70859541745135,36.48984453065303,36.33317379497625,,,,36.350203556263274,36.09452867901631,36.61024451220513,36.59668495488905,36.60356126857709,36.6603668398712,36.76128227263832,,,,36.37458373904576,36.47407455465598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989102972511617,36.68449334758875,0.4299645513782724,0.0,0.0,0.0,0.0,66.14351218391579,21.950565916514776,True,False,True,False,False,6.766731314972194,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-4216.0,-3064.2854400330752,False,False,False,False,168.1767217298822,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,,37.19447676076419,36.73889836608364,36.52686378152186,36.375166026209484,,,,36.39186602631448,36.133154529246376,36.618836969814,36.60401596702549,36.61050672513496,36.666097578578906,36.76537721809465,,,,36.41557066462949,36.47762994201914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695125252826583,36.69098915493824,0.6243635133336736,0.0,0.0,0.0,0.0,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169580482237443,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-3833.0,-3076.203495226361,False,False,False,False,171.50731519143437,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,,37.15651895617923,36.74572709025471,36.538422289896886,36.389577998369546,,,,36.406043613707176,36.147785572490825,36.62147313525669,36.60631359074177,36.61267002775445,36.66775929643438,36.76632511486661,,,,36.42934522040614,36.478881067176026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866880824090561,36.692060530793796,0.3173776781469977,0.0,0.0,0.0,0.0,60.428065408371666,16.644705904185443,False,False,True,False,False,5.573655035732653,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-4018.0,-3090.804991424402,False,False,False,False,171.71650410319506,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,,37.1506082375479,36.74724797417937,36.54085338006479,36.39257070634808,,,,36.408990221705885,36.15081263616557,36.62205119633221,36.606816529166004,36.613144419018575,36.66812963891077,36.76654833981622,,,,36.43221237194642,36.47915082285205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849670998873101,36.69241018533242,0.4709566557585793,0.0,0.0,0.0,0.0,58.887065420229575,15.181603450735992,False,False,True,False,False,6.636998558987699,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-3980.0,-3104.590960549605,False,False,False,False,169.64338000857188,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,,37.12832463579039,36.7517951284618,36.54892671652644,36.40277021972886,,,,36.419009771832464,36.16140260426994,36.623966081593935,36.60849340643448,36.61472332865471,36.669336004749184,36.767221324536,,,,36.44192912626044,36.48008041721713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793140286713163,36.69345505766031,0.2598870844534103,0.0,0.0,0.0,0.0,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912290881169618,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-4121.0,-3120.349240231006,False,False,False,False,169.19929659758625,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,,37.102482309124774,36.76141247778625,36.56430461922597,36.4217508235188,,,,36.437685795350546,36.18095604112281,36.62787302182438,36.61190374853573,36.61794437348161,36.671866793731475,36.76877476665665,,,,36.460090706112204,36.48192176064062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789776495944128,36.69644270781214,0.3292557454894203,0.0,0.0,0.0,0.0,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429456671174002,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-3864.0,-3131.8787093747114,False,False,False,False,170.56054781312756,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,,37.08471133167908,36.768885947294756,36.57666425120773,36.43716806796287,,,,36.45283703999645,36.1971875788544,36.63116485792908,36.614790207083416,36.62067180767178,36.6740056728648,36.77007580274722,,,,36.4748017859559,36.48350482870795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831640089050119,36.699104762844286,0.41116808481456063,0.0,0.0,0.0,0.0,54.428606131848696,10.48683460806101,False,True,True,False,False,6.052419487562126,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-3639.0,-3139.741054965801,False,False,False,False,171.40457032765272,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,,36.96577766741165,36.78978256999156,36.63762081089168,36.52277812413411,,,,36.5360620383013,36.30106293057763,36.64955756341733,36.631543733017324,36.63642996592157,36.685369928140716,36.77486154244306,,,,36.55437129993974,36.49431500769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813163729135712,36.73301483610751,0.010252452708017617,0.0,0.0,0.0,0.0,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194519916585488,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-5651.0,-3178.6753021756335,False,False,False,False,199.94093357838676,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,,36.96796736026113,36.79232034804118,36.64073987365292,36.526355780486135,,,,36.53959773114801,36.30482130611383,36.65071216993907,36.63255897987219,36.63740001614038,36.686193010524484,36.77548210263087,,,,36.55783884719727,36.49485144124169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908697482225669,36.73454743608474,0.8329392991888227,0.0,0.0,0.0,0.0,54.91019928016262,6.958697437944792,False,True,True,False,True,8.847347996606086,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-5593.0,-3216.106692839577,False,False,False,False,197.74029894926448,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,36.97322954674451,36.795779963906874,36.64409033644583,36.52976685894795,,,,36.54300954364047,36.30789100336912,36.651975230366055,36.63364571026219,36.638444544271294,36.68713774616949,36.776307200677316,,,,36.56124310459928,36.49535285773391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224498486288766,36.73650907201179,1.8111858289839342,0.0,0.0,0.0,0.0,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.056557006625543,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-5567.0,-3252.5546510901263,False,False,False,False,195.07765865547742,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,,37.02740868631062,36.83122704757025,36.67790154224004,36.56383596552997,,,,36.57712170495358,36.33815990798893,36.66495946869812,36.64481163897174,36.64918632021575,36.69691607848217,36.78495612551383,,,,36.59533230452675,36.50045821123367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426917078930365,36.83030598126657,1.1979318057251884,0.0,0.0,0.0,0.0,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397573020196518,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-5800.0,-3292.049927817411,False,False,False,False,195.6656019321367,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,,37.102613644472996,36.882307061764834,36.726621843170086,36.61281051162187,,,,36.626165109034275,36.381767493446254,36.68435839733532,36.661532413744695,36.66528724137543,36.7116328132509,36.798065501562945,,,,36.64435901264059,36.50813150927175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802272595703624,36.86085166585279,1.7099483743773147,0.0,0.0,0.0,0.0,65.3952988224492,8.562625439939254,True,False,True,False,True,15.03131327999522,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-5473.0,-3325.8631072310945,False,False,False,False,197.7017941502431,False,False,False,False
