date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,6.150957230149111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21286192284718045,6.204081011913901,-1.6634304866639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55448150558451,-15.051494584124939,False,True,False,True,True,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,358276.0,502179.9576994155,False,False,False,False,28010.896055854246,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,,,,,,,,,,,,,,,6.14852165588742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142918780752313,6.197676292347231,-1.5524447092224307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076964962432356,-15.051494584124939,False,True,False,True,True,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,402817.0,500639.4467273315,False,False,False,False,28267.176737158832,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,,,,,,,,,,,,,,,6.147133399737883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173171386217377,6.193793327680552,-1.6049968718190348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67443072141661,-15.051494584124939,False,True,False,True,True,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,378655.0,498748.2149951248,False,False,False,False,28203.530586195127,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,,,,,,,,,,,,,,,6.145545164670375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22040560480766241,6.189450354322666,-1.4947458101628663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.664490643443216,-19.610056589396407,False,True,False,True,True,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,408048.0,497342.01011147944,False,False,False,False,28221.971972455667,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,,,,,,,,,,,,,,,6.144063738905188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226316798321068,6.185489168509003,-1.3721729483395237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15317618721049,-17.837770833646047,False,True,False,True,True,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,437317.0,496411.3897996735,False,False,False,False,28238.20496513077,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,6.144063738905188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22582964160408148,6.185489168509003,-1.3527416788119355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145633216388674,-16.563417490882244,False,True,False,True,True,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,437317.0,495495.1977097561,False,False,False,False,27800.4033377644,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,,,,,,,,,,,,,,,6.143091608039565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001905522318505,6.182947409422518,-1.2953162038398194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05587124524849,-15.37542759592278,False,True,False,True,True,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,457857.0,494911.65976076765,False,False,False,False,27687.83894493084,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,,,,,,,,,,,,,,,6.142005780699754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23292959923161144,6.1803154534845035,-1.0317085259977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295009741639745,-12.105189801220021,False,True,False,True,True,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,486057.0,494774.3782140891,False,False,False,False,27695.77942640478,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,,,,,,,,,,,,,,,6.141621592737352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23470487506308707,6.179652676297527,-0.7441374034117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0294787720831,-7.648256141187254,False,False,False,False,True,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,503718.0,494913.0390169714,False,False,False,False,27540.201450801604,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,,,,,,,,,,,,,,,6.141296717661773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563404975810764,6.179102523452094,-0.6115522081805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2387550499594,-3.8504207316305425,True,False,True,False,True,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,520157.0,495304.4182570184,False,False,False,False,27368.089800401576,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,,,,,,,,,,,,,,,6.140218752940831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23741612079725205,6.17655438135278,-0.7857696466706777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.874166322272764,-3.338305711009454,True,False,True,False,True,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,485308.0,495149.4350282274,False,False,False,False,27484.07290427132,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.140218752940831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23804878748951064,6.17655438135278,-0.783681292058671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297773837148334,-2.827469667373208,True,False,True,False,True,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,485308.0,494996.8546401929,False,False,False,False,27057.963246840758,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,,,,,,,,,,,,,,,6.138514660543133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23973968615379082,6.172268688717674,-0.9896929979522395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020970014629626,-2.827469667373208,True,False,False,False,False,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,438301.0,494117.8491418953,False,False,False,False,27367.250638362606,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,,,,,,,,,,,,,,,6.137936321531286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24052510123545395,6.170902778792199,-0.7313281561411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24060188191118,-2.827469667373208,True,False,False,False,False,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,458357.0,493563.4173722535,False,False,False,False,27253.897915287216,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,,,,,,,,,,,,,,,6.137699520609481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070332380358012,6.171361911244827,-0.1095203457445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6476302304299,1.383226900126452,True,False,True,False,True,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,531902.0,494157.814002141,False,False,False,False,27971.58942047656,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,,,,,,,,,,,,,,,6.139216739642994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24074692330553704,6.176242239670096,0.36867661323031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54323064702118,6.723679974432713,True,False,True,False,True,2.328395138945478,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,597361.0,495757.86339745665,False,False,False,False,28552.78958450018,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,,,,,,,,,,,,,,,6.140450729038674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240761741595747,6.179781932696443,0.540858636594349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17359775410276,10.768498098647257,True,False,True,False,True,3.3110597040976835,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,640501.0,498001.94303470536,False,False,False,False,28778.94788551568,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,,,,,,,,,,,,,,,6.142718461949279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24107338795142738,6.185794934685894,0.6811414014191848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85459910303163,13.962851949866561,True,False,True,False,True,4.179659962168042,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,702138.0,501166.8431426944,False,False,False,False,29288.37505008133,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,6.142718461949279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414855114748156,6.185794934685894,0.6799789532351754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30860000231755,16.135668246816365,True,False,True,False,True,4.179659962168042,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,702138.0,504282.67503195495,False,False,False,False,28834.29171597154,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,,,,,,,,,,,,,,,6.145488205259323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432107490808527,6.192789554397919,1.1809118087400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66748014024307,19.265619495674272,True,False,True,False,True,6.969027128724953,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,749672.0,508087.16069037426,False,False,False,False,29124.209673863454,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,,,,,,,,,,,,,,,6.148263116974391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24455886006447822,6.199416992796351,1.04507768451433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54958559892582,20.20907434526822,True,False,True,False,True,6.340354836088629,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,697870.0,511029.53029207385,False,False,False,False,29475.803322330685,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,,,,,,,,,,,,,,,6.1493752124005905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24649293248644422,6.2020144424847645,1.2291855772858638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82020344988929,21.685514471464813,True,False,True,False,True,7.3984749093267155,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,716306.0,514212.1112177781,False,False,False,False,29304.6435808992,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,,,,,,,,,,,,,,,6.150714509336169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24845147440724938,6.205092836992756,1.2272302417793481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73570586271657,22.926580458295547,True,False,True,False,True,7.504615475246187,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,738145.0,517683.9389508358,False,False,False,False,29188.89716879223,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,,,,,,,,,,,,,,,6.153563162737955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518435271396966,6.211588724138563,1.5422722206633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46648402477848,24.96500650769032,True,False,True,False,True,9.396515749817205,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,776972.0,521703.9088895825,False,False,False,False,29338.325119663667,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,,,,,,,,,,,,,,,6.15548264499307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25401792871391776,6.215784228745777,1.2566663025338376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96725777819762,24.96500650769032,True,False,True,False,True,7.688414538226418,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,746902.0,525195.3521626123,False,False,False,False,29349.668916258026,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,,,,,,,,,,,,,,,6.160579635608761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562388208943645,6.247797498510012,1.2184043791658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75997202872688,24.96500650769032,True,False,True,False,False,8.218863332321146,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,821270.0,529785.6567802462,False,False,False,False,30047.62753771139,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,,,,,,,,,,,,,,,6.165921200274469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582291216715887,6.25757054027846,1.1324418323873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37133883175659,24.96500650769032,True,False,True,False,False,7.952045616282408,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,738216.0,533017.1349696997,False,False,False,False,30869.43176193292,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,,,,,,,,,,,,,,,6.168836906486544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587722745776505,6.261868916924583,0.8815901295753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11867039346673,27.899928052922945,True,False,True,False,False,6.355054148374943,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,684985.0,535373.2259004021,False,False,False,False,31216.12274236807,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,,,,,,,,,,,,,,,6.170174476166763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588504907790932,6.269930941735276,0.3672740120313604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16921441155813,20.52786625719901,True,False,True,False,False,3.156361476537736,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,643405.0,537048.1371267524,False,False,False,False,31376.803009928255,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,,,,,,,,,,,,,,,6.171748427873585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586495246014912,6.2737593912863385,0.6427253596146892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.283807470295095,18.046186215394826,True,False,True,False,False,4.845133228044304,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,680020.0,539264.7551557949,False,False,False,False,31458.015366363477,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,,,,,,,,,,,,,,,6.1729496711477605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259332528542721,6.2762498734069085,0.747110775812969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23912276208006,17.093860043850967,True,False,True,False,False,5.51182859279395,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,706278.0,541854.1077890383,False,False,False,False,31377.394973086524,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,,,,,,,,,,,,,,,6.174925266124364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612834400340689,6.282237241461281,1.1587521907214708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38248620157316,17.093860043850967,True,False,True,False,False,8.0022915694523,0,0.9026666666666662,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,737084.0,544880.9278233168,False,False,False,False,31368.536136294482,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,,,,,,,,,,,,,,,6.176303991407944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26319199651020514,6.285471144470023,0.9860818678804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17176225995061,17.093860043850967,True,False,True,False,False,6.9597203076762995,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,713649.0,547497.48708187,False,False,False,False,31245.535576041853,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,,,,,,,,,,,,,,,6.178042352689283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26520304986492604,6.289684190839825,1.1323995305224899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12016865733021,17.093860043850967,True,False,True,False,True,7.926863389804449,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,740640.0,550491.9446464921,False,False,False,False,31179.573784165234,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,,,,,,,,,,,,,,,6.180221603463195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26805240176146694,6.294800256348806,1.1945415954009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34333289722231,17.093860043850967,True,False,True,False,True,8.46301691271373,0,0.8922800718132848,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,772942.0,553940.7827139883,False,False,False,False,31196.975740999882,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,,,,,,,,,,,,,,,6.1834101165637385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27321743312930546,6.303056831150327,1.5626498059061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45861103800267,11.673789015425498,True,False,True,False,True,10.86925495781417,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,811318.0,557931.127168035,False,False,False,False,31308.278442689803,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,,,,,,,,,,,,,,,6.185330930979042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776089510979976,6.307392479189465,1.4142466201384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12390209595605,12.595832577115232,True,False,True,False,True,10.050507934208778,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,786234.0,561470.7065917865,False,False,False,False,31211.778001717867,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,,,,,,,,,,,,,,,6.1880135308151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810233390968049,6.31301000792449,1.2347372755256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73013966897102,12.595832577115232,True,False,True,False,True,8.961317186420164,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,750133.0,564395.7033888131,False,False,False,False,31287.5798931641,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1880135308151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843058878001623,6.31301000792449,1.220481203398111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80096471764766,12.595832577115232,True,False,True,False,True,8.961317186420164,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,750133.0,567275.3513982889,False,False,False,False,30802.501135130547,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,,,,,,,,,,,,,,,6.190975902715767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879390576161934,6.319191262109975,1.3398972028459122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40172948285345,12.595832577115232,True,False,True,False,True,9.937338336804988,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,788079.0,570698.6637797108,False,False,False,False,30913.25305551612,False,False,False,False
