date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,50.13945348857516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05649188732317703,50.15242337751232,0.399643622428842,0.0,0.0,0.0,0.0,72.05745622234811,26.396786127874137,True,False,True,False,False,5.312020079489454,0,1.0639534883721136,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.01779174911481549,False,False,False,False,92207.0,52547.048329143334,False,False,False,False,2073.603778501893,False,False,False,False
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,,,,,,,,,,,,,,,50.14068942012654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05610222330229581,50.15414687531629,0.37169872165923035,0.0,0.0,0.0,0.0,71.69422842342334,25.82614658694598,True,False,True,False,False,5.312020079489454,1,1.057142857142882,0.8342857142857,False,False,False,False,-0.00868459797048859,-0.01323817354265204,False,False,False,False,92207.0,53161.93130078452,False,False,False,False,2122.788216044499,False,False,False,False
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,,,,,,,,,,,,,,50.144931316618404,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055790631781651334,50.1587915721909,0.6490055167471462,0.0,0.0,0.0,0.0,78.03413888745314,23.566249918950604,True,False,True,False,True,11.893344568551385,0,1.0607734806630025,0.8121546961325754,False,False,False,False,0.06086431337206257,0.023813069914705266,False,False,False,False,105158.0,53968.07190077236,False,False,False,False,2290.667468508925,False,False,False,False
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,,,,,,,50.14510064818325,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547436710235296,50.15892972421533,0.6502151834940696,0.0,0.0,0.0,0.0,82.260745863473,27.333890440921436,True,False,True,False,True,11.893344568551385,0,1.0662983425414587,0.8232044198894799,False,False,False,False,0.043448175142110045,0.03363062252840766,False,False,False,False,105158.0,54761.714196884415,False,False,False,False,2264.4555697723526,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,,,,,,,,,,,,,,50.14522063542849,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515334887287541,50.15903547751734,0.652082298131227,0.0,0.0,0.0,0.0,85.07848384748625,29.77319031284405,True,False,True,False,True,11.893344568551385,0,1.0777777777777984,0.8166666666666414,False,False,False,False,0.06086431337208724,0.04724746795024745,False,False,False,False,105158.0,55543.051961273806,False,False,False,False,2235.5492818689054,False,False,False,False
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,50.14522063542849,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05482749359632692,50.15903547751734,0.6559578073630434,0.0,0.0,0.0,0.0,86.95697583682842,31.433844452899677,True,False,True,False,True,11.893344568551385,0,1.0666666666666889,0.8222222222222001,False,False,False,False,0.05215229300681325,0.04969988047853035,False,False,False,False,105158.0,56312.27596187421,False,False,False,False,2200.8896030802402,False,False,False,False
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,,,,,,,,,,,,,,50.145222796802265,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438534513788609,50.15903714224332,0.5693235499043934,0.0,0.0,0.0,0.0,81.73648004087751,31.433844452899677,True,False,True,False,False,9.724637701140054,0,1.060773480663002,0.8232044198894813,False,False,False,False,0.043448175142110045,0.0465740278103202,False,False,False,False,105150.0,57069.44997796918,False,False,False,False,2166.8913146603913,False,False,False,False
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,,,,,,,,,,,,,,50.14568349926148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05382002038828892,50.15935199280598,0.47655142099505127,0.0,0.0,0.0,0.0,73.6437674551359,30.460109718731772,False,False,True,False,False,7.620490899433378,0,1.0546448087431926,0.8251366120218364,False,False,False,False,0.0347506317467716,0.0406623297785459,False,False,False,False,103293.0,57786.09416435725,False,False,False,False,2162.0867981540287,False,False,False,False
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,,,,,,,,,,,,,,50.14588252892284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356464478713929,50.15954616936115,0.8485789613555299,0.0,0.0,0.0,0.0,74.8596261050896,30.460109718731772,False,False,True,False,False,13.821975642964464,0,1.0648648648648864,0.8108108108107954,False,False,False,False,0.07831741103454218,0.059489870406544035,False,False,False,False,103895.0,58500.960921499,False,False,False,False,2137.8994059345864,False,False,False,False
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.14588252892284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313860848491384,50.15954616936115,0.8553824033941911,0.0,0.0,0.0,0.0,75.67019853839207,30.460109718731772,False,False,True,False,False,13.821975642964464,0,1.0710382513661372,0.8087431693988919,False,False,False,False,0.0870611854495038,0.07327552792802391,False,False,False,False,103895.0,59204.74447310367,False,False,False,False,2104.7536787107942,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.14588252892284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287653475719809,50.15954616936115,0.8596219636473231,0.0,0.0,0.0,0.0,76.21058016059372,30.460109718731772,False,False,True,False,True,13.821975642964464,0,1.065934065934088,0.8076923076922917,False,False,False,False,0.0870611854495038,0.08016835668876385,False,False,False,False,103895.0,59897.61665181524,False,False,False,False,2072.1218387307817,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,,50.15617383316183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224095249053549,50.16855645104299,0.6976049865019659,0.0,0.0,0.0,0.0,76.57083457539483,30.460109718731772,False,False,True,False,True,13.821975642964464,0,1.065934065934088,0.8021978021977831,False,False,False,False,0.09581825914893459,0.08799330791884921,False,False,False,False,103895.0,60579.7466262057,False,False,False,False,2591.003670688444,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,50.15964956489675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159195411816663,50.17123182863608,0.6545239842354911,0.0,0.0,0.0,0.0,76.81100418526222,30.460109718731772,False,False,True,False,True,13.821975642964464,0,1.0604395604395793,0.8076923076922917,False,False,False,False,0.0870611854495038,0.0875272466841765,False,False,False,False,103895.0,61251.30094207848,False,False,False,False,2800.259427732034,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,50.16016154995723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511957909306058,50.17163872112387,0.7493053272314635,0.0,0.0,0.0,0.0,78.2849845821111,30.460109718731772,False,False,True,False,True,15.340620416847432,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.09581825914893459,0.09167275291655555,False,False,False,False,106297.0,61949.68387320905,False,False,False,False,2794.084862960995,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,50.160476512754435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076105480273222,50.174050653477494,0.8067079512363796,0.0,0.0,0.0,0.0,80.28961951601187,30.460109718731772,True,False,True,False,True,16.81445844156925,0,1.0591397849462547,0.7956989247311667,False,False,False,False,0.11337782500755166,0.1025252889620536,False,False,False,False,107658.0,62658.33993719031,False,False,False,False,2771.8664929926076,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,50.161470817248,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050211265381112404,50.17484582953694,0.7997044121131865,0.0,0.0,0.0,0.0,81.62604280527906,26.417828332503973,True,False,True,False,True,16.81445844156924,0,1.0698924731183037,0.8010752688171835,False,False,False,False,0.1133778250075767,0.10795155698481515,False,False,False,False,107658.0,63356.009085450925,False,False,False,False,2797.1863923260553,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,50.16153976343809,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986666907550602,50.17490574791022,0.8040290806083514,0.0,0.0,0.0,0.0,82.51699166479051,27.602911728194996,True,False,True,False,True,16.81445844156925,0,1.071038251366145,0.8032786885245718,False,False,False,False,0.12218311297954958,0.11506733498218236,False,False,False,False,107658.0,64042.861657769514,False,False,False,False,2758.5013319799145,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.16153976343809,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04878081146894687,50.17490574791022,0.8219267142635258,0.0,0.0,0.0,0.0,83.11095757113148,28.5222903445206,True,False,True,False,True,16.81445844156926,0,1.071038251366145,0.7978142076502518,False,False,False,False,0.12218311297954958,0.11862522398086597,False,False,False,False,107658.0,64719.065352997895,False,False,False,False,2715.7338694685977,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,50.16156847658668,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047660775796780186,50.17493057491024,0.8407212098395698,0.0,0.0,0.0,0.0,83.50693484202546,29.270480711779783,True,False,True,False,True,16.81445844156925,0,1.0714285714285965,0.8021978021977831,False,False,False,False,0.12218311297954958,0.12040416848020777,False,False,False,False,107658.0,65384.78527000568,False,False,False,False,2675.5829567636583,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,50.163052569018596,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642634387292228,50.17596907552862,0.7330089262365758,0.0,0.0,0.0,0.0,77.37998439606102,31.834259024019573,False,True,True,False,False,14.371918212786944,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.10459000887067206,0.11249708867543992,False,False,False,False,100242.0,65925.20720380405,False,False,False,False,2749.077794643292,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,50.163168741828436,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473566004074075,50.17602886929222,0.64760709200215,0.0,0.0,0.0,0.0,68.87246236094167,24.138723325830057,False,True,True,False,False,12.009952948339546,0,1.0489130434782812,0.8097826086956361,False,False,False,False,0.07831741103454218,0.09540724985499105,False,False,False,False,99542.0,66446.39778979158,False,False,False,False,2717.309146664326,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.163168741828436,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042957972337959095,50.17602886929222,0.6744063821229533,0.0,0.0,0.0,0.0,63.200781004195434,19.34323092179801,False,True,True,False,False,12.009952948339546,0,1.0546448087431852,0.8087431693988903,False,False,False,False,0.0870611854495038,0.09123421765224743,False,False,False,False,99542.0,66959.50790157774,False,False,False,False,2675.180322685034,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.163168741828436,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145441434238291,50.17602886929222,0.6988672055164189,0.0,0.0,0.0,0.0,59.41966009969794,16.25528504078325,False,True,True,False,False,12.009952948339546,0,1.0549450549450712,0.8076923076922903,False,False,False,False,0.0870611854495038,0.08914770155087562,False,False,False,False,99542.0,67464.66281783234,False,False,False,False,2633.7046587674363,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.163168741828436,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097703158012528,50.17602886929222,0.7070090143335934,0.0,0.0,0.0,0.0,56.89891283003295,14.15681951547029,False,True,True,False,False,12.009952948339546,0,1.0555555555555718,0.8111111111110891,False,False,False,False,0.0870611854495038,0.0881044435001897,False,False,False,False,99542.0,67961.98587492021,False,False,False,False,2592.8720283989487,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,,50.165198695147886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029418843484833,50.17802145484901,0.42136461386841334,0.0,0.0,0.0,0.0,48.39175164430846,6.480318497286049,False,True,False,True,False,7.294032569183738,0,1.0273224043716005,0.8142076502732027,False,False,False,False,0.06086431337206257,0.07448437843612614,False,False,False,False,83885.0,68208.85431096796,False,False,False,False,2795.4166481136936,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,,50.16678512798648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395444783221017,50.17881861264319,0.4091946092955637,0.0,0.0,0.0,0.0,42.72031085382547,1.584101618958016,False,True,False,True,False,7.294032569183738,0,1.0326086956521925,0.8206521739130183,False,False,False,False,0.06086431337208724,0.06767434590410669,False,False,False,False,83885.0,68451.89532940257,False,False,False,False,2964.7435217863494,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,50.16679642658142,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872401773513335,50.17882364599195,0.4177343920947653,0.0,0.0,0.0,0.0,38.9393503268368,-1.677171182157906,False,True,False,True,False,7.294032569183738,0,1.0326086956521925,0.8260869565217169,False,False,False,False,0.05215229300681325,0.05991331945545997,False,False,False,False,83885.0,68691.168270032,False,False,False,False,2920.468428425321,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,50.168032934264566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03782820340664246,50.1801906321892,0.3914901178785001,0.0,0.0,0.0,0.0,36.41870997551103,-3.9884864934327595,False,True,False,True,False,7.294032569183738,0,1.0382513661202324,0.8251366120218364,False,False,False,False,0.043448175142110045,0.05168074729878501,False,False,False,False,83885.0,68926.73155266716,False,False,False,False,3081.437910155161,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,50.16810142952804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685154048391131,50.18022734524434,0.40086939546284656,0.0,0.0,0.0,0.0,34.73828307462718,-5.750614819837892,False,True,False,True,False,7.294032569183738,0,1.055248618784546,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05191652015279913,False,False,False,False,83885.0,69158.6426913855,False,False,False,False,3044.934996819422,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,50.16810142952804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632411652666499,50.18022734524434,0.4066899946435244,0.0,0.0,0.0,0.0,33.61799847403795,-7.19160395692321,False,True,False,True,False,7.294032569183738,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05203440657980619,False,False,False,False,83885.0,69386.95830857332,False,False,False,False,2997.7267022950896,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,50.168107536646986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574811782358907,50.18023060247556,0.41315175241739677,0.0,0.0,0.0,0.0,32.87114207364513,-8.436641523395792,False,True,False,True,False,7.294032569183738,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05209334979330972,False,False,False,False,83885.0,69611.73414875047,False,False,False,False,2952.258071251755,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,50.16843958692863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524048654450099,50.18053051224523,0.6943572621754797,0.0,0.0,0.0,0.0,43.21289737663176,-15.846969954216561,False,True,False,True,True,11.27272483657968,0,1.0437158469945524,0.8032786885245718,False,False,False,False,0.06958557148150096,0.06083946063740534,False,False,False,False,86746.0,69877.38168132798,False,False,False,False,2950.843217433898,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,50.16857965933015,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03482750285271977,50.18256296084705,0.9313627591999354,0.0,0.0,0.0,0.0,54.29221653565343,-5.748484611712243,False,True,True,False,True,14.877861604401222,0,1.054054054054069,0.7999999999999801,False,False,False,False,0.1133778250075767,0.08710864282249102,False,False,False,False,87651.0,70152.94165526087,False,False,False,False,2919.1247179387988,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,50.16862482162271,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034346144727740495,50.18447175825425,0.8888404211812255,0.0,0.0,0.0,0.0,61.67842930833454,0.6730012870242774,False,True,True,False,True,14.877861604401222,0,1.0537634408602297,0.801075268817185,False,False,False,False,0.1133778250075767,0.10024323391503387,False,False,False,False,87651.0,70424.2293815359,False,False,False,False,2878.4096060327706,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,50.16862498134435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033793490497449834,50.1864950557021,0.8435039967253829,0.0,0.0,0.0,0.0,66.60257115678863,4.927520872160827,False,False,True,False,True,14.877861604401222,0,1.0601092896175044,0.8032786885245734,False,False,False,False,0.12218311297954958,0.11121317344729173,False,False,False,False,87651.0,70691.31109655084,False,False,False,False,2833.798604388852,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,50.16862817554614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03316597627061823,50.18871215012266,0.7926149878069537,0.0,0.0,0.0,0.0,69.88533238909135,7.9204497440951585,False,False,True,False,True,14.877861604401222,0,1.060773480663002,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11669814321342065,False,False,False,False,87651.0,70954.2520097826,False,False,False,False,2790.1738198246835,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,50.16864206520529,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245926067557353,50.19097803507874,0.7400650668343071,0.0,0.0,0.0,0.0,72.07383987729315,10.183209078640871,False,False,True,False,True,14.877861604401222,0,1.0497237569060898,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11944062809648512,False,False,False,False,87651.0,71213.11631970845,False,False,False,False,2748.2641481994947,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,50.174094455878574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031530051445333475,50.19295060238464,0.38215597701285003,0.0,0.0,0.0,0.0,63.715757966317895,10.183209078640871,False,False,True,False,False,9.584210465519817,0,1.0382513661202244,0.8087431693988933,False,False,False,False,0.10459000887067206,0.1120153184835786,False,False,False,False,41397.0,70750.85095041065,False,False,False,False,3422.7716807855486,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,50.17426020762678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030807744434125064,50.19307751471295,0.7115900787197423,0.0,0.0,0.0,0.0,63.485275450524924,10.183209078640871,False,False,True,False,False,13.29282885781349,0,1.0378378378378434,0.8108108108107983,False,False,False,False,0.10459000887067206,0.10830266367712532,False,False,False,False,42889.0,70318.88426900892,False,False,False,False,3392.837236122207,False,False,False,False
