date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_966,Gap_Up_aVWAP_939,Gap_Up_aVWAP_889,Gap_Up_aVWAP_840,Gap_Up_aVWAP_632,Gap_Up_aVWAP_532,Gap_Up_aVWAP_490,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_386,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_653,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_530,Gap_Down_aVWAP_450,Gap_Down_aVWAP_404,aVWAP_OB_bull_936,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,4.6986827354,4.7276273929,4.6504416396,4.6697380779,8692679,,,,,4.763194281611081,5.083358149112398,5.134917957440003,5.1430611710889105,5.142092874548678,5.267461621325748,,,4.64311374188232,4.669256643265613,4.8614342254368985,5.020263850858439,5.027617600514237,5.084228957228653,5.123316620456015,5.1909070289941415,,4.3199500853223265,5.452359025886333,5.7245153875168935,5.904294528768073,6.038525581334089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726260118345482,4.6698928316473864,0.1721239748091496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46037557053282,11.788536477560903,True,False,True,False,True,3.375470042660165,0,0.9970379300336302,0.9750483807742002,False,False,False,False,0.3428281285691076,0.29678097582911084,False,False,False,False,-66026999,-125517183.8980985,False,False,False,False,7625723.954518218,False,False,False,False
2025-02-19 00:00:00+00:00,4.7758684888,4.8434060229,4.6890345162,4.6986827354,13117830,,,,,4.763278395113897,5.0806916420176,5.132127203705761,5.140385793275149,5.139436499287952,5.264482750764608,,,4.6450166457521735,4.670728935741911,4.860369370117143,5.01782963744166,5.0251369608711975,5.081575500734194,5.120877086094024,5.188280270474912,,4.33910894108333,5.448655142776024,5.7206285465129385,5.899883188203671,6.033718706784646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17116262136297936,4.676931831717925,0.5780272368711991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95776246159755,14.110533731366004,True,False,True,False,True,5.117076469182738,0,1.0188059251061694,0.9538637715183937,False,False,False,False,0.3428281431599786,0.3198045594945447,False,False,False,False,-52909169,-122669810.76483972,False,False,False,False,7841100.6621841695,False,False,False,False
2025-02-20 00:00:00+00:00,4.8241095846,4.8627024613,4.7228032833,4.7951649271,10338089,,,,,4.763697952870079,5.0788464402391424,5.130159672405208,5.138493683132049,5.137558202129153,5.262318545168331,,,4.646872583500426,4.672245738874742,4.8598526302777,5.016200595911352,5.023469096499945,5.079738483389042,5.119160543135331,5.186398144666945,,4.354192033996314,5.445908043937037,5.717695527443201,5.896533857516477,6.030056516888144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759378958581161,4.682543921252259,0.8046342867593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19862105571413,16.205278770382336,True,False,True,False,True,6.184237846404823,0,1.0252122373541992,0.941931445306553,False,False,False,False,0.34282814742412254,0.33131635345933363,False,False,False,False,-42571080,-119528684.06817934,False,False,False,False,7939021.773471065,False,False,False,False
2025-02-21 00:00:00+00:00,4.7855167079,4.8819988996,4.7469238313,4.8241095846,10098006,,,,,4.7641156783110175,5.077078006040783,5.128269767262531,5.136674669361064,5.135752401958657,5.260231451444296,,,4.648662072075148,4.673711939789824,4.859370905219827,5.014644918982052,5.021875709095095,5.077977683940137,5.1175101218720584,5.184585046454218,,4.368056938029211,5.4432538808533275,5.714853677455807,5.893286783869854,6.026505019612355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798522793987412,4.674017320230029,0.6199498168314647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2297377374173,16.29881637882761,True,False,True,False,True,5.184665421116506,0,1.0372955504642076,0.9321525409383142,False,False,False,False,0.342828150677235,0.3370722520682843,False,False,False,False,-52669086,-116906739.0458978,False,False,False,False,8023687.821570239,False,False,False,False
2025-02-24 00:00:00+00:00,4.6986827354,4.8048131463,4.6986827354,4.7855167079,8439021,,,,,4.763862628326032,5.0752379815682405,5.126365293671433,5.134848766812492,5.133938794070419,5.258233075179108,,,4.649463092907059,4.674264624456915,4.8584609778459225,5.012929781925544,5.020133521628896,5.076146684021353,5.115834988532459,5.182803140620421,,4.377232229334574,5.440808609988164,5.712308651419527,5.890412514578452,6.02338176753243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18239364012519588,4.675316270217848,0.12811008742472446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26074679971478,16.29881637882761,True,False,True,False,False,2.980298504777693,0,1.0249665580415015,0.9774735840352503,False,False,False,False,0.27905144337616616,0.3080618477222252,False,False,False,False,-61108107,-114718557.39703906,False,False,False,False,8039975.397194936,False,False,False,False
2025-02-25 00:00:00+00:00,4.7662202696,4.7951649271,4.6986827354,4.7179791737,16434292,,,,,4.763693142452936,5.071910248658573,5.122888660628652,5.131509016267125,5.1306217168666155,5.25452632005669,,,4.651326818882149,4.675650511764075,4.856995428981079,5.009876166956894,5.017025397245702,5.072834353734536,5.112777233641846,5.179520663136878,,4.394739746584566,5.436223422992935,5.707487160101197,5.884948549751963,6.017432996230084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18654821281194603,4.6805376025035095,0.4593057516067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45462535797864,16.29881637882761,True,False,True,False,False,4.518097720590319,0,1.033956812209516,0.9522967517651503,False,False,False,False,0.2742418836197485,0.29115186567098683,False,False,False,False,-44673815,-111971704.75401792,False,False,False,False,8369164.283579448,False,False,False,False
2025-02-26 00:00:00+00:00,4.7565720504,4.8144613654,4.7469238313,4.7662202696,15202237,,,,,4.76382486673344,5.069075462966173,5.119894821701243,5.128626297142328,5.127758717298082,5.25127575696701,,,4.653307240328174,4.67719773381759,4.85592139831166,5.007322480308545,5.014419823475468,5.070011744999149,5.110143700025231,5.17666410904586,,4.410340064430226,5.432154430404382,5.7031594280426425,5.880026153685747,6.012062846690801,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1898563341489395,4.6858312286125186,0.3726018523668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58621407409953,16.29881637882761,True,False,True,False,False,4.27135718823375,0,1.0580365300568162,0.9304188737347309,False,False,False,False,0.3081835410196762,0.29966770334533155,False,False,False,False,-59876052,-109928737.97935055,False,False,False,False,8637127.91951751,False,False,False,False
2025-02-27 00:00:00+00:00,4.5925523245,4.7469238313,4.5829041054,4.6890345162,14009573,,,,,4.762180185300313,5.065369106169002,5.11615023006862,5.125041482689074,5.124195833058608,5.247504168663494,,,4.653121789737593,4.67667037602044,4.853426142538552,5.003722102074421,5.010784369208595,5.066324392141569,5.1068184280964095,5.1732192995443755,,4.4187856088599196,5.427707664138103,5.69864639792309,5.874992783816057,6.006632712314875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19016857511486393,4.685873058266195,-0.49072636585634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23525586665362,18.181121654310644,True,False,True,False,False,0.22238796302609387,0,1.0483623365339694,0.9244594999314489,False,False,False,False,0.19416027758123142,0.2469139904632815,False,False,False,False,-73885625,-108515282.56839563,False,False,False,False,8847812.040320745,False,False,False,False
2025-02-28 00:00:00+00:00,4.6118487629,4.6793862971,4.563607667,4.6214969821,10115314,,,,,4.760804538307061,5.062592848231382,5.113356381248685,5.122366908053838,5.1215372670979935,5.244709840199068,,,4.652752931443462,4.676065978550953,4.851473211737047,5.001007644949738,5.008046084317573,5.063562380287933,5.104332053696312,5.1706554453219615,,4.423928288659635,5.424436945138992,5.695342784747079,5.871318062681164,6.002674475022402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19062632472518307,4.685618429676139,-0.3869857265647279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11004682440422,15.281757283001511,True,False,True,False,False,0.6781098929406433,0,1.0392984406623547,0.935222966039866,False,False,False,False,0.1527997292770395,0.1998568598701605,False,False,False,False,-63770311,-106760577.80100757,False,False,False,False,8897517.999523852,False,False,False,False
2025-03-03 00:00:00+00:00,4.5829041054,4.6890345162,4.563607667,4.6022005437,10176086,,,,,4.759385642881629,5.0597945534147355,5.1105411010090736,5.119670629854858,5.118856949113086,5.241895046690941,,,4.652321870789473,4.675404155435205,4.849487712614406,4.998269936637194,5.0052848028352175,5.0607782796229985,5.101823383397009,5.168070224176807,,4.42867850268983,5.4211470979562595,5.692019921532569,5.867624019312211,5.998696770086883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1908231479490284,4.685362288196317,-0.5369274320099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26536775906497,12.659534981854677,True,False,True,False,False,0.0,0,1.0470289680559999,0.9405592254251689,False,False,False,False,0.15736731206108148,0.178612085965621,False,False,False,False,-73946397,-105473747.18136021,False,False,False,False,8947657.921111152,False,False,False,False
2025-03-04 00:00:00+00:00,4.6022005437,4.6504416396,4.5250147904,4.5829041054,13782802,,,,,4.757260612017881,5.055898492347626,5.10663240744135,5.1159267426394734,5.115134805914075,5.23800674029777,,,4.651480761395541,4.674263566846843,4.846636218642237,4.994440610781274,5.001425186110072,5.056901924338388,5.098333814574214,5.164486464502031,,4.434103322716882,5.416628234794453,5.687471874957656,5.862578755130663,5.993270923660364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1896412915276445,4.6846328914620505,-0.43467510212581384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874823623523845,11.361737632109218,True,False,True,False,False,0.4474130505905869,0,1.0347949323388177,0.9353095107843074,False,False,False,False,0.12099231329237806,0.14980219962899954,False,False,False,False,-60163595,-103696878.4683657,False,False,False,False,9137271.414400911,False,False,False,False
2025-03-05 00:00:00+00:00,4.6504416396,4.6890345162,4.5925523245,4.6022005437,9950106,,,,,4.756228706668642,5.05343388594754,5.104125898934732,5.113519335470062,5.112741650898214,5.235449993312698,,,4.651405622090819,4.673965848178885,4.845025685135698,4.9920690068461075,4.999028466178169,5.054448869259483,5.096097484354607,5.1621571732757126,,4.439002626300955,5.413598281577083,5.68436506665478,5.859107784754141,5.9895227841820695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1910984556214098,4.685160543672163,-0.18168071510188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19130796939053,11.361737632109218,True,False,True,False,False,1.616996907508483,0,1.0648515500171076,0.9235380833804157,False,False,False,False,0.17111001697850764,0.1604561083037536,False,False,False,False,-50213489,-101599490.64607686,False,False,False,False,9169147.280502837,False,False,False,False
2025-03-06 00:00:00+00:00,4.6214969821,4.6552657491,4.5539594479,4.6407934204,21860405,,,,,4.753363625147427,5.047683210801733,5.0983161220491535,5.107941286486325,5.107195625362477,5.229593042419812,,,4.650515726798574,4.672617276427773,4.84099614538769,4.98647493200339,4.993383839924058,5.048725452843399,5.090899472191449,5.15678343055425,,4.447355233312507,5.406735751696661,5.677384493401588,5.851341057111378,5.98115595820696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19227598880245347,4.684954877166483,-0.33003546340713485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492679013884214,10.708601929352291,True,False,True,False,False,0.8880976835493541,0,1.0630156391364725,0.9117913421365352,False,False,False,False,0.1368616169220754,0.1486588626129145,False,False,False,False,-72073894,-100441624.1109366,False,False,False,False,9666843.661659589,False,False,False,False
2025-03-07 00:00:00+00:00,4.6311452012,4.6311452012,4.1390860236,4.4430049274,30474846,,,,,4.745740932551339,5.0373682194010945,5.0881322457044496,5.098190685017354,5.09749667627713,5.219763894392966,,,4.645150641808753,4.666728648149671,4.832259969843636,4.976079980682482,4.982943786965267,5.038463145785614,5.081732833476548,5.147547824080014,,4.448614002050104,5.395678042181457,5.666518204224336,5.83944344157939,5.968459914402919,#000000,0.0,0.0,0.192985004338265,4.650186044997085,-0.09866488778428692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30222726398961,10.235259256138661,True,False,False,False,False,1.1271428274621371,1,1.004432574044623,0.9269931763532064,False,False,False,False,-0.06699196744314305,0.040833447584885725,False,False,False,False,-41599048,-98134072.10658614,False,False,False,False,10482843.753359213,False,False,False,False
2025-03-10 00:00:00+00:00,4.7179791737,4.9109435571,4.563607667,4.5829041054,12196641,,,,,4.745583828359477,5.035203954343666,5.085839925377344,5.095967185927443,5.095286507248674,5.217254340666787,,,4.646142359734945,4.667455631190533,4.831320322872417,4.974131116544672,4.980957960602498,5.036306010857966,5.079681175345878,5.145326371666861,,4.455627053311316,5.392561384992632,5.6631680193459895,5.8356429621538854,5.964320265588429,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19508028832520438,4.656443763646248,0.3154363292265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45529102751257,10.235259256138661,True,False,True,False,False,3.2524203854268734,1,1.051987696452946,0.8974854411664042,False,False,False,False,0.26465953762099165,0.15274649260293868,False,False,False,False,-29402407,-95438712.69064158,False,False,False,False,10550051.488521598,False,False,False,False
2025-03-11 00:00:00+00:00,4.5443112287,4.7372756121,4.4960701329,4.7372756121,16056028,,,,,4.7434884311022225,5.031127460613646,5.081708486496407,5.091987605429894,5.0913285272308695,5.213061537985122,,,4.645338169014704,4.666354015643007,4.8284431562032974,4.970180555664968,4.976971651574307,5.032247073488615,5.075960288492858,5.141474096470525,,4.459964229546123,5.387654608066605,5.658145366961913,5.8300581489896395,5.958306481470055,#000000,0.0,0.0,0.19471019168939607,4.656929665200968,-0.5783900448345218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90458749909365,8.665644184358861,False,False,False,False,False,0.0,1,1.0313880499083936,0.9254851832136649,False,False,False,False,0.14823846429027449,0.15049247844660657,False,False,False,False,-45458435,-93478701.8008125,False,False,False,False,10765972.136030555,False,False,False,False
2025-03-12 00:00:00+00:00,4.6600898587,4.7276273929,4.4719495849,4.5346630095,17602684,,,,,4.741660448875551,5.0270169435384275,5.077506596520779,5.08793123940383,5.087294214492701,5.208728730051644,,,4.644926257910661,4.665616706232397,4.8257239081719785,4.966249190867643,4.972998495013119,5.028153031150968,5.072172772752605,5.137519245471515,,4.465331508202754,5.382526462427896,5.652832646764502,5.824126726257807,5.951904458273227,#000000,0.0,0.0,0.19601486456539302,4.658107740799339,0.010112079535679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300120352485244,8.665644184358861,False,False,False,False,False,1.678877462519523,1,1.023530763288754,0.9362001179894602,False,False,False,False,0.1323208795024299,0.14140667897451825,False,False,False,False,-27855751,-90905252.74980025,False,False,False,False,11034078.4836372,False,False,False,False
2025-03-13 00:00:00+00:00,4.7276273929,4.7855167079,4.6600898587,4.6600898587,10473099,,,,,4.741509991323985,5.025227982512257,5.07560544849028,5.086082335281922,5.08545598063117,5.206633018888737,,,4.645684396424416,4.666166596562131,4.824944017879858,4.964645044838953,4.971363651050791,5.026369335926133,5.070462919498383,5.13566396349377,,4.47040353911355,5.379921464399,5.650014694943601,5.820929121485797,5.948421030542964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19895585446524214,4.660763472972361,0.33607415126012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93124871395058,8.665644184358861,False,False,True,False,False,3.231902970809564,1,1.0502108572331859,0.9267229690483412,False,False,False,False,0.250373993531095,0.19589033625280663,False,False,False,False,-17382652,-88022013.50471005,False,False,False,False,11012079.288200447,False,False,False,False
2025-03-14 00:00:00+00:00,4.8916471188,4.9061194475,4.6986827354,4.7469238313,10868716,,,,,4.742323112139406,5.024050637197329,5.074252668868792,5.084749055383757,5.084131315706298,5.204958882256518,,,4.6475120192315895,4.6677621475263775,4.825001125839899,4.963739221083783,4.970419961398223,5.025192885664432,5.06925310690549,5.134255942812961,,4.477606655027462,5.377680536938265,5.647446622595258,5.8179544542864035,5.945143223571892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20559299792339814,4.665384206804584,1.1005380255203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70418887662558,3.079378667180471,True,False,True,False,True,6.81111853975284,1,1.0609590141359113,0.9060057083459897,False,False,False,False,0.33036784184263784,0.26312908904772225,False,False,False,False,-6513936,-84825618.30844691,False,False,False,False,11006457.198467096,False,False,False,False
2025-03-17 00:00:00+00:00,4.9302399955,4.9784810913,4.8819988996,4.9109435571,13452974,,,,,4.7443868110013225,5.023347893163862,5.073268949632725,5.083751392962704,5.083141595841045,5.203447095474689,,,4.650900929876857,4.670848478205872,4.82602346306939,4.963458122594656,4.970085637414145,5.024486267450615,5.068385055368067,5.133091152964778,,4.4884941734987835,5.3754262457456665,5.644669945457871,5.814661102255658,5.941467839648084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316771430549508,4.672841460725179,1.2074930559415669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75395142597631,5.96997339128157,True,False,True,False,True,7.617955167981705,1,1.0746211049363386,0.9060803334936944,False,False,False,False,0.3428281651523249,0.30297862710002355,False,False,False,False,6939038,-81227004.33556664,False,False,False,False,11102399.033821328,False,False,False,False
2025-03-18 00:00:00+00:00,4.9398882146,4.9640087626,4.901295338,4.9302399955,6472569,,,,,4.7453889991094504,5.023030847399712,5.072816232269588,5.0832909086990865,5.082684819238533,5.202738387924296,,,4.652530301452353,4.672334813124201,4.826530733656593,4.96334395071154,4.969945995315617,5.024167240032203,5.067985714531038,5.132548683827957,,4.493603140042987,5.374361388021276,5.6433506305909695,5.813093873151558,5.939717377730559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21994773031183007,4.676221042658709,1.1987719608084941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925317276696944,8.010524932315874,True,False,True,False,True,7.820733351108753,1,1.073161888520363,0.9151840054055294,False,False,False,False,0.3428281654110583,0.32290339625554093,False,False,False,False,13411607,-77515686.2439758,False,False,False,False,10920837.071710689,False,False,False,False
2025-03-19 00:00:00+00:00,4.9688328721,4.9688328721,4.9109435571,4.9398882146,8215138,,,,,4.746741834092219,5.022697376101245,5.072305807081097,5.082767207368275,5.082165550884091,5.201892594784207,,,4.6546761878979614,4.6742999929100035,4.827252768083081,4.963273841468195,4.969843226645675,5.023830823726594,5.067537105536007,5.131914578373678,,4.5001287668371655,5.373061520997636,5.641717243931142,5.811145387877039,5.937536278232976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279019367217754,4.680499256608326,1.26516527081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80466772978852,9.806719364378225,True,False,True,False,True,8.433965491828172,0,1.063614883304863,0.9208059616481254,False,False,False,False,0.3428281661783369,0.3328657812169389,False,False,False,False,21626745,-73627747.76381989,False,False,False,False,10814731.225761252,False,False,False,False
