date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,6.4,6.75,6.05,6.32,691546,,6.171560135985678,8.000000678095237,9.705586683710205,11.021985979740807,,5.725124690613761,6.6843703075442304,7.89202578899763,9.150301718119048,9.948379828182727,10.479662339325495,6.146365160700611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8870458775939074,7.110349372705331,-0.3764346066726618,53.25661710332922,2.7688907063971513,True,False,True,False,False,0.0,8.511525,0.0,0.0,0.0,0.0,0,0.9572236967672673,0.9479042407252775,False,False,False,False,-0.11680820185908466,-0.10894845440622804,False,False,False,False,18607874,19846200.711731344,False,False,False,False,872566.3184336775,False,False,False,False
2025-04-08 00:00:00+00:00,6.36,6.64,6.29,6.64,494101,,6.1807344796048485,7.994536267176369,9.699421294545335,11.017536282934511,,5.7333653104441265,6.68208882090889,7.886780220761608,9.144624891118472,9.942181330659565,10.473390423722167,6.148136129677418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8900177557676887,7.107702169407972,-0.3956058968897196,50.992827663988955,6.788372816374114,True,False,False,False,False,0.0,8.506275,0.0,0.0,0.0,0.0,0,0.9680065964242008,0.9464861355699491,False,False,False,False,-0.10867571051943957,-0.1088120824628338,False,False,False,False,18113773,19778262.370094825,False,False,False,False,857724.5412402,False,False,False,False
2025-04-09 00:00:00+00:00,6.87,6.97,6.171,6.27,642768,,6.20234613273149,7.988567637498145,9.692022521543157,11.012063210684436,,5.747401706818675,6.681953241812203,7.881128940329958,9.13792603614783,9.934699960317108,10.465743642940748,6.172422755597584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882117189275964,7.106775089223397,-0.12539647267832493,53.96753629116076,6.788372816374114,True,False,True,False,False,0.0,8.503025000000001,0.0,0.0,0.0,0.0,0,0.997495423970111,0.9247685621097192,False,False,False,False,-0.09550599027631931,-0.10215903636957656,False,False,False,False,18756541,19738194.865385223,False,False,False,False,849294.8729562706,False,False,False,False
2025-04-10 00:00:00+00:00,6.72,6.81,6.5201,6.78,374721,,6.214413996368161,7.985146964436248,9.687744370303838,11.008888431295807,,5.755505116900772,6.681962681732374,7.877893722829551,9.134057985967669,9.930371586450955,10.461315153516225,6.183552501607315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864362034136117,7.106269485532133,-0.20476148879731895,54.4491239124483,6.788372816374114,True,False,True,False,False,0.0,8.499225000000001,0.0,0.0,0.0,0.0,0,0.9908468054425652,0.958263129282126,False,False,False,False,-0.07483488298127967,-0.08849695967542812,False,False,False,False,18381820,19685003.694193646,False,False,False,False,830684.1328403384,False,False,False,False
2025-04-11 00:00:00+00:00,7.0,7.05,6.67,6.7,527486,,6.238027555975893,7.981182814877136,9.682188767164496,11.004657555225183,,5.769365858908464,6.684055566508558,7.874214904136273,9.129127886797203,9.924715806724599,10.455466240292935,6.209747805228581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829160822970796,7.107391255033706,-0.057034541285925534,56.75773611915196,6.788372816374114,True,False,True,False,True,0.0,8.497025,0.0,0.0,0.0,0.0,0,1.0020284916136362,0.9400146051396182,False,False,False,False,-0.04786962576923486,-0.06818329272233149,False,False,False,False,18909306,19654584.17677429,False,False,False,False,818794.0099838545,False,False,False,False
2025-04-14 00:00:00+00:00,6.62,7.17,6.585,7.17,453703,,6.253808228923667,7.97743396544282,9.677230732876186,11.000923529446192,,5.779844742209573,6.684910804510536,7.8706994376634665,9.124686299121345,9.91968331754381,10.450288303682543,6.312357134168124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8825765074244165,7.050529208645251,-0.22869148050416566,54.89223473682682,6.788372816374114,True,False,True,False,True,0.0,8.493075,0.0,0.0,0.0,0.0,1,0.9987598401910993,0.9295016847094021,False,False,False,False,-0.04560993708996614,-0.05689661490614882,False,False,False,False,18455603,19607565.307096865,False,False,False,False,804476.7154746838,False,False,False,False
2025-04-15 00:00:00+00:00,6.73,6.745,6.52,6.58,269410,,6.2606520099663685,7.97498244683927,9.674165796882349,10.998642756985308,,5.785199778616129,6.684817282018728,7.8683789451441655,9.12191409083693,9.91658195591674,10.447114341579889,6.310190970665796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880008462698992,7.047760342141556,-0.1690206977501422,54.46781254776766,6.788372816374114,True,False,True,False,True,0.0,8.485725,0.0,0.0,0.0,0.0,1,1.0042969600440008,0.9372643833575872,False,False,False,False,-0.07729854121311615,-0.06709757805963248,False,False,False,False,18725013,19572955.41270091,False,False,False,False,783493.7070246962,False,False,False,False
2025-04-16 00:00:00+00:00,6.69,6.75,6.61,6.74,232160,,6.266628604642419,7.972906685278448,9.671545694178352,10.996687566138604,,5.789857776996148,6.684811299755593,7.866416804272234,9.11954797845743,9.913929183547946,10.4443967317078,6.311822601772978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873188609715416,7.046720622909175,-0.1904349733171658,53.83219119138035,6.788372816374114,True,False,True,False,False,0.0,8.475625,0.0,0.0,0.0,0.0,1,1.0147079746061531,0.9322279601481178,False,False,False,False,-0.0711446872401574,-0.06912113264989495,False,False,False,False,18492853,19530598.45534009,False,False,False,False,761872.7773374532,False,False,False,False
2025-04-17 00:00:00+00:00,6.645,6.72,6.53,6.68,227603,,6.271619639030214,7.970796860907334,9.668937137459405,10.99474953271729,,5.794116309107803,6.6846020891967575,7.864415742982284,9.117183662303923,9.911291178666874,10.441699724569704,6.311771241921532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637665244492565,7.045300056723488,-0.21478015162965622,52.99082005616934,6.788372816374114,True,False,True,False,False,0.0,8.4664,0.0,0.0,0.0,0.0,1,1.0155982286167353,0.9300922434298311,False,False,False,False,-0.0782707248076449,-0.07369592872876993,False,False,False,False,18265250,19480976.94728754,False,False,False,False,740921.0213634354,False,False,False,False
2025-04-21 00:00:00+00:00,6.35,6.61,6.285,6.61,388497,,6.274889525713324,7.966630682650857,9.66417801175622,10.9912813869504,,5.799431665356621,6.6828026023900975,7.860417361184852,9.112807468654003,9.906501303693286,10.436843699581395,6.3766873560555535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612326584844276,7.039545707811979,-0.37047797580205033,49.9213507035346,5.218396782264783,True,False,False,False,False,0.0,8.45565,0.0,0.0,0.0,0.0,1,1.015972585235523,0.9236220015101353,False,False,False,False,-0.10132632584123394,-0.08751112728500193,False,False,False,False,17876753,19418066.204256658,False,False,False,False,727100.4715060458,False,False,False,False
2025-04-22 00:00:00+00:00,6.615,6.625,6.39,6.45,364938,,6.280519706378769,7.963059427007411,9.659896222082647,10.988119561344858,,5.805366252787988,6.681933600145919,7.857013183314632,9.10890448125804,9.902178773643673,10.43243802191252,6.382934507926389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530833278133554,7.037391417710088,-0.22793978628500822,50.24720631934379,5.218396782264783,True,False,False,False,False,0.0,8.445325,0.0,0.0,0.0,0.0,1,1.0262439232244196,0.9096473049137146,False,False,False,False,-0.09352207997030927,-0.0905166036276556,False,False,False,False,18241691,19371933.843305416,False,False,False,False,712898.0216430636,False,False,False,False
2025-04-23 00:00:00+00:00,6.42,6.72,6.41,6.7,208299,,6.283313222953789,7.960990914748852,9.657436662167932,10.98630605621398,,5.808590461133694,6.681347927885197,7.855038744292137,9.106658948134674,9.899696992668227,10.42991060781614,6.382812975581042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453329688069204,7.036082783762612,-0.33385995599533086,48.88756412357378,3.8963402574644306,True,False,False,False,False,0.0,8.433774999999999,0.0,0.0,0.0,0.0,1,1.024115912596903,0.9201343461365723,False,False,False,False,-0.08605366737433444,-0.08828513550099501,False,False,False,False,18033392,19319442.00631305,False,False,False,False,693109.8247158846,False,False,False,False
2025-04-24 00:00:00+00:00,6.38,6.5,6.29,6.39,211797,,6.284581223623933,7.958709800230542,9.654839041677546,10.984411390361489,,5.811257858772555,6.6803018809890045,7.852847663672804,9.104268221030942,9.897082919536382,10.427261018730977,6.3764460534068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370960657937707,7.03387603049315,-0.3559291441901943,47.665026132908686,2.5423741723998248,True,False,False,False,False,0.0,8.422125,0.0,0.0,0.0,0.0,1,1.0081331455436313,0.945448414036619,False,False,False,False,-0.10816511393369926,-0.09822512471734714,False,False,False,False,17821595,19260702.908026263,False,False,False,False,674234.8119819284,False,False,False,False
2025-04-25 00:00:00+00:00,6.35,6.36,6.21,6.33,254474,,6.284892166558615,7.955832657563487,9.651643935413656,10.982095762449953,,5.813973707510907,6.678697006062077,7.8500742574141205,9.101313303263122,9.893872749407445,10.424016515932342,6.366078989958534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8288543772901458,7.030722565440888,-0.37221255770485673,46.59882347200564,1.3382703332531776,False,False,False,True,False,0.0,8.410824999999999,0.0,0.0,0.0,0.0,1,1.0034101622836054,0.944033218992598,False,False,False,False,-0.12252752118138628,-0.11037632294936671,False,False,False,False,17567121,19194287.93124092,False,False,False,False,657773.6036689116,False,False,False,False
2025-04-28 00:00:00+00:00,6.25,6.41,6.22,6.35,229791,,6.284998135859561,7.953222248079903,9.648752497461462,10.980000752969637,,5.816334992040307,6.677208082045789,7.847556834214935,9.098637654401884,9.890968125408419,10.42108163088352,6.357875386887737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8225843570981097,7.027995626734565,-0.4268639877790226,45.03453349158308,-0.3230781576157682,False,False,False,True,False,0.0,8.398874999999999,0.0,0.0,0.0,0.0,1,0.9933749573387405,0.9427837224709402,False,False,False,False,-0.11860575630415757,-0.11449103962676213,False,False,False,False,17337330,19121466.051584415,False,False,False,False,640989.9721524838,False,False,False,False
2025-04-29 00:00:00+00:00,6.67,6.69,6.17,6.23,475505,,6.290695157676186,7.9485481948888,9.643170378321292,10.975871646570896,,5.823334287139495,6.675881840341119,7.843095925240451,9.093543489935591,9.885333550967676,10.415339803792632,6.466532480776024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081217545506356,6.965357417230838,-0.16335040297341163,48.060745790180675,-0.3230781576157682,True,False,False,False,True,0.0,8.387575,0.0,0.0,0.0,0.0,1,1.0024212586509555,0.9376525897378988,False,False,False,False,-0.10360484128632987,-0.109047940456546,False,False,False,False,17812835,19070147.1868164,False,False,False,False,634500.3654014061,False,False,False,False
2025-04-30 00:00:00+00:00,6.8,6.975,6.41,6.57,1161892,,6.316193781079408,7.938967783969389,9.630558383318268,10.966305934690356,,5.845110652960425,6.676879075106506,7.83408479406004,9.082224731447122,9.872529706781512,10.40216079767752,6.5180335020514315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7942851646971392,6.9750085198798715,-0.09753662534985719,51.09946264823252,-3.7602425135799535,True,False,False,False,True,0.0,8.376725,0.0,0.0,0.0,0.0,1,1.0067524707904483,0.9510957418509954,False,False,False,False,-0.06952616458266182,-0.08928705251960392,False,False,False,False,18974727,19066405.218705956,False,False,False,False,655182.3902876255,False,False,False,False
2025-05-01 00:00:00+00:00,7.02,7.06,6.66,6.81,420481,,6.328524713456625,7.9360618295454035,9.626310268697857,10.96300542915582,,5.854332421786635,6.678494881711177,7.831399132092965,9.07847503597768,9.86819276882153,10.397653591336775,6.541208987853537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794256513405204,6.979758006136888,0.022615158904108017,54.703294501699915,-0.4338836073838692,True,False,True,False,True,0.0,8.365874999999999,0.0,0.0,0.0,0.0,1,1.0114540508478043,0.9415025260272852,False,False,False,False,-0.04786962576923486,-0.0685783391444194,False,False,False,False,19395208,19079299.44542337,False,False,False,False,645978.4141979148,False,False,False,False
2025-05-02 00:00:00+00:00,7.23,7.32,7.09,7.11,601860,,6.353926711486069,7.933142636884448,9.620922584683218,10.958639835933818,,5.870920181632157,6.683675560828722,7.8288294266903495,9.073870925401604,9.862635134566599,10.391776107423146,6.593578498987709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754127274599959,6.992190377512297,0.1355714753035453,58.42632300773414,2.9289023683503075,True,False,True,False,True,0.0,8.355325,0.0,0.0,0.0,0.0,1,1.0224485214587455,0.9283688087998204,False,False,False,False,0.010407286400345748,-0.029085526372036825,False,False,False,False,19997068,19115290.369132258,False,False,False,False,644248.2803078005,False,False,False,False
2025-05-05 00:00:00+00:00,7.26,7.29,6.9718,7.14,507618,,6.373312651766254,7.9305650479793455,9.61632313939199,10.954927070889656,,5.884197497612837,6.68764835856399,7.826540972036937,9.069923521815406,9.857896355167254,10.386774547176396,6.626136946409186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116748738805088,6.999650839055711,0.15210199373556008,61.09127410749168,5.274311914847019,True,False,True,False,True,0.0,8.344875,0.0,0.0,0.0,0.0,1,1.0352731202921899,0.9287746338312207,False,False,False,False,0.32132850363826454,0.14612148863311386,False,False,False,False,20504686,19169776.47230354,False,False,False,False,638890.2300996515,False,False,False,False
2025-05-06 00:00:00+00:00,7.25,7.38,7.15,7.15,437845,,6.391032357166024,7.92860707595745,9.612509074445086,10.951803242352424,,5.896184223739209,6.691621127206837,7.824838509395487,9.066685809851595,9.853952968786231,10.382588165946089,6.7760393740258875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6626646826244993,7.006442033705818,0.14648652181011496,62.738127893786796,6.723606312315425,True,False,True,False,True,0.0,8.334375,0.0,0.0,0.0,0.0,0,1.1303979767281676,0.8753858044976787,False,False,False,False,0.3428282155357315,0.24447485208442268,False,False,False,False,20066841,19204955.473389674,False,False,False,False,631006.103429077,False,False,False,False
2025-05-07 00:00:00+00:00,6.83,7.3,6.785,7.27,315143,,6.399265651682209,7.926600174852678,9.609435970032461,10.949382757497157,,5.902886466550471,6.693013264162477,7.822997178938911,9.063991829435947,9.85080741093089,10.379304319166868,6.767819374012438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617672460416251,7.00779959124943,-0.10991074868374756,59.145556539025776,6.723606312315425,True,False,True,False,False,0.0,8.322624999999999,0.0,0.0,0.0,0.0,0,1.0592653226106508,0.8984782366041767,False,False,False,False,0.2576492224498395,0.2510620372671311,False,False,False,False,19751698,19226396.356786158,False,False,False,False,618619.3150593092,False,False,False,False
2025-05-08 00:00:00+00:00,6.97,7.22,6.91,6.91,322280,,6.408328814946328,7.924688484508803,9.606373956091897,10.946948826624395,,5.9100451590756204,6.694734594917612,7.821258154463046,9.061324981268095,9.847666455661162,10.376013290630077,6.772437888339247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838504598854193,7.0097301532232335,-0.025084535585580412,57.91104903973659,6.723606312315425,True,False,True,False,False,0.0,8.310825,0.0,0.0,0.0,0.0,0,1.050896922901991,0.9093060150416651,False,False,False,False,0.26607992521276247,0.2585709812399468,False,False,False,False,20073978,19259634.852598466,False,False,False,False,606998.1654491402,False,False,False,False
2025-05-09 00:00:00+00:00,6.92,7.045,6.86,6.91,228460,,6.4136787070344035,7.923199404817447,9.604130567293696,10.94518490735671,,5.914655526382217,6.695616814500033,7.819887134394114,9.059353466905792,9.845371728047516,10.373620373184556,6.772362782212791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5467145738541892,7.010369286395483,-0.05842660819461735,56.57643023862755,12.989577899444242,True,False,True,False,False,0.0,8.298225,0.0,0.0,0.0,0.0,0,1.0261582602278798,0.9270322214695986,False,False,False,False,0.2242693960880345,0.24142018866399068,False,False,False,False,19845518,19282610.66230049,False,False,False,False,592153.5315099582,False,False,False,False
2025-05-12 00:00:00+00:00,6.95,7.2,6.88,7.06,289547,,6.421164630806719,7.921449572929858,9.601365583305885,10.94298969118647,,5.920824626937335,6.697033930320203,7.818290376399154,9.056940517555084,9.842536943587548,10.370652699670757,6.7770196301396215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020374301066577,7.011738470634802,-0.041103150558916134,55.96237163945534,12.258023990043462,True,False,True,False,False,0.0,8.286675,0.0,0.0,0.0,0.0,0,1.0357364737446875,0.8988382897073458,False,False,False,False,0.25671470641758204,0.24906744754078636,False,False,False,False,20135065,19316040.244171057,False,False,False,False,580286.6087056462,False,False,False,False
2025-05-13 00:00:00+00:00,6.99,7.08,6.945,7.0,212168,,6.426486198860319,7.920164609591555,9.599339354961863,10.941380639298423,,5.925280602949673,6.698047789445821,7.8171171169070055,9.055171702675372,9.840459667002849,10.368478203851401,6.780331012987918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465255390831349,7.012664321410044,-0.015467830080587512,55.939903160630934,11.980954687057135,True,False,True,False,False,0.0,8.275575,0.0,0.0,0.0,0.0,0,1.0460798605874764,0.9050475600015639,False,False,False,False,0.24646355283171764,0.24776550018625199,False,False,False,False,20347233,19356479.17577219,False,False,False,False,565850.5848348367,False,False,False,False
2025-05-14 00:00:00+00:00,6.92,7.01,6.71,7.01,531437,,6.436609166186343,7.916524339783787,9.594034057478527,10.937228261869462,,5.935009035395962,6.6995359077228045,7.813743096133115,9.05048522712735,9.835041052873386,10.362841892927342,6.7791247751406765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4299699392039662,7.012988934842544,-0.06502859416353106,55.048504951285565,10.819226547088483,True,False,True,False,False,0.0,8.263874999999999,0.0,0.0,0.0,0.0,0,1.0333450040847632,0.8971862374053142,False,False,False,False,0.19046653737333044,0.2191160187797912,False,False,False,False,19815796,19374491.600251716,False,False,False,False,564501.0324883724,False,False,False,False
2025-05-15 00:00:00+00:00,6.99,7.2,6.82,6.92,581747,,6.450126384206942,7.913039242699365,9.588513036020249,10.932830391136335,,5.946794184453965,6.702231633344925,7.8105615911878905,9.045668387725355,9.829378782761482,10.356910596762992,6.788669554709145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058676683460882,7.015232473911898,-0.017947972259424995,55.220643613581736,10.657683157315304,True,False,True,False,False,0.0,8.253025000000001,0.0,0.0,0.0,0.0,0,1.041496760486231,0.8898952621765326,False,False,False,False,0.24553417300388536,0.23232509589183828,False,False,False,False,20397543,19414611.262986943,False,False,False,False,565177.3449398088,False,False,False,False
