date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,,,,,,,,,,,,,,,,,17.421776694571015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327452951923201,18.71889533153423,-3.0763206101005447,0.0,0.0,0.0,0.0,41.31800267713917,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8843843843843844,1.0566566566566566,False,False,False,False,-0.23378918135813517,-0.24814055419397374,False,False,False,False,9513.0,13521.65823242958,False,False,False,False,468.22098365248763,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044134226018415,18.674726977607346,-3.3201475269409926,0.0,0.0,0.0,0.0,41.277701853029974,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8805150728688361,1.0617887801956478,False,False,False,False,-0.2609814337521485,-0.2545609939730611,False,False,False,False,8449.0,13443.012368360904,False,False,False,False,477.45786762686765,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909262068178312,18.674726977607346,-3.411361940652701,0.0,0.0,0.0,0.0,41.25083463695717,-7.1602760033897255,False,True,False,True,True,0.0,0,0.882782782782783,1.064964964964965,False,False,False,False,-0.26219850055756594,-0.25837974726531354,False,False,False,False,8449.0,13365.585820014223,False,False,False,False,470.05542006676114,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809787131698515,18.674726977607346,-3.4819149616210505,0.0,0.0,0.0,0.0,41.23292315957531,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8851945426983326,1.0688226376958059,False,False,False,False,-0.26219850055756594,-0.26028912391143977,False,False,False,False,8449.0,13289.359683269815,False,False,False,False,462.7677391354935,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702034445633968,18.674726977607346,-3.5617071652088783,0.0,0.0,0.0,0.0,41.22098217465406,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8907399836467705,1.0643908421913328,False,False,False,False,-0.26219850055756594,-0.2612438122345029,False,False,False,False,8449.0,13214.31534709509,False,False,False,False,455.59304550548586,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709142727209025,18.674726977607346,-3.55633089634535,0.0,0.0,0.0,0.0,41.2130215180399,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8907881269191403,1.0543500511770727,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,8449.0,13140.43448900059,False,False,False,False,448.52958743563335,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700558429543239,18.674726977607346,-3.5628255721311857,0.0,0.0,0.0,0.0,41.20771441363046,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8976239669421489,1.0548553719008265,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,8449.0,13067.699070566472,False,False,False,False,441.57564034360803,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464797379084272,18.674726977607346,-3.6031334361369165,0.0,0.0,0.0,0.0,41.20417634402416,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8994536667367095,1.0597814666946839,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,8449.0,12996.091333038308,False,False,False,False,434.7295063847924,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,,,,,,,,,,,,,,,,,17.38798384560637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48709326298651734,18.652050468037427,-5.7525954082329145,0.0,0.0,0.0,0.0,33.41259704250631,-12.203380601878841,False,True,False,True,False,0.0,0,0.8631720152719017,1.0622226808378907,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,8248.0,12922.477513921434,False,False,False,False,431.10579310750876,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,,,,,,,,,,,,,,,,,17.34083232616228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245948071718957,18.574200927792468,-5.869674815106389,0.0,0.0,0.0,0.0,27.240164133024564,-17.78238932314231,False,True,False,True,False,0.0,0,0.8561173213003794,1.0813249923084811,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,7702.0,12841.539878046682,False,False,False,False,432.8870986407257,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,,,,,,,,,,,,,,,,,17.325625009986737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550787461382591,18.552807762646477,-5.445727806507576,0.0,0.0,0.0,0.0,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0,0,0.855033832273939,1.0866311256920238,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,7878.0,12764.5857714103,False,False,False,False,428.90435292536563,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,,,,,,,,,,,,,,,,,17.264708323690503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801036098820678,18.25826316640271,-4.401391618510658,0.0,0.0,0.0,0.0,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0,0,0.8540859995924192,1.0837578968820054,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,8622.0,12700.359635419441,False,False,False,False,433.7895567559801,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,17.263895956698743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606515241967378,18.25746009377327,-4.299084199954059,0.0,0.0,0.0,0.0,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0,0,0.8661554192229042,1.081083844580777,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,8611.0,12636.958710839295,False,False,False,False,427.2346799070502,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,,,,,,,,,,,,,,,,,17.230943563009973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359879170476744,18.22381634080913,-4.282811461974598,0.0,0.0,0.0,0.0,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,8167.0,12567.657025399925,False,False,False,False,427.4946073503517,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.230943563009973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661723371069686,18.22381634080913,-4.116246244115632,0.0,0.0,0.0,0.0,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0,0,0.865548780487805,1.0785569105691057,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,8167.0,12499.42978469605,False,False,False,False,420.8667839805788,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.230943563009973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861984452811857,18.22381634080913,-3.969429484342511,0.0,0.0,0.0,0.0,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0,0,0.8711756881203315,1.0794024352808758,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,8167.0,12432.260330669755,False,False,False,False,414.3417175622753,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.224365899518652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964462559217315,18.218025573335723,-3.3140038498463906,0.0,0.0,0.0,0.0,28.421846443835815,-26.464558160694544,False,True,False,True,True,0.0,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,8267.0,12367.682651124487,False,False,False,False,409.46820256130974,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.224365899518652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012344199422347,18.218025573335723,-3.291375191659659,0.0,0.0,0.0,0.0,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0,0,0.8711036225779277,1.0905644481887111,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,8267.0,12304.106175913254,False,False,False,False,403.119858335553,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,17.224305386339363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126374563157307,18.217978447905402,-3.294772716612782,0.0,0.0,0.0,0.0,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0,0,0.8612163299663301,1.088699494949495,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,8266.0,12241.499878612274,False,False,False,False,396.8854419272498,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,,,,,,,,,,,,,,,,,17.219540030879465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241694092775146,18.213995343553,-3.305849864524697,0.0,0.0,0.0,0.0,36.251637611562245,-19.358354986705862,False,True,False,True,True,0.0,0,0.868250769067572,1.0902726211944416,False,False,False,False,-0.3019069579707756,-0.3030787141676957,False,False,False,False,8190.0,12178.685927005881,False,False,False,False,391.9104738353545,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,,,,,,,,,,,,,,,,,17.215471166428742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230849700234993,18.06169286841421,-1.8416824074920688,0.0,0.0,0.0,0.0,46.3551211427856,-10.081989915345694,True,False,False,False,True,0.0,0,0.872767157630837,1.0770918207458475,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,8369.0,12119.621028912767,False,False,False,False,388.6095362565118,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,,,,,,,,,,,,,,,,,17.208697168045052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255019573303033,18.053402488564586,-2.444380019442454,0.0,0.0,0.0,0.0,48.59307497498449,-8.33970283835388,True,False,False,False,True,0.0,0,0.8647162568731198,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,8174.0,12058.448609859855,False,False,False,False,385.60783801997667,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,,,,,,,,,,,,,,,,,17.198514241220217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272626574855773,18.046683789636923,-2.1610951331817696,0.0,0.0,0.0,0.0,51.49196752842307,-5.770615151058152,True,False,True,False,True,0.0,0,0.8746450730886531,1.0817120622568093,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,8466.0,12002.75173218761,False,False,False,False,384.1565537095894,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,,,,,,,,,,,,,,,,17.19488628132696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287772061585266,18.04469779519291,-2.304816590034152,0.0,0.0,0.0,0.0,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0,0,0.8651084791950532,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,8359.0,11946.25945726997,False,False,False,False,379.85955287688256,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18933114508652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324563880261894,18.03991251577512,-2.3481432395038717,0.0,0.0,0.0,0.0,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,8215.0,11888.410473436328,False,False,False,False,376.2028156229774,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,,,,,,,,,,,,,,,,17.16780334137634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385746743218056,18.016474214853794,-2.669295717002609,0.0,0.0,0.0,0.0,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,7746.0,11824.187055243518,False,False,False,False,377.6415316598305,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,,17.165313286910038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396766520240865,18.01498735938701,-2.048175179304804,0.0,0.0,0.0,0.0,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,7818.0,11762.07562803044,False,False,False,False,372.90290326200363,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162538397937162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428154864075325,18.01387827048146,-2.159187981174534,0.0,0.0,0.0,0.0,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0,0,0.8733647305075877,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,7727.0,11699.51631596795,False,False,False,False,368.5323156145307,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,,,,,,,,,,,,,,,,17.158593192213296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451423589725307,18.011497860513465,-2.1895116293792802,0.0,0.0,0.0,0.0,53.1297133305445,-2.7187731051418282,True,False,True,False,True,0.0,0,0.8648846194006475,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,7609.0,11636.097458356044,False,False,False,False,364.6480936670186,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,,,,,,,,17.150036538195884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457602203834148,18.00450899022176,-2.2453718292467397,0.0,0.0,0.0,0.0,52.680420923865114,-2.695420738672169,True,False,True,False,True,0.0,0,0.8704636039437804,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,7383.0,11570.157962877656,False,False,False,False,362.4985108194679,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,,,,,,,,17.145613134270906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453327934372583,18.00083317740932,-2.3624791407458,0.0,0.0,0.0,0.0,51.39362943752599,-2.695420738672169,True,False,False,False,True,0.0,0,0.8826821541710667,1.0744456177402326,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,7266.0,11503.426831670251,False,False,False,False,358.6923323571506,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,17.085544915909658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591460351623508,17.936028235427873,-2.9915564729811073,0.0,0.0,0.0,0.0,45.79474959224659,0.8932900965175747,True,False,False,True,False,0.0,0,0.878511530398323,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,6084.0,11419.404710249008,False,False,False,False,371.4567923206056,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,,,,,,,,17.06447267398127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841305048578737,17.67854208541334,-3.167256049888648,0.0,0.0,0.0,0.0,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0,0,0.8733139655530193,1.0768831707823199,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,5811.0,11332.452699237396,False,False,False,False,369.9303304241621,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,,,,,,,,17.048466321976566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084692464915029,17.660756835568638,-3.056092543149823,0.0,0.0,0.0,0.0,35.48960327912419,-8.427207359723731,False,True,False,True,False,0.0,0,0.8743891026307583,1.0785068108557763,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,5596.0,11243.515448086428,False,False,False,False,367.5283097974309,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,,,,,,,,17.043081070338744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265666097540941,17.656340657281707,-2.747922103891224,0.0,0.0,0.0,0.0,35.14981524967462,-8.656172110066649,False,True,False,True,False,0.0,0,0.8807010135135137,1.0845650337837838,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,5677.0,11157.212882999816,False,False,False,False,363.08601042072655,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02563599329932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457281206475702,17.640765161980244,-2.7677513669380303,0.0,0.0,0.0,0.0,34.387997155376674,-9.518642001916888,False,True,False,True,False,0.0,0,0.8643995749202978,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,5409.0,11068.093303418424,False,False,False,False,361.6118087087773,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,,,,,,,16.97861231628781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86633716882638,17.591827140418623,-2.755078768757017,0.0,0.0,0.0,0.0,33.27393077211338,-10.829453330995584,False,True,False,True,False,0.0,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,4708.0,10969.487205691006,False,False,False,False,366.873641131897,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,,,,,,,,16.96289050156164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837423394420687,17.57644359689982,-2.564597729164691,0.0,0.0,0.0,0.0,34.010881040342554,-10.829453330995584,False,True,False,True,False,0.0,0,0.8708247756999246,1.0810723165063238,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,4956.0,10876.254845912852,False,False,False,False,365.0306389438055,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95935562477098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780375846169792,17.574357636968408,-1.9638767943181086,0.0,0.0,0.0,0.0,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,5031.0,10785.630739774668,False,False,False,False,360.53403989041317,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95490200729927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870790993841217,17.572655264178188,-1.8174915397285039,0.0,0.0,0.0,0.0,45.705786489172716,-10.57358865321553,True,False,False,True,True,0.0,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,5141.0,10698.11708489444,False,False,False,False,356.64979120994167,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553584044130392,17.572663178129904,-1.6281633183759647,0.0,0.0,0.0,0.0,50.7463870043086,-6.071840816466505,True,False,True,False,True,0.0,0,0.9195781147000663,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,5143.0,10611.991238617007,False,False,False,False,351.1513448345937,False,False,False,False
