date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,2.60878527607362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07746094627748677,2.6996675474256655,-0.7057433461996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583947751938766,-12.100329870749349,False,False,False,True,True,0.0,0,0.9753086419753088,0.9629629629629631,False,False,False,False,-0.13240778270157352,-0.134170078101427,False,False,False,False,-1110937.0,-1046308.3938902757,False,False,False,False,31021.09524150993,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,2.6131487749365787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621821446492764,2.6992879953861837,-0.4498661589869902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70598753442964,-9.859388224485016,True,False,False,True,True,0.0,0,0.9744435284418798,0.9620774938169829,False,False,False,False,-0.1360797297179896,-0.1351249039097083,False,False,False,False,-1082989.0,-1046877.0854578683,False,False,False,False,30973.45035404466,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,2.6170163731114044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413009018121963,2.6991247115478973,-0.46033549216621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068072275689,-8.24745213181889,True,False,False,False,True,0.0,0,0.9753086419753089,0.9588477366255146,False,False,False,False,-0.11775442442876605,-0.1264396641692372,False,False,False,False,-1082989.0,-1047436.9601019323,False,False,False,False,30876.482131501332,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,2.6194676601060216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258216841054459,2.698884266173179,-0.6046149782265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89069523255701,-8.119475398078848,True,False,False,False,True,0.0,0,0.9769357495881386,0.9596375617792423,False,False,False,False,-0.12141280586521713,-0.12392623501722716,False,False,False,False,-1103031.0,-1048298.883201127,False,False,False,False,30708.50566434627,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,2.6266528806265983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165181073767406,2.6969252628854914,-0.7944706811932715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08687023835854,-8.119475398078848,True,False,False,True,True,0.0,0,0.9768595041322317,0.9619834710743802,False,False,False,False,-0.12873938211162714,-0.12633280856442713,False,False,False,False,-1203982.0,-1050712.574934443,False,False,False,False,31797.536584278885,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,2.6281178879904927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007717753174918,2.6967432266849163,-0.595675056490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89947192143714,-8.119475398078848,True,False,False,True,True,0.0,0,0.9793729372937297,0.9521452145214523,False,False,False,False,-0.11409917782219718,-0.12021599319331217,False,False,False,False,-1185162.0,-1052797.0621447617,False,False,False,False,31596.334466693166,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,2.6291112655568574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663920605611433,2.696609430711053,-0.47433684435609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0,0,0.981727574750831,0.95514950166113,False,False,False,False,-0.12141280586521713,-0.12081439952926465,False,False,False,False,-1171484.0,-1054637.1697084089,False,False,False,False,31318.530831550634,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,2.6327121431522023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060701381019406295,2.6931536659250224,-0.13432422439310857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0,0,1.0000000000000002,0.9468354430379751,False,False,False,False,-0.08495796834434895,-0.10288618393680679,False,False,False,False,-1139123.0,-1055947.0275423871,False,False,False,False,31334.69314423977,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,2.634790409670604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057622333633226046,2.6933690509129864,-0.14523970803155048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0,0,1.0025423728813563,0.9474576271186441,False,False,False,False,-0.08132641957709977,-0.09210630175695328,False,False,False,False,-1139123.0,-1057236.5775029704,False,False,False,False,31160.1552660345,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,2.6366005670682564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547444830207771,2.693153836033183,-0.3272468062111952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0,1,0.9982978723404258,0.951489361702128,False,False,False,False,-0.09950751539262215,-0.09580690857478771,False,False,False,False,-1163399.0,-1058882.506533932,False,False,False,False,31053.424176638615,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,2.6394142244393732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348124197556297,2.6927645718792768,-0.3321645351354041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0,1,0.995737425404945,0.9514066496163686,False,False,False,False,-0.10679768327488857,-0.10130229592483814,False,False,False,False,-1163399.0,-1060502.9172853439,False,False,False,False,31294.23930568298,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,2.63893702045121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05338977868912682,2.683194649089823,-1.0899960726316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0,1,0.9890016920473778,0.9500846023688665,False,False,False,False,-0.16559562582962764,-0.1334489608772329,False,False,False,False,-1195874.0,-1062601.69376154,False,False,False,False,31312.54567303673,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,2.6388606131452925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287670513516717,2.682566756656632,-0.8995786809151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0,1,0.9923599320882855,0.9533106960950767,False,False,False,False,-0.15819177140707824,-0.14582036614215557,False,False,False,False,-1173562.0,-1064322.0085869427,False,False,False,False,31173.00232926872,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,2.638852597762369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051751485159574714,2.682495107846604,-0.821137938661489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0,0,1.0165938864628823,0.9475982532751094,False,False,False,False,-0.20065011773057026,-0.17323524193636292,False,False,False,False,-1171131.0,-1065977.9619421838,False,False,False,False,30727.38989005525,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,2.639105211994133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139933746554868,2.6825111635246532,-0.5352435436175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06764726564149,-0.3804791460951975,False,False,False,True,False,0.0,1,1.0088183421516757,0.9444444444444445,False,False,False,False,-0.1755689915178903,-0.1744021167271266,False,False,False,False,-1159317.0,-1067425.0788112972,False,False,False,False,30434.15903904664,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,2.639163772507074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112975896929023,2.6824626243511545,-0.7326970653950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0,0,1.0026595744680855,0.9459219858156032,False,False,False,False,-0.17959877954081557,-0.1770004481339711,False,False,False,False,-1163642.0,-1068916.814023525,False,False,False,False,30029.36587565057,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,2.639196879601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014636235723502,2.6822472462774947,-0.8424787819409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0,0,1.0062611806797854,0.945438282647585,False,False,False,False,-0.2082010127883761,-0.1926007304611736,False,False,False,False,-1172778.0,-1070527.0649688968,False,False,False,False,29705.437722539707,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,2.640738667207656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865997115492621,2.6832048662233605,-0.16861633964470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0,1,1.0044722719141324,0.9409660107334528,False,False,False,False,-0.12949962306416218,-0.1610501767626679,False,False,False,False,-1148719.0,-1071739.3430313945,False,False,False,False,29617.896052422813,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,2.6431516173033764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047315597489318705,2.684305487030764,0.014678309185315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0,0,0.9972826086956524,0.9538043478260874,False,False,False,False,-0.13359406071187363,-0.14732211873727075,False,False,False,False,-1109086.0,-1072318.3609688922,False,False,False,False,29773.168981842613,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,2.6440780200938163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602858492975954,2.6847277015363065,0.005915855638601971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0,0,0.9819391634980993,0.9942965779467682,False,False,False,False,-0.11316357556895722,-0.130242847153114,False,False,False,False,-1109086.0,-1072888.4018841032,False,False,False,False,29524.344656542726,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,2.6442373968796384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476847346316011,2.6847336751266475,-0.44079401418246433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0,0,0.9702780441035478,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,-1113549.0,-1073518.798754117,False,False,False,False,29135.79667737152,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,2.6442600278681794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340704057150896,2.684728136907888,-0.45449163656729047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0,0,0.9776046738072056,0.9737098344693282,False,False,False,False,-0.170662231166351,-0.15642583568329682,False,False,False,False,-1113549.0,-1074139.4220292468,False,False,False,False,28697.148666869634,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,2.6473809115510747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041851840778895595,2.685219372124713,-0.12471069438227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59482286365335,0.44185395026073593,True,False,True,False,False,0.0,0,0.9852216748768476,0.9615763546798033,False,False,False,False,-0.150017845187428,-0.1532218404353624,False,False,False,False,-1035568.0,-1073541.4154861576,False,False,False,False,29461.23938521274,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,2.650140177651976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0401823546053124,2.682334652222415,-0.05810142898162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57544938672256,0.6128603397571766,True,False,True,False,False,0.0,0,0.9890873015873018,0.9523809523809527,False,False,False,False,-0.11724161719716049,-0.13523172881626144,False,False,False,False,-1035568.0,-1072952.6803623412,False,False,False,False,29881.54575133347,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,2.6503717888245752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038377334714975536,2.6823638890957047,0.19897449786463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643223576595574,2.7814705553063845,True,False,True,False,True,0.0,0,0.9889447236180913,0.9577889447236183,False,False,False,False,-0.13769295602736556,-0.1364623424218135,False,False,False,False,-1029774.0,-1072283.2434574987,False,False,False,False,29508.09542960737,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,2.6509606515854953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03646854747533003,2.682606320172407,0.47695016752064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308933722149185,5.439614863588972,True,False,True,False,True,0.0,0,0.9745934959349597,0.9654471544715449,False,False,False,False,-0.12540949875374868,-0.13093592058778109,False,False,False,False,-1017556.0,-1071434.7590628087,False,False,False,False,29240.031934574698,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,2.6519680548001285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630662709722036,2.6827028233548136,0.06327155202368948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.899048135298784,5.439614863588972,True,False,True,False,True,0.0,0,0.9804526748971196,0.9639917695473254,False,False,False,False,-0.13769295602736556,-0.13431443830757334,False,False,False,False,-1045796.0,-1071037.2589223,False,False,False,False,29224.527563496016,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,2.6544880975219978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635721175849837,2.683718611626537,0.5853415964575123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584274924550314,5.819513437093612,True,False,True,False,True,0.0,0,0.9968814968814972,0.9449064449064452,False,False,False,False,-0.12540949875374868,-0.129861968530661,False,False,False,False,-988785.0,-1069762.0301017992,False,False,False,False,29655.325585767394,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,2.6577999318037535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036382849142379686,2.6852760593161804,0.6795493279557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28460292662945,7.575992897694846,True,False,True,False,True,0.0,0,1.0041884816753932,0.9340314136125656,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,-917832.0,-1067406.5257591356,False,False,False,False,30295.599607693483,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,2.658283420593999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036382849142379686,2.6822848409826867,-0.6125095067590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73962739104065,10.8784536389226,True,False,True,False,False,0.0,1,0.9906250000000004,0.935416666666667,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,-941925.0,-1065461.075747366,False,False,False,False,30199.435272690484,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,2.66073575354892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0364459367599703,2.682331321838877,0.8963599529976679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16187787899882,10.8784536389226,True,False,True,False,False,0.12903340096993432,1,1.0000000000000002,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,-866421.0,-1062375.18310012,False,False,False,False,30901.83162505187,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,2.664406836270493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728306622358838,2.690055807947294,1.7419219670193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75591924119494,10.8784536389226,True,False,True,False,True,3.3888318374520985,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,-817635.0,-1058580.7616567072,False,False,False,False,31179.10555334564,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,2.66519794752646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037671529623172925,2.6905878269215964,1.1789320349520451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877437444757504,10.8784536389226,True,False,True,False,True,1.6853648406954598,0,1.0062695924764893,0.9320794148380357,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,-830946.0,-1055051.5405457504,False,False,False,False,30902.080661045704,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,2.6689032575266447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782760801231528,2.6926553813070706,0.8550532373709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86906810929337,10.8784536389226,True,False,True,False,True,0.8444590979748448,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,-904379.0,-1052715.5321651963,False,False,False,False,31561.474759324065,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,2.6713292631979493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770117210888581,2.6915672054328255,-0.04156914348177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.842880549206065,10.8784536389226,True,False,True,False,False,0.0,1,0.9935414424111951,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,-1009720.0,-1052048.9347672863,False,False,False,False,32705.343367706635,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,2.6720235457329475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785784220239801,2.691989143275014,0.8719687865066714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0066761615828,10.8784536389226,True,False,True,False,False,0.8380884954585461,1,0.964208242950109,0.9696312364425166,False,False,False,False,-0.07661302015505476,-0.07852825063044938,False,False,False,False,-990470.0,-1051094.2226003516,False,False,False,False,32496.733393013506,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,,,,,,,,,,,,,,2.672730534741884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037970234905043594,2.692532907006928,0.8550669511069926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11587323650062,10.8784536389226,True,False,True,False,False,0.8380884954585461,1,0.9669603524229078,0.9713656387665198,False,False,False,False,-0.05236495156294437,-0.06544660109669688,False,False,False,False,-990470.0,-1050154.312172439,False,False,False,False,32253.698766765236,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,,,,,,,,,,,,,,2.6730194892239703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037918594644649896,2.6926574938640666,0.5892229484060179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139562761144205,9.942742597313597,True,False,True,False,False,0.011693679037797722,1,0.9695603156708009,0.975197294250282,False,False,False,False,-0.08471432621910155,-0.07508046365789922,False,False,False,False,-1000127.0,-1049378.6949294554,False,False,False,False,31903.362351776625,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,,,,,,,,,,,,,,2.673604313803732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783106116929104,2.6930689284220235,1.1083768279810633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2311892250429,9.942742597313597,True,False,True,False,False,1.6430373683407353,1,0.9580973952434885,0.9671574178935448,False,False,False,False,-0.06852173866382609,-0.07180110116086266,False,False,False,False,-984900.0,-1048379.0252406267,False,False,False,False,31644.814098260707,False,False,False,False
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,,,,,,,,,,,,,,,,,,,2.675132493948888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038528683593719,2.694519867263502,1.569743035455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50599869491266,9.942742597313597,True,False,True,False,True,3.236096514180563,1,0.966024915062288,0.9546998867497171,False,False,False,False,-0.024151110555434594,-0.04797610585814863,False,False,False,False,-956513.0,-1046954.7457795317,False,False,False,False,31594.305352551237,False,False,False,False
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,,,,,,,,,,,,,,,,,,,2.6783786370930844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877946424142937,2.6971043824793175,0.9772083823736082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67791359104504,9.942742597313597,True,False,True,False,True,1.5399909069386624,1,0.9633867276887876,0.9668192219679635,False,False,False,False,-0.03623543464716628,-0.04210577025265745,False,False,False,False,-1032075.0,-1046724.0520465156,False,False,False,False,32275.975037007807,False,False,False,False
