date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760221462604477,54.135889465466164,3.2936144684420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.198031923966429,0,0.9421324796848057,0.9889189854715575,False,False,False,False,0.25769121991340854,0.25558059231629804,False,False,False,False,1325.0,1480.9764960092807,False,False,False,False,3.955779808692804,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27448252705528625,54.135889465466164,2.7656060393998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0619354473798914,0,0.9354284311318432,0.9977903265406319,False,False,False,False,0.1735184637349946,0.2145495280256463,False,False,False,False,1325.0,1478.5582557610749,False,False,False,False,3.894449889178187,False,False,False,False
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741287098254171,54.135889465466164,2.988050886955609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.85615337223075,0,0.9371611631345483,1.0024642681123694,False,False,False,False,0.15447550794980772,0.184512517987727,False,False,False,False,1325.0,1476.1775076097404,False,False,False,False,3.8340708211289125,False,False,False,False
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273918232688509,54.135889465466164,2.6800353058959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6496262454593946,0,0.9306784660766951,1.0029498525073735,False,False,False,False,0.14310371810974926,0.16380811804873813,False,False,False,False,1325.0,1473.8336702824577,False,False,False,False,3.7746278626617973,False,False,False,False
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868031782670166,54.135889465466164,5.226966254670118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788144826369138,0,0.9322519083969457,0.9871183206106858,False,False,False,False,0.3428282051203821,0.2533181615845601,False,False,False,False,1325.0,1471.5261715183885,False,False,False,False,3.7161065004499862,False,False,False,False
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008021258567153,54.135889465466164,5.166554358974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.36972878748983,0,0.9514121589277158,0.9810914313068442,False,False,False,False,0.3428282109750677,0.29807318627981394,False,False,False,False,1325.0,1469.2544479289563,False,False,False,False,3.658492446179444,False,False,False,False
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31685568090776656,54.135889465466164,5.157270748159671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213768426159294,0,0.9544352884149288,0.9915172079495868,False,False,False,False,0.34282821274689523,0.3204506995133546,False,False,False,False,1325.0,1467.0179448602903,False,False,False,False,3.6017716330603826,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335402904145316,54.135889465466164,5.15532368134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206989589189721,0,0.9492017416545712,0.9874213836477974,False,False,False,False,0.3428282146485448,0.33163945708094966,False,False,False,False,1325.0,1464.8161162578053,False,False,False,False,3.5459302123927796,False,False,False,False
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354323196995249,54.135889465466164,5.021151732715063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727545222315062,0,0.9532304725168749,0.982160077145611,False,False,False,False,0.3428282165300963,0.337233836805523,False,False,False,False,1325.0,1462.6484245328782,False,False,False,False,3.4909545501851396,False,False,False,False
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778337019209839,54.135889465466164,5.132179910566484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367878001139719,0,0.9557266602502398,0.981231953801731,False,False,False,False,0.3428282181086503,0.34003102745708663,False,False,False,False,1325.0,1460.5143404315934,False,False,False,False,3.43683122382568,False,False,False,False
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032928428798709,54.135889465466164,5.056153538388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.36891143464915,0,0.958551691281562,0.9757027155788455,False,False,False,False,0.34282822221289067,0.3414296248349886,False,False,False,False,1325.0,1458.4133429055223,False,False,False,False,3.383547018805127,False,False,False,False
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372073332565069,54.135889465466164,5.258627565574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868795965567745,0,0.9589428975932037,0.9716847569608291,False,False,False,False,0.3428282228980502,0.3421289238665194,False,False,False,False,1325.0,1456.3449189845064,False,False,False,False,3.3310889254903184,False,False,False,False
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468241082897185,54.135889465466164,4.920778245850254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91572090429097,0,0.9886746987951804,0.969638554216866,False,False,False,False,0.34282822461026,0.3424785742383897,False,False,False,False,1325.0,1454.3085636514134,False,False,False,False,3.279444135947833,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49884856609286904,54.53904310914587,3.9409893592600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.530852625002712,0,0.9944618348182033,0.9491933542017801,False,False,False,False,0.3428282253414949,0.34265339978994225,False,False,False,False,1330.0,1452.3812990986783,False,False,False,False,3.30611942066182,False,False,False,False
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303923585941608,54.53904310914587,3.857440360334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0,0,1.0004818116116598,0.9441098530474569,False,False,False,False,0.3428282258461527,0.34274081281804747,False,False,False,False,1330.0,1450.4839146165282,False,False,False,False,3.2548617552252024,False,False,False,False
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677161294208842,54.53904310914587,3.973741054627751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0,0,1.0076610007182187,0.9305721809911404,False,True,False,False,0.34282822733467794,0.34278452007636273,False,False,False,False,1330.0,1448.615946948055,False,True,False,False,3.2043987822759745,False,False,False,False
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932992955120409,54.53904310914587,3.3978750794138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38174974139872,0,0.994071614892103,0.932416409769977,False,False,False,False,0.28891235009887706,0.3158484350876199,False,False,False,False,1330.0,1446.7769400186278,False,False,False,False,3.1547181810003777,False,False,False,False
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614097521381416,54.53904310914587,3.119955420995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.84547261263036,0,0.995980137148262,0.9264601560652619,False,False,False,False,0.2862358735772875,0.30104215433245374,False,False,False,False,1330.0,1444.9664448245405,False,False,False,False,3.105807821605023,False,False,False,False
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298595725097118,54.53904310914587,2.827545961963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810116020896071,0,0.9904897765097475,0.9398478364241541,False,False,False,False,0.25926837250470225,0.280155263418578,False,False,False,False,1330.0,1443.184019323385,False,False,False,False,3.0576557623553327,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488711611597656,54.53904310914587,2.975871030240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28534913542222,0,0.9940019193857962,0.9392994241842593,False,False,False,False,0.2638455428513113,0.27200040313494467,False,False,False,False,1330.0,1441.4292283261232,False,False,False,False,3.010250246659901,False,False,False,False
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669473418177773,54.53904310914587,2.9626880069251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722601814949687,0,1.0009689922480618,0.9321705426356571,False,False,False,False,0.2870059572370319,0.2795031801859883,False,False,False,False,1330.0,1439.7016433908345,False,False,False,False,2.9635797002000577,False,False,False,False
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851511768479865,54.53904310914587,2.9277580753527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016349340664515,0,0.9939261418853252,0.9322157434402313,False,False,False,False,0.30563631658360013,0.2925697483847942,False,False,False,False,1330.0,1438.0008427181085,False,False,False,False,2.9176327281039325,False,False,False,False
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007782224913712,54.53904310914587,2.7554464863210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848184186798541,0,0.985440427080805,0.9366658578015027,False,False,False,False,0.2883792076818559,0.29047447803332505,False,False,False,False,1330.0,1436.3264110480604,False,False,False,False,2.8723981121643365,False,False,False,False
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163601376737114,54.53904310914587,2.7583289283387504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.30439961919615,0,0.9803921568627451,0.9406923263132395,False,False,False,False,0.2828924978373854,0.28668348793535525,False,False,False,False,1330.0,1434.6779395589433,False,False,False,False,2.8278648080997733,False,False,False,False
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330304063117924,54.53904310914587,2.8183781642140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.213954247677993,0,0.9834105879482798,0.9373017809221745,False,False,False,False,0.30494269428956344,0.29581309111245935,False,False,False,False,1330.0,1433.055025767332,False,False,False,False,2.7840219428579163,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492136297906765,54.53904310914587,2.750826745410307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.133018579126436,0,0.9877029021151005,0.9431874077717644,False,False,False,False,0.31747225371210724,0.30664267241228327,False,False,False,False,1330.0,1431.457273429854,False,False,False,False,2.7408588119608943,False,False,False,False
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642584700283469,54.53904310914587,2.6966752370800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.133018579126436,0,0.9881217520415734,0.9428359317000727,False,False,False,False,0.31537738050314884,0.311010026457716,False,False,False,False,1330.0,1429.8842924464454,False,False,False,False,2.698364876891733,False,False,False,False
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,,,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.18643192488262,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776575022626165,54.53904310914587,2.5058195720400995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236311212384578,0,0.9802761341222873,0.9410749506903335,False,False,False,False,0.29733144431754893,0.3041707353876325,False,False,False,False,1330.0,1428.3356987651052,False,False,False,False,2.6565297625213184,False,False,False,False
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905413528916094,54.68065677847562,2.4152350974942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.361011697664086,0,0.9760800585794479,0.939711984378812,False,False,False,False,0.2994038888383546,0.3017873121129936,False,False,False,False,1333.0,1426.8576259160338,False,False,False,False,2.661854882482228,False,False,False,False
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013653776334094,54.68065677847562,2.320219057897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.53314252303813,0,0.9804209495839449,0.9461576113558474,False,False,False,False,0.30771889912855743,0.3047531056207755,False,False,False,False,1333.0,1425.4024689250875,False,False,False,False,2.620585814536767,False,False,False,False
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094516996431138,54.68065677847562,2.2352701493147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.703702277613587,0,0.9776619508562917,0.9607843137254888,False,False,False,False,0.29526147822945875,0.3000072919251171,False,False,False,False,1333.0,1423.9698725076444,False,False,False,False,2.5799565771020885,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201566648854529,54.68065677847562,2.2365766201272916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984237094143072,0,0.9751737835153919,0.9565541211519347,False,False,False,False,0.296641181336775,0.29832423663094604,False,False,False,False,1333.0,1422.559486887371,False,False,False,False,2.539957250325312,False,False,False,False
