date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,33.4145763341,33.7293442007,33.3162113758,33.7293442007,186792,,,,,,,,,33.63165808195933,33.14030089052282,,,,,,,,,,33.04881954105955,,29.619112774868263,28.129136779771514,26.68211274255634,29.371962730604167,28.434664705614026,26.33908067384378,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.257607157418309,28.812842539407246,2.0383235318739303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49396699284492,16.81063278775028,False,True,True,False,False,14.447213320318387,0,1.032672280258515,0.7655925584208063,False,False,False,False,0.29782312820511464,0.29911606833224813,False,False,False,False,18560094,18582191.103080027,False,False,False,False,291649.9612334125,False,False,False,False
2025-08-04 00:00:00+00:00,33.4145763341,33.6309792424,33.30637488,33.5916332591,297431,,,,,,,,,33.61050443507644,33.159579356751635,,,,,,,,,,33.07131235180771,,29.66178623045308,28.138970298390475,26.690846821178727,29.412510618200574,28.44922087348616,26.347859581432576,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2192575988827827,28.83873331043718,2.0618800746548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.246608389554424,15.572387753529355,False,True,True,False,False,14.447213320318387,0,1.0273845315141896,0.7666636381710139,False,False,False,False,0.29054927061348673,0.29483266947286746,False,False,False,False,18560094,18581324.550018065,False,False,False,False,291876.66863602377,False,False,False,False
2025-08-05 00:00:00+00:00,33.6899982174,33.7490171923,33.3162113758,33.5424507799,167314,,,,,,,,,33.60893590183843,33.1739460184003,,,,,,,,,,33.086996196968464,,29.68621319267374,28.144625592619928,26.695847619021375,29.435715305341024,28.457591187755156,26.352881752895097,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.199494850286101,28.853599682614902,2.198867860116154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80216029092581,15.572387753529355,False,True,True,False,False,15.562698419405706,0,1.0425150845195361,0.7456782633366247,False,False,False,False,0.29914892253559683,0.29699079600423217,False,False,False,False,18727408,18587053.312762454,False,False,False,False,286991.8581012777,False,False,False,False
2025-08-06 00:00:00+00:00,33.9555836048,34.3800283998,33.7785266798,34.2113324963,193565,,,,,,,,34.03804622813334,33.63751804614403,33.20643060383464,,,,,,,,,,33.11943867924087,,29.717335291805902,28.151697063231662,26.702003780361462,29.465136465237943,28.468093262660535,26.359046555842674,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1897264714736413,28.872452543083266,2.3213543462786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373472714040076,15.572387753529355,False,True,True,False,False,16.620895896429147,0,1.0604574425717515,0.7220870150600897,False,False,False,False,0.3428282401835939,0.31990951809391305,False,False,False,False,18920973,18600148.202458043,False,False,False,False,283328.0597443649,False,False,False,False
2025-08-07 00:00:00+00:00,33.886728134,34.0834580506,33.7195077049,33.9457471089,203766,,,,,,,,33.965489243253735,33.65449175899521,33.23270276665281,,,,,,,,,,33.14637789691681,,29.748563025067487,28.158944409104873,26.70834846269007,29.49475869373865,28.47882644235067,26.36540619837113,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1699407176505656,28.891519081626598,2.302002544005814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.847342736196495,15.572387753529355,False,True,True,False,False,16.191389465929657,0,1.0451826775625452,0.7426352359620387,False,False,False,False,0.31772912706909534,0.3188193225815042,False,False,False,False,18717207,18604738.74353812,False,False,False,False,280207.9789700761,False,False,False,False
2025-08-08 00:00:00+00:00,34.0736215547,34.2113324963,33.9457471089,34.1228040339,175040,,,,,,,,33.99956051265272,33.677000727822865,33.2594351251981,,,,,,,,,,33.17328595225191,,29.776168309716258,28.165350688803052,26.713926282107074,29.520920120950702,28.4883184494844,26.37099133500173,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1675722015155525,28.90839209803724,2.3829561262371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04094169567603,15.572387753529355,False,True,True,False,True,16.94516667812375,0,1.068112918809194,0.7325332083783649,False,False,False,False,0.3427214334906995,0.3307703780361019,False,False,False,False,18892247,18616013.57712486,False,False,False,False,276083.7445006613,False,False,False,False
2025-08-11 00:00:00+00:00,33.7883631757,33.9359106131,33.6752434736,33.8768916381,148583,,,,,,,,33.958399483629485,33.68231661268739,33.273580807946566,,,,,,,,,33.799839087466665,33.18829708775594,,29.79783439944726,28.170523439943707,26.718476486995865,29.54155771621072,28.495952332249967,26.375555713221207,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.152455987427556,28.9217703150046,2.2609488366410515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42717119927012,15.572387753529355,False,True,True,False,True,15.145612197549035,0,1.0476926310072632,0.7437190692353108,False,False,False,False,0.3035064134500384,0.3171383957430701,False,False,False,False,18743664,18621019.47606114,False,False,False,False,271083.71530455694,False,False,False,False
2025-08-12 00:00:00+00:00,34.1228040339,34.3736346775,34.0146025797,34.0539485631,255746,,,,,,,34.17034709703333,34.013897337973276,33.716148561450275,33.31224288225825,,,,,,,,,34.03419264957731,33.227190768759094,,29.83798779645819,28.179989289264196,26.72670384558729,29.579667957222533,28.509955066631026,26.383790367022655,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1516196295858983,28.94648689546755,2.4057770561559195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025033892021646,15.572387753529355,False,True,True,False,True,16.515027659635507,0,1.0512277369998237,0.7283436608634293,False,False,False,False,0.3428282380197717,0.3299833168814209,False,False,False,False,18999410,18635858.320137173,False,False,False,False,270482.2362730057,False,False,False,False
2025-08-13 00:00:00+00:00,34.6244653212,34.6244653212,34.290024463,34.3096974546,309986,,,,,,,34.358091406847635,34.13413661849071,33.77791361621834,33.37187322526808,,,,,,,,,34.24197064168019,33.286086953383496,,29.889451197532946,28.192076715100175,26.737109697491437,29.628413396565968,28.52785700180101,26.394186356986975,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1616974855294266,28.978169611821464,2.6119731124152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43661164056266,15.572387753529355,False,True,True,False,True,18.493820639992894,0,1.0481816799554569,0.7250882550068924,False,False,False,False,0.34282823892220554,0.33640577790181325,False,False,False,False,19309396,18662271.562484734,False,False,False,False,272031.4034779859,False,False,False,False
2025-08-14 00:00:00+00:00,34.6146288254,34.6244653212,34.231005488,34.2703514713,182744,,,,,,,34.39030563035711,34.17839729575943,33.80903237855304,33.40367786661706,,,,,,,,,34.292504604624924,33.31774265827886,,29.91911464725496,28.19915514507917,26.74321310088973,29.656568334424552,28.538320393480742,26.400285297021405,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1673870684468244,28.996549236425892,2.5920979555350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95937996603625,12.43284713288184,False,False,True,False,True,18.430572344149358,0,1.0461458132104373,0.7249752291160024,False,False,False,False,0.33816248100947016,0.3372841294556417,False,False,False,False,19126652,18680482.560034353,False,False,False,False,268529.9366749276,False,False,False,False
2025-08-15 00:00:00+00:00,34.634301817,34.8752959649,34.5556098504,34.752339767,257143,,,,,,,34.46653085550758,34.25435370164209,33.85997214902598,33.45311860302788,,,,,,,,,34.38070613594304,33.36664484893176,,29.961996299046195,28.209401677100132,26.752004572797713,29.69724138551534,28.553470267727654,26.409061757827523,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.164769778174689,29.023155381028044,2.59202918136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05371386089426,13.577406632063209,False,False,True,False,True,18.508564773703796,0,1.0562559098937185,0.7182084326128343,False,False,False,False,0.34282823940015966,0.34005618442790064,False,False,False,False,19383795,18708063.440033007,False,False,False,False,268083.39013865596,False,False,False,False
2025-08-18 00:00:00+00:00,34.3687164296,34.4495724253,34.2605149755,34.3785529255,212748,,,,,,,34.44785909731741,34.26589960410986,33.88282250383025,33.481089926846344,,,,,,,,34.35960127680001,34.377421438936594,33.39511472444514,,29.994468090231937,28.217425763048542,26.75896279337351,29.728214314535805,28.565279495529246,26.41602113849681,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1443643485577817,29.043558331772733,2.4833270994310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32017320285452,13.577406632063209,False,False,True,False,True,16.765719501040202,0,1.0432931127686629,0.7273547998915604,False,False,False,False,0.28777802552143766,0.3139171049746692,False,False,False,False,19171047,18726219.65807093,False,False,False,False,265913.3748391008,False,False,False,False
2025-08-19 00:00:00+00:00,34.2703514713,34.5162638671,34.2211689922,34.3982259171,186126,,,,,,,34.43302579668279,34.27203202036138,33.90025453432171,33.50356030320007,,,,,,,,34.348554701173136,34.3724487348935,33.418136613895406,,30.022333849485943,28.22440162082664,26.76502094569996,29.75483913988901,28.575529610953193,26.422081564803385,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.125859553819119,29.061161505759223,2.4503923395044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30346072932626,13.577406632063209,False,True,True,False,False,16.12384571178006,0,1.0331564004575082,0.7306217339492882,False,False,False,False,0.28915173338431893,0.3015344191794941,False,False,False,False,18984921,18736364.808734816,False,False,False,False,262784.45817874395,False,False,False,False
2025-08-20 00:00:00+00:00,34.6441383129,34.7818492545,34.5360352237,34.6047923295,192753,,,,,,34.654007597033335,34.45969351409324,34.3037924113243,33.92913500853615,33.53404788208764,,,,,,,,34.44807173138937,34.40353500700494,33.44868133729374,,30.052917541415155,28.231984226482286,26.771547752521695,29.78398162955961,28.586690400733165,26.428599869103714,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.111836287207432,29.080427941381174,2.634536779778487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90046484004493,13.577406632063209,False,True,True,False,False,17.678536267776746,0,1.035889030045606,0.7171864115128428,False,False,False,False,0.3324913328016749,0.3170128759905845,False,False,False,False,19177674,18753671.051529527,False,False,False,False,260038.12648545988,False,False,False,False
2025-08-21 00:00:00+00:00,34.8703777169,34.8703777169,34.6146288254,34.7425032712,251449,,,,,,34.72823084666022,34.50395727732729,34.35089276400364,33.96988353439997,33.575853058596444,,,,,,,,34.54859942214449,34.45157598989306,33.49042420464922,,30.09333228419368,28.242050412555344,26.780187209233034,29.822490924597744,28.601501663634266,26.437222890163238,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.089880090216636,29.10594813532048,2.758258528115832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30349018932385,13.577406632063209,False,False,True,False,False,18.59838044591918,0,1.0256723512590382,0.7226577158898413,False,False,False,False,0.34282823446919675,0.3299205552298906,False,False,False,False,19429123,18780159.36323425,False,False,False,False,259701.29799583403,False,False,False,False
2025-08-22 00:00:00+00:00,35.3425295168,35.3523660126,34.7916857503,34.7916857503,301121,,,,,,34.903557981872304,34.59615532026156,34.43599180265365,34.03418841527701,33.63688994842684,,,,,,,,34.710080478797565,34.544676419158066,33.55070099385156,,30.14464891722316,28.254756835614703,26.790995042112506,29.871279468089018,28.620221828058753,26.447991318913218,"rgba(38, 166, 154, 0.5)",1.0,35.026184,2.080236122929884,29.4654088877213,2.8252180434215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98449385199082,14.511272371692897,False,False,True,False,True,20.0,0,1.0333305407868965,0.7280819335729017,False,False,False,False,0.3428282339681721,0.33637439459903135,False,False,False,False,19730244,18817417.58428389,False,False,False,False,261325.60003521308,False,False,False,False
2025-08-25 00:00:00+00:00,35.0080886586,35.1802273356,34.9490696836,35.1162901127,245328,,,,,,34.938782070487775,34.642210696797854,34.48400115737432,34.076767558741665,33.67971311776392,,,,,,,,34.76935269591156,34.59300647762289,33.59336628053373,,30.184743348842716,28.264900649841913,26.799657622476147,29.909513987409646,28.63512468509372,26.456627972234994,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0529694150255016,29.487554254573848,2.689048537996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88020564233264,14.511272371692897,False,False,True,False,True,18.235299536177983,0,1.0168694480777867,0.7418641855815403,False,False,False,False,0.3413205157792147,0.338847455189123,False,False,False,False,19484916,18843593.992743347,False,False,False,False,260698.2431710871,False,False,False,False
2025-08-26 00:00:00+00:00,34.8900507086,34.9982521627,34.8015222461,34.9097237003,175588,,,,,,34.932432432644994,34.65958675119611,34.506010813120234,34.100743315671465,33.70562216577934,,,,,,,,34.783629345415434,34.61261025633622,33.619451709877225,,30.212171183825568,28.27198294695795,26.80573454715948,29.93574955727081,28.645501457395536,26.462691634089094,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0203360941303323,29.502030149120554,2.6668931843237487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19534787322686,14.511272371692897,False,False,True,False,False,17.45856000037663,0,1.0047382613560605,0.7613106193625357,False,False,False,False,0.30802073947387376,0.3234340973314984,False,False,False,False,19309328,18861858.071459297,False,False,False,False,257360.5865761425,False,False,False,False
2025-08-27 00:00:00+00:00,34.9293966919,35.0524512548,34.6638113045,34.6834842962,207836,,,,,,34.92478708454264,34.67621469528669,34.52833399955021,34.12687819019911,33.73453694767079,,,,,,,,34.79514764444361,34.631729625354616,33.648668904768606,,30.24412575272212,28.280327847959427,26.812902698047946,29.966357848299808,28.657710814989294,26.46984517183503,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0048745749378463,29.520039340541775,2.6981026239638584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26593161683188,14.511272371692897,False,True,True,False,False,17.621152135286092,0,0.9853926924767199,0.7678845880669456,False,False,False,False,0.29968822978846993,0.3115611635599842,False,False,False,False,19517164,18887556.343166776,False,False,False,False,255418.4459260977,False,False,False,False
2025-08-28 00:00:00+00:00,35.1064536169,35.1261266085,34.8162769899,34.9195601961,212886,,,,,,34.9370613511643,34.70041575740943,34.55631532430866,34.15634838182659,33.766017655841,,,,,,,,34.818854147892836,34.657801487784546,33.68033869319267,,30.277341990861636,28.28902727223459,26.820353916996044,29.998166135760037,28.670436348100772,26.477276802367452,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.991792411447504,29.540815950309245,2.794286008222118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52286668366494,14.511272371692897,False,False,True,False,False,18.356103108799747,0,0.9894393747544546,0.7671518300660807,False,False,False,False,0.3223489527264543,0.3169550581432192,False,False,False,False,19730050,18920595.310101412,False,False,False,False,253750.5068701723,False,False,False,False
2025-08-29 00:00:00+00:00,35.1851455835,35.2638375501,35.0474346419,35.0671076335,186382,,,,,,34.96106784277838,34.72769162152375,34.58543614123796,34.184797203996744,33.79547663732927,,,,,,,,34.84859493291501,34.68624671844094,33.70984986254697,,30.306949141924125,28.296793698585645,26.82698490881063,30.026505351396686,28.681796767131267,26.483886092183553,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9909510794790017,29.560406111423124,2.825152024101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07839573564769,14.511272371692897,False,False,True,False,False,18.683244561366138,0,1.0239851662003256,0.7544037865299781,False,False,False,False,0.3428282344294896,0.3298916462863544,False,False,False,False,19916432,18959647.729313124,False,False,False,False,251108.60463996948,False,False,False,False
2025-09-02 00:00:00+00:00,34.8900507086,34.9785791711,34.634301817,34.752339767,471223,,,,,,34.934456486979734,34.7414599104631,34.61227252658864,34.22801165174969,33.847970438644126,,,,,,,34.83431056556667,34.84604858329672,34.704618932102505,33.76363959063388,,30.375233512088474,28.315408320304968,26.843038950226372,30.092257885229476,28.7088844334519,26.499915658908005,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.97972248910227,29.601175390858543,2.671523583156225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69825177373256,17.874372174212354,False,True,True,False,False,16.65763246638672,0,1.003676018428099,0.765568416307659,False,False,False,False,0.27450333770951596,0.3021974919979352,False,False,False,False,19445209,18978689.347771432,False,False,False,False,259740.54171291186,False,False,False,False
2025-09-03 00:00:00+00:00,34.1228040339,34.5654463462,34.112967538,34.4670813879,332022,,,,,,34.84845666091046,34.70189603057119,34.587897132327384,34.22976080499477,33.86237925750231,,,,,,34.267072639366674,34.59984228909713,34.7814425655235,34.669440526496935,33.78005457663052,,30.41615773534582,28.32732484942904,26.85351178196277,30.132103295673872,28.726073309256396,26.510406943955278,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9524267900718946,29.622313619576865,2.3050751184157927,0.0,0.0,0.0,0.0,-1.0,34.634301817,34.3785529255,923.0,57.004788333538656,11.601850629351446,False,True,True,False,False,11.685008416466072,0,0.9562425022044788,0.7688967344993108,False,False,False,False,0.18673930099273564,0.24446839649533542,False,False,False,False,19113187,18983963.765505888,False,False,False,False,262575.10870456236,False,False,False,False
2025-09-04 00:00:00+00:00,34.2998609588,34.3785529255,34.1818230089,34.2211689922,359972,,,,,,34.77960050171911,34.66747062281634,34.566481494575044,34.23239930262905,33.8776288281689,,,,,,34.27730643643461,34.50295062556011,34.72805309809878,34.63875664769299,33.79735498360502,,30.459787327707364,28.340233342045064,26.86486293914176,30.17465390160173,28.744655191076905,26.52177819121136,#000000,0.0,0.0,1.9270111114327624,29.646771847006296,2.4146664667304685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70581981164504,8.742420736713193,False,True,False,False,False,12.483669087859564,0,0.9742887220754054,0.735371050561846,False,False,False,False,0.17587892678590264,0.21017366164061901,False,False,False,False,19473159,19003147.892348796,False,False,False,False,266394.5946377168,False,False,False,False
2025-09-05 00:00:00+00:00,33.6211427466,33.9949295881,33.5621237716,33.9359106131,314445,,,,,,34.67770005712391,34.60388555090574,34.517329256504325,34.212716314691924,33.87301603290709,,,,,33.72606536876667,34.105080402345266,34.33763021766411,34.64172967982934,34.57901760307614,33.795290308868914,33.72606536876667,30.49163502206336,28.350404708419457,26.874003221398443,30.20614450473832,28.75915374855454,26.530968826524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910775663412343,29.9123097268699,1.9612273371238662,0.0,0.0,0.0,0.0,-1.0,34.1818230089,34.1523135214,923.0,48.25630897833413,3.9123653841314123,False,True,False,True,False,8.370120019600815,0,0.949354429314022,0.7375785380829298,False,False,False,False,0.07217219059632946,0.14117292611847423,False,False,False,False,19158714,19009248.524021395,False,False,False,False,268278.9242597671,False,False,False,False
