date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049385006,17.660669765753646,-0.1644528267784036,0.0,0.0,0.0,0.0,50.532497003205975,4.721957479136705,True,False,False,False,False,0.14519350656618002,1,0.8234950321449447,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-441750.0,-285881.3167459781,False,False,False,False,225819.57053004226,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570333066,17.65884629294097,-0.10046059712087368,0.0,0.0,0.0,0.0,48.873836687761084,3.0349952225955406,True,False,False,False,False,0.518627010084689,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-271395.0,-285656.7226879009,False,False,False,False,224959.65470787106,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487409079,17.653632118614965,-0.060696901113156794,0.0,0.0,0.0,0.0,48.11590676676683,2.1682987100057147,False,False,False,True,False,0.7248654069479379,1,0.8124705327675625,0.8704620462046199,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,67535.0,-280180.882026073,False,False,False,False,226726.63680542342,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009409,17.648183608826034,-0.20219863031393545,0.0,0.0,0.0,0.0,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-243612.0,-279613.92261481605,False,False,False,False,228035.4796456494,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761433,17.648404696396966,0.0873982520333533,0.0,0.0,0.0,0.0,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5862978182597374,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-22184.0,-275622.76102388866,False,False,False,False,227933.0381007556,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760776,17.648404696396966,0.08812371664466447,0.0,0.0,0.0,0.0,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5862978182597374,0,0.8182570651531278,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-22184.0,-271693.4779072392,False,False,False,False,224399.1925488059,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201981,17.650557144588525,0.3407628183249786,0.0,0.0,0.0,0.0,52.48671014952753,-1.5934644599493666,True,False,True,False,True,3.112795697755576,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,188185.0,-264563.57902495645,False,False,False,False,224181.67018370813,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509925,17.72559051333218,0.3823058916778903,0.0,0.0,0.0,0.0,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.7994743139555744,0,0.8172812984843061,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,410251.0,-254101.33748968577,False,False,False,False,224148.86909558863,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827356574217463,17.70704817556941,-0.11729909278982849,0.0,0.0,0.0,0.0,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.5942822539197259,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,68593.0,-249098.32450534953,False,False,False,False,225970.7160863547,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568648,17.679095744769416,-0.890843772795796,0.0,0.0,0.0,0.0,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-315935.0,-250134.55203239838,False,False,False,False,228428.96855013212,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701504,17.655816784623006,-1.0506886917755691,0.0,0.0,0.0,0.0,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0,0.8014018691588788,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-625279.0,-255950.74502414415,False,False,False,False,229683.46516175798,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837195213,17.646937385635063,-1.1354840703676692,0.0,0.0,0.0,0.0,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-742321.0,-263491.36913229694,False,False,False,False,227937.0858569245,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828734528615091,17.63281778997999,-0.9204609722907793,0.0,0.0,0.0,0.0,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0,0.7985795785306791,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-474071.0,-266756.169610866,False,False,False,False,228562.09227774738,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823425070572184,17.626773789970695,-0.7733232964697243,0.0,0.0,0.0,0.0,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-320103.0,-267583.252252558,False,False,False,False,227405.59472305363,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010045181,17.621491814594016,-0.3526481484455696,0.0,0.0,0.0,0.0,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-74240.0,-264585.68245019275,False,False,False,False,227691.75604517682,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027383,17.614506894577634,-0.7899608090601029,0.0,0.0,0.0,0.0,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-291489.0,-265002.7881486394,False,False,False,False,227529.85285067797,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846938,17.572706796793007,-1.6402254400329115,0.0,0.0,0.0,0.0,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0,0.7967581047381547,0.882679664475175,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-801067.0,-273313.8612005985,False,False,False,False,231902.69234136515,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707968,17.545125716678527,-1.5628301995871803,0.0,0.0,0.0,0.0,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-465988.0,-276301.0571509768,False,False,False,False,233502.3250182432,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517699,17.512629973944218,-1.9116516842421498,0.0,0.0,0.0,0.0,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-810214.0,-284578.77719514765,False,False,False,False,235218.97114199135,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432951066,17.466875542588152,-2.0977678512577085,0.0,0.0,0.0,0.0,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0,0.7822958309537407,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1239353.0,-299381.4783239051,False,False,False,False,238225.48321730932,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923721,17.306858269927567,-2.549238156455529,0.0,0.0,0.0,0.0,25.707557353123505,-17.449371107270444,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1594071.0,-319454.1840863252,False,False,False,False,240031.5687488239,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286529,17.26957457434947,-2.479107258957067,0.0,0.0,0.0,0.0,23.34062589691255,-19.800723371754547,False,True,False,True,False,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1920968.0,-344283.8556508783,False,False,False,False,241378.31962093516,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423194184,17.250912146706824,-2.078434804996976,0.0,0.0,0.0,0.0,25.34821544346802,-19.800723371754547,False,True,False,True,False,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1649426.0,-364518.61757877166,False,False,False,False,241845.9735803005,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840122049,17.222288398796323,-2.392990572507933,0.0,0.0,0.0,0.0,25.419750289787544,-19.800723371754547,False,True,False,True,False,0.0,0,0.7641921397379915,0.9074011868771689,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1920048.0,-388635.3521899535,False,False,False,False,242292.11352479193,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848626,17.179197363891035,-1.7567750304779743,0.0,0.0,0.0,0.0,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-1214469.0,-401438.97463662084,False,False,False,False,249474.85595076415,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295424,17.169787662289096,-1.6039072877310838,0.0,0.0,0.0,0.0,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0,0.765845464725644,0.9107502799552064,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1025688.0,-411117.25409961893,False,False,False,False,248533.86593602362,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508987193729975,17.15754094726985,-1.53665873211484,0.0,0.0,0.0,0.0,37.69272434191938,-19.17479521005534,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-782720.0,-416878.53698179533,False,False,False,False,248447.57344089146,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933904,17.153057629347003,-1.286843379809262,0.0,0.0,0.0,0.0,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0,0.7681504134103521,0.9115415109298896,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-646445.0,-420437.7069510698,False,False,False,False,246708.4637751412,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816268135,17.146645878955802,-1.2413116207467363,0.0,0.0,0.0,0.0,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0,0.776781661370858,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-412042.0,-420307.5409518284,False,False,False,False,246517.68139103046,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561500013,17.134554471515774,-1.2086267720035815,0.0,0.0,0.0,0.0,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-30086.0,-414257.5945804822,False,False,False,False,248617.50028419276,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143346203335914,17.133893136414006,-0.6433388969750471,0.0,0.0,0.0,0.0,51.84682257816632,-5.662891230930796,True,False,True,False,True,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,162515.0,-405315.3838117926,False,False,False,False,247749.0274115696,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068812,17.10005196429914,-0.6468912269561276,0.0,0.0,0.0,0.0,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,0,0.7871835443037976,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-56001.0,-399899.6569309896,False,False,False,False,247295.80218038248,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138443123,17.086950973863154,-0.8934353846041885,0.0,0.0,0.0,0.0,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0,0.7828977016674181,0.907165389815232,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-295589.0,-398282.4374436874,False,False,False,False,247176.3013713843,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638544,17.076424339361587,-1.1563308984042497,0.0,0.0,0.0,0.0,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0,0.7803337843933246,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-489559.0,-399697.57794843643,False,False,False,False,246351.39747415352,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935708084,17.064413713599713,-1.6140234556825692,0.0,0.0,0.0,0.0,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-600813.0,-402815.6465073754,False,False,False,False,244256.8641799806,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626304,17.051398938969037,-1.3146481161276478,0.0,0.0,0.0,0.0,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0,0.790206648697215,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-410516.0,-402935.03183284245,False,False,False,False,243420.2771384305,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876799,17.03980658920606,-1.5541453262496394,0.0,0.0,0.0,0.0,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-555232.0,-405296.22513775964,False,False,False,False,241889.97826806724,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843764,17.030663986738475,-1.20944260819136,0.0,0.0,0.0,0.0,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0,0.7831257713452262,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-352738.0,-404481.3689340735,False,False,False,False,241279.18790732202,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655655,16.959573868625952,-3.2420893793469445,0.0,0.0,0.0,0.0,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-705573.0,-409149.45623742114,False,False,False,False,243008.7353816271,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422462,16.8704688761869,-3.534391781031119,0.0,0.0,0.0,0.0,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-1083826.0,-419609.5576911045,False,False,False,False,245105.54568578792,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986306,16.754951168010564,-3.1118727123889847,0.0,0.0,0.0,0.0,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0,0.7745035910435153,0.9236375158428388,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-484337.0,-420613.08392845164,False,False,False,False,250599.8628069385,False,False,False,False
