date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_551,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.067712325616078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167129218,5.039609813565008,1.4609700163186974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36746075917915,-14.134413948810653,False,True,False,True,True,6.30607655357548,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,46703.0,32632.494047211814,False,False,False,False,1041.332194779941,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.067737519457416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414565883,5.039603914667867,1.4823354203565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01936302822438,-13.36619038126441,False,True,False,True,True,6.30607655357548,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,46703.0,32850.64142632481,False,False,False,False,1025.8541762562209,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297863165,5.040475026412442,1.6284125576999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1567937060426,-11.112635003807817,False,True,False,True,True,7.40618483453391,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,48548.0,33094.01132669186,False,False,False,False,1038.5541115080623,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768164982,5.040475026412442,1.6571080933785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581747491254745,-9.505079640954307,False,True,False,True,True,7.40618483453391,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,48548.0,33333.60805030904,False,False,False,False,1022.4524973761544,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085991324,5.040475026412442,1.6830205724653027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531716681396176,-8.289769274848183,False,True,False,False,True,7.40618483453391,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,48548.0,33569.49009604068,False,False,False,False,1006.600520672648,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847443241,5.040475026412442,1.7234440388355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1650294748238,-7.317109969896144,False,True,False,False,True,7.40618483453391,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,48548.0,33801.71505579199,False,False,False,False,990.9943110498162,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023038772,5.040475026412442,1.758084360475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587238003775546,-6.500654948675148,False,False,False,False,True,7.40618483453391,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,48548.0,34030.33962857041,False,False,False,False,975.6300581653229,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661169705,5.040475026412442,1.8034154702773988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86871035641004,-5.791496358153758,False,False,False,False,True,7.40618483453391,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,48548.0,34255.419634329,False,False,False,False,960.504010751907,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061907588788006514,5.040475026412442,1.8499343267871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05635859149971,-5.1624854857428915,False,False,False,False,True,7.40618483453391,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,48548.0,34477.01002759521,False,False,False,False,945.6124757014899,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.070115765935864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599962461287776,5.042668167067806,2.539022734942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86187223601735,2.3137026452982568,True,False,True,False,True,12.05114912949319,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,49848.0,34715.319949648,False,False,False,False,951.1068559231721,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.0704822589812295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844470706384844,5.043202345421433,2.4261847086282553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252069709,4.49843835651383,True,False,True,False,True,10.551407277824435,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,49428.0,34943.42351632012,False,False,False,False,942.8726411026578,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.070815355400004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05646548814405643,5.043663768075674,2.503055168207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937715026,5.991206566871952,True,False,True,False,True,10.551407277824435,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,49428.0,35167.99059358648,False,False,False,False,934.2079489925391,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.071170119598906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054232980889965775,5.0441560786663935,2.7814056844792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55248725107873,8.428232032317872,True,False,True,False,True,11.687154501476936,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,49828.0,35395.277561127776,False,False,False,False,925.9256552097089,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.071659942749253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051711866308539335,5.044790862830061,2.711353257555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441574580677624,8.428232032317872,True,False,True,False,True,10.155866976822722,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,49264.0,35610.29651366843,False,False,False,False,920.3144047413413,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893303016814424,5.053592632787598,3.0941751755845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180543052,9.449335033395194,True,False,True,False,True,12.412161905464526,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,49778.0,35829.95083128597,False,False,False,False,914.0149566058166,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.073885892463851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046171244122059404,5.05570002434235,3.0170288521875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516548563946685,9.449335033395194,True,False,True,False,True,10.887411967811538,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,47877.0,36016.726787390064,False,False,False,False,929.3170503018504,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.074301357282572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203709215814154,5.056029076882229,3.0680267472495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56145574019178,9.449335033395194,True,False,True,False,False,9.385418324160614,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,47377.0,36192.855054252235,False,False,False,False,922.660972002597,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.07438171004958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0372842743943346,5.056085644507201,3.4576066609033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59139385768851,13.695988898045421,True,False,True,False,False,9.385418324160614,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,47377.0,36366.252650310336,False,False,False,False,909.906538328138,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.074542071312957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565942504569419,5.056201809697617,3.611897559686948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278019269352995,12.320295612598976,True,False,True,False,False,9.385418324160625,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,47377.0,36536.96191154583,False,False,False,False,898.9002354083219,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.075215493590653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033661671201872426,5.062751058667504,3.334621761924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94665405858888,9.080491903030435,True,False,True,False,False,7.846086148018081,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,46477.0,36691.07102919629,False,False,False,False,898.9172860221464,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169917724220407,5.07937336752528,3.1744241090505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96428973332852,8.04960985728362,True,False,True,False,False,8.465323179559611,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,47326.0,36855.95364889867,False,False,False,False,898.1433746109503,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029898476866116745,5.07937336752528,4.034541057555465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24249915351955,8.04960985728362,True,False,True,False,True,10.87868226288844,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,47326.0,37018.27994891574,False,False,False,False,884.21867112861,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027772726267312992,5.07937336752528,3.803250406822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893098066466976,8.04960985728362,True,False,True,False,True,8.559136087390417,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,47326.0,37178.08956211084,False,False,False,False,870.5098545219649,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02667741900333378,5.07937336752528,4.709099949250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558738188,8.04960985728362,True,False,True,False,True,10.914144682177124,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,47326.0,37335.42150688432,False,False,False,False,857.0135777076708,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.076376030919991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025877744446771055,5.080543308193172,4.422977900653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65669092097442,8.04960985728362,True,False,True,False,True,9.388047836623148,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,46726.0,37481.011871118666,False,False,False,False,853.0288710765442,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.0766307595625735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593145,5.080972418253392,4.937213359697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8116268481441,8.04960985728362,True,False,True,False,True,10.556128860699864,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,47020.0,37628.90315993853,False,False,False,False,844.3617567962876,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.077583642432804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025273281123222614,5.082796704432854,5.2309510159196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350177057,5.187244463383067,True,False,True,False,True,11.705940977938376,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,48034.0,37790.22249079219,False,False,False,False,846.9918070785156,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.077685000382484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052402615,5.083007754792488,5.562652042674837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64184936870464,7.849149290242757,True,False,True,False,True,12.83768027905571,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,48134.0,37950.5911343458,False,False,False,False,835.4105387517169,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.0787517514132094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619003363284952,5.084837024726705,5.0807197074587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04163015501585,7.849149290242757,True,False,True,False,True,11.263749226136092,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,47048.0,38091.63623303811,False,False,False,False,839.2956466780469,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.078813631816771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025374137361524437,5.0848949968690444,4.339260939680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75704528659245,12.594108302963008,True,False,True,False,False,8.220489410425962,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,46976.0,38229.3783069445,False,False,False,False,827.3995901404027,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025481489483563633,5.084975244317726,4.7102723629909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54799391866912,11.417826849756821,True,False,True,False,False,9.401218873273681,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,47076.0,38366.53523241823,False,False,False,False,816.12207711497,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025730411074227057,5.084975244317726,5.053349334652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249963840038546,11.417826849756821,True,False,True,False,False,10.56376777654745,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,47076.0,38501.56569393113,False,False,False,False,803.4690216558232,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.079319583376303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026512788007347823,5.085733244231299,5.818579159835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71074053889995,11.417826849756821,True,False,True,False,True,13.35089117199789,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,47476.0,38640.70421030429,False,False,False,False,797.2136879867406,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.079521906788874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808480337,5.086055216807079,5.161626806037199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13590406049516,11.417826849756821,True,False,True,False,True,11.07154221720942,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,47276.0,38774.584765183296,False,False,False,False,787.9545610412098,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.079996784235914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02713778656143648,5.086673242160292,4.728711295196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03242745780773,11.417826849756821,True,False,True,False,False,9.587021436427527,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,46776.0,38898.6377145603,False,False,False,False,783.4901492421213,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.080089090971249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02731910198611856,5.08678129518311,4.693371871522001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630109722682775,11.304242756637933,True,False,True,False,False,9.587021436427527,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,46776.0,39020.76736239657,False,False,False,False,772.8934027422434,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734283508755508,5.086802891645037,4.505645005738082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753988596957726,9.384094095735769,False,False,True,False,False,8.834245015642527,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,46752.0,39140.6314342974,False,False,False,False,761.2826523121312,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027500532345281464,5.086802891645037,4.6616227913478365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41345482209559,8.864231855895369,False,False,True,False,False,9.429692438414385,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,46752.0,39258.637148494345,False,False,False,False,749.4798204933385,False,False,False,False
