date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,11.117854737077002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304535746353126,11.515308608494983,0.8791740036686697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06397358962427,9.863640606871016,True,False,True,False,False,4.322013731027745,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,31873.0,29385.17724511666,False,False,False,False,576.5556280087864,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,11.120195417941968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262155,11.51646369719923,0.8000939091766894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47012699266047,8.163340971571323,True,False,True,False,False,3.9365223916740923,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,31053.0,29411.034962246635,False,False,False,False,580.3299593574873,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,11.121166249957763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262155,11.513843863531687,-0.30017238185911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30049842889224,1.4548167604885123,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,30553.0,29428.739846552886,False,False,False,False,579.0845336310147,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,11.121593468088456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947861488179296,11.512836478868554,-0.3308382539283459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37225556412406,-2.891667765348039,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,30331.0,29442.728376063693,False,False,False,False,573.548339311154,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,11.124239753562827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907694628,11.49915619477571,-1.4167115564406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57678567468207,-8.864708395750696,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,28292.0,29424.887626047203,False,False,False,False,596.2685200970276,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.124239753562827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352850843738878,11.49915619477571,-0.8068605292364206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21333211048357,-8.92780211492687,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,28292.0,29407.32347680616,False,False,False,False,587.0240469172287,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,11.124304318799249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145668759133121,11.494602385088962,-2.5029552476366286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88050008309972,-12.90947526974162,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,27892.0,29383.830089568855,False,False,False,False,584.124449290605,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.124304318799249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546203720712612,11.494602385088962,-2.2286997532908654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799190377112346,-14.846313312572384,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,27892.0,29360.70094089337,False,False,False,False,575.0682562783475,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.124304318799249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191053418,11.494602385088962,-2.114504739894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411650573120763,-16.296817124157187,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,27892.0,29337.930383670217,False,False,False,False,566.1524693593033,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,11.124288464131793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205980523228626,11.479132853407243,-2.1163156201162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98441522590553,-17.91328719361944,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,27692.0,29312.412083148196,True,False,False,False,560.4756868886163,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,11.124288464131793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804388294441272,11.479132853407243,-2.0180404324779593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03292499442871,-19.17483052740567,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,27692.0,29287.28941519241,True,False,False,False,551.7861413554594,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,11.12435568127928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857808454134014,11.4795899326964,-1.5587717455586065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224367350542064,-19.17483052740567,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,27892.0,29265.65702115842,False,False,False,False,546.332092652274,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,11.124454670614984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192531733666074,11.472823001259577,-1.7546354298429365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13749333388114,-19.17483052740567,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,27192.0,29233.507299900146,False,False,False,False,548.7145408282078,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,11.124741989145843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290152775,11.47209489439092,-1.0862570942036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8130076605502,-22.696614286220193,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,27592.0,29208.057574320297,False,False,False,False,546.4088890324215,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,11.124904358888342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643211364,11.474931577715356,0.1285693391267094,0.0,0.0,0.0,0.0,1.0,0.0,11.5,319.0,43.43067621065259,-13.86949372656077,False,True,False,True,True,1.3009194035559446,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,27692.0,29184.552805726184,False,False,False,False,539.4878209854072,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,11.124904358888342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099613374,11.474931577715356,0.1287676522508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84245524405419,-8.312836512894293,False,False,True,False,True,1.3009194035559446,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,27692.0,29161.41245214903,False,False,False,False,531.1236687220676,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,11.126477061576976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695602796,11.481470130183258,-0.3414683388154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502562033412346,-7.039806696824499,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,26734.0,29123.778150565322,False,False,False,False,537.7419064162991,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,11.126477061576976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937438636052254,11.481470130183258,-0.05920254695977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86674747326638,-4.818074314650943,True,False,True,False,True,0.4274597776561606,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,26734.0,29086.72732652555,False,False,False,False,529.4048225958913,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,,,,,,11.12663394279382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323933719984898,11.482381167869129,-0.2451942164349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34114331765587,-4.134895140099218,True,False,True,False,True,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,26641.0,29048.809073401124,False,False,False,False,522.6388563540946,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,,,,,,11.12924357418623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19258792305880343,11.479984162015516,-0.4931989530128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125521750047874,-4.134895140099218,True,False,True,False,True,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,24941.0,28985.122111022814,False,False,False,False,540.8925174958916,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,,,,,,,,,,,,,,,11.12934300087181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921462937404562,11.47949471580439,-0.6739381399638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27697185774613,-4.134895140099218,True,False,False,False,True,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,24862.0,28921.197737208506,False,False,False,False,533.7313931936297,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.12934300087181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146406056093648,11.47949471580439,-0.6763395460485251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.044605262878314,-4.134895140099218,False,False,False,False,False,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,24862.0,28858.26443895721,False,False,False,False,525.4564878727982,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,11.12934300087181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165032441100194,11.47949471580439,-0.9365740254081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63747258837583,-4.134895140099218,False,False,False,True,False,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,24862.0,28796.30685075632,False,False,False,False,517.309875657716,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,,,,,,,,,,,,,,,11.130186525208071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210162944658085,11.46380192786912,-1.1650183734196509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33529682407774,1.196012406796207,False,True,False,True,False,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,23662.0,28716.705194155445,False,False,False,False,527.8942186707746,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.130186525208071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18956367633959512,11.46380192786912,-1.1278633755029284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586542719606335,-0.7525281034341447,False,True,False,True,False,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,23662.0,28638.337671765436,False,False,False,False,519.7098121797549,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,11.130290226595653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995193955,11.448818609557044,-1.1946553578531178,0.0,0.0,0.0,0.0,0.0,-1.0,11.225,362.0,40.66765036301678,-2.8738316911288493,False,True,False,True,False,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,23462.0,28558.08437452876,False,False,False,False,514.7530709056501,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,,,,,,,,,,,,,,,,,11.130744635449867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18400347626953856,11.446322640526763,-0.9039103167981706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02348597803419,-2.8738316911288493,False,True,False,True,False,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,24062.0,28488.377640039944,False,False,False,False,516.0747287210664,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,11.130907293712943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810784012172151,11.446631612410382,-0.47842046223095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058542606247215,-2.8738316911288493,False,False,False,True,True,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,24212.0,28422.07721151219,False,False,False,False,510.3991515315925,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,11.130907293712943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993297050254353,11.446631612410382,-0.48146602686781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74858035838923,-7.468447895884289,False,False,False,False,True,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,24212.0,28356.804696605024,False,False,False,False,502.4859863915678,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,11.132475133385158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750670587509068,11.45487033512497,-0.16827722072645468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816870080952306,-3.5692026005045605,True,False,True,False,True,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,25191.0,28307.722453246806,False,False,False,False,509.8738005560396,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,11.132475133385158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535287460040666,11.45487033512497,-0.5410252631510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61589345796607,-3.5692026005045605,True,False,True,False,True,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,25191.0,28259.401174901894,False,False,False,False,501.9687803923801,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,11.132766823402585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17319915111206885,11.455394852483032,-0.26209627582792727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24016097394957,-1.8494446533476747,True,False,True,False,True,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,25391.0,28214.929838856904,False,False,False,False,497.28709387466876,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,,,,,,,,,,,,,,,,11.133560332468926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990850744119973,11.456061395700242,-0.2122400828735562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666415563195116,-0.213872742672514,True,False,True,False,True,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,25958.0,28179.938678564547,False,False,False,False,498.36791412467386,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,,,,,,,,,,,,,,,,11.13469607449372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677735765040738,11.459411827326374,0.12271403580126128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561112544060585,2.760529158056066,True,False,True,False,True,1.6258577858073373,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,26613.0,28155.645055641064,False,False,False,False,500.7963185568495,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,11.135053489014517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660979033988956,11.460016315677109,-0.12050914109998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44496575202532,2.9158021709698403,True,False,True,False,True,0.38248727646966785,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,26390.0,28128.27071369314,False,False,False,False,496.4893988893014,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,,,,,,,,,,,,,,,,11.135498734279503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629644575188399,11.460331047087752,-0.21680216426129095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61693182793235,2.9158021709698403,True,False,True,False,True,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,26090.0,28096.66961735681,False,False,False,False,493.4430516196999,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,,,,,,,,,,,,,,,,11.139032553719021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041997247089573,11.465905230793728,-0.06797925860326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240267269645585,3.3692516092615037,True,False,True,False,True,0.8511095429136901,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,28190.0,28098.11660003345,False,False,False,False,518.3509112845107,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,,,,,,,,,,,,,,,,,11.148701426119528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754401644338165,11.471594992027361,-0.13707275283998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36254393691536,3.895629936809158,True,False,True,False,True,0.6910144785598682,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,22134.0,28005.64967600192,False,False,False,False,604.2059359157586,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,,,,,,,,,,,,,,,,,11.149494337283205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585928627166404,11.47194555328958,-0.07664319255740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888439390919714,4.806237467995167,True,False,True,False,True,1.0097236596161956,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,22634.0,27922.36828567631,False,False,False,False,602.5903400100879,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,,,,,,,,,,,,,,,,,11.155127814038249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15445189344058818,11.474579843107595,-0.09439730897958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23903636025595,5.531278546711022,True,False,True,False,True,1.0097236596161956,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,22634.0,27840.378079696835,False,False,False,False,647.9920401649701,False,False,False,False
