date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,,,,,,,,,,,,14.737128842811629,,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954869549411946,14.73668734898755,-0.8010077772626322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.003517316017316,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,573537.0,512007.36364833475,True,False,False,False,7349.024611787665,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,,,,,,,,,,,,14.734146613926413,,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983910099646105,14.734523149921523,-0.7488121101462804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,577969.0,513030.02467704273,False,False,False,False,7303.799424008011,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,,,,,,,,,,14.73052242798949,,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124329386,14.732405278618733,-0.25663509152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,585970.0,514160.87700763124,False,False,False,False,7314.6087352637005,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,,,,,,,,,,14.72573196185431,,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035608937529608,14.731184432749455,-0.3168538330491618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,560025.0,514871.94868193154,False,False,False,False,7603.452010685968,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,,,,,,,,,,14.726997665287985,,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039962807973465,14.732771680675228,0.12246307496633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819617910638421,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,566294.0,515669.189787638,False,False,False,False,7582.762832225721,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,,,,,,,,,,14.726953408235852,,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476150770144383,14.733207527090258,-0.02693098335206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04140490222276583,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,558521.0,516333.55893821723,False,False,False,False,7585.712245679585,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,,,,,,,,,,14.72683021227988,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546813873735623,14.733502183166422,-0.027833289591399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04140490222276583,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,558521.0,516987.62779188826,False,False,False,False,7597.887249622537,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,,,,,,,,,,14.725709520126221,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061490686775538,14.732875382540858,-0.22170697050967358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966381,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,550582.0,517508.470771859,False,False,False,False,7603.17581939583,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,,,,,,,,,,14.72537847395695,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305016046,14.732820596196095,-0.0909948848316161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,557713.0,518131.79680640384,False,False,False,False,7595.855264056359,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,,,,,,,,,,14.727172612684154,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305649684654854,14.73459033613129,0.16492627475023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.347643091630907,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,576284.0,519033.381352041,False,False,False,False,7766.012546784168,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,,,,,,,,,,14.728449325479314,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054299583527157,14.735644499855198,0.19433424430571847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5599409576401868,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,582193.0,520012.6002458078,False,False,False,False,7737.221654585964,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,,,,,,,,,,14.72816983023933,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30590977884447457,14.735465166717386,-0.18131217291221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,573730.0,520845.4281489735,False,False,False,False,7748.474032034243,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,14.727432629956303,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30415897929301333,14.73490582738071,-0.16407809986971197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,584047.0,521825.29747999716,False,False,False,False,7788.29614006472,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,14.726495949768651,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302915264814339,14.734175477995176,-0.1953532385746394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,576690.0,522675.91302294296,False,False,False,False,7781.609378203251,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,14.726599192135383,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673071481901087,14.734222092433999,0.0700227732699498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7344313644974996,1,0.9989001924663186,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,585347.0,523647.5577822771,False,False,False,False,7795.181325828007,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,14.727318920556115,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913814255147705,14.734642488066166,-0.067411599869363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,567698.0,524330.5103748,False,False,False,False,7947.953708373309,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,14.72873208310206,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844924039896549,14.73564325920753,0.4546931270515551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.097881163586301,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,574100.0,525102.1303689891,False,False,False,False,7923.985433824886,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,14.730754469885493,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780565922044539,14.737082478349379,0.5679330254270852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.728950504864944,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,580994.0,525968.6709834234,False,False,False,False,7908.016667408996,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,14.734779401198445,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711259971050215,14.740010779154042,1.3277561897043544,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839107248532624,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,587363.0,526920.5210456959,False,False,False,False,7884.155943883275,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,14.741470700406428,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666918625482142,14.744882179595615,1.5377965284945296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.882965075791628,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,595438.0,527982.8075411115,False,False,False,False,7887.114766458728,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,14.751155367098669,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621936221485597,14.751920346383807,1.9568731283840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915698673546395,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,605125.0,529178.8105249702,False,False,False,False,7915.019963877972,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,14.765784303818196,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576702271234151,14.762454701498859,1.7368917763509528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588841724658991,0,1.0187550964936123,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,589093.0,530107.7126873737,False,False,False,False,8040.864615600794,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,,,,,,,,,,14.775033647726724,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,13.114668452711484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26074619187336734,14.769165228007868,2.8603860583104934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845734062669852,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,595345.0,531119.1434984222,False,False,False,False,8013.1302804752,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,,,,,,,,,,14.781907073190748,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,13.117869034711424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26181328881110005,14.774141252228125,2.9634047656445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406546870826688,0,1.0195815450643777,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,600103.0,532188.6606534855,False,False,False,False,7962.663144343801,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,,,,,,,,,,14.785830165670374,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,13.119631884861509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625631112461796,14.776981865484938,3.077424435900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.96812731659475,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,602672.0,533281.4256045942,False,False,False,False,7879.04045993537,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,,,,,,,,,,14.795357338103042,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,13.124150652321601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653014263940793,14.783862839073786,2.7747199513083443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372120561008408,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,595951.0,534253.0469130501,False,False,False,False,7861.086344277457,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,,,,,,,,,,14.808363392350845,,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,13.131263228315067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656973147454623,14.79320126242896,2.189704996184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.939947905328687,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,584818.0,535036.9996740881,False,False,False,False,7911.813687777031,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,,,,,,,,,,14.829938370884989,,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,13.145763289298229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643010841123231,14.808568657339427,1.7647727183076893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678498554747332,0,0.9908405172413794,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,560724.0,535435.2477411565,False,False,False,False,8162.70029726886,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,,,,,,,,,,,,,,,14.837194945043827,,,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,13.149994658985673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671928311330511,14.813772511907,2.549572476193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.37777573585404,0,0.9965175462094827,0.9426734529868738,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,567394.0,535930.7322723013,False,False,False,False,8139.557657001125,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,,,,,,,,,,,,,,,14.843191881263312,,,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,13.153465399754756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719893843978312,14.818077279227765,2.4520174647579087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152303724582737,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,561956.0,536334.2247952113,False,False,False,False,8097.673042163899,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,,,,,,,,,,,,,,,14.850935327838862,,,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,13.158030795219954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27754543496219536,14.823637601034752,2.5450333890790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.88825962258586,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,569134.0,536842.7484417972,False,False,False,False,8083.414545386164,False,False,False,False
