date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_540,Gap_Up_aVWAP_282,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bear_606,aVWAP_OB_bear_547,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,0.40325567406014323,0.46025267338513326,,,,0.378601737963384,0.3956881791726051,0.39736718636175583,0.41437126753065684,0.4194510988580465,0.4265806632981233,0.4345366952490468,,0.3712282841289063,0.39040179060722074,0.40103400293937813,0.4277176554076414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02350475336254065,0.407375679380772,-1.0583254798332065,0.0,0.0,0.0,0.0,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,-922664.0,-823269.2771838509,False,False,False,False,57024.80022084322,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,0.40318207666814715,0.46015602940289413,,,,0.378650328489104,0.39563589828894485,0.39730978768098907,0.4142802980763518,0.4193667441982999,0.42649074856726205,0.4344544471816641,,0.37165891788155,0.3903543685870342,0.4009655824596927,0.4276269019138255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023552976285283533,0.4073381892728203,-1.012109424477065,0.0,0.0,0.0,0.0,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0,0.9401040144919067,0.9943317945421609,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,-895760.0,-824393.164359295,False,False,False,False,56557.81107013248,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,0.4030717426116462,0.4599427568225543,,,,0.3789327879644008,0.3955883100119726,0.3972468131186133,0.41411290974870224,0.41920408708817103,0.42630961954652724,0.4342830257629125,,0.37317538617974727,0.3903683708926524,0.4008712110097908,0.4274430688510844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023545123402506793,0.4073392911350281,-0.49433978051645666,0.0,0.0,0.0,0.0,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0,0.9424026011728501,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,-829733.0,-824475.9525087633,False,False,False,False,56704.620200828096,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,,,0.40314055196206816,0.45980032794729603,,,,0.37960404655988483,0.3957425716954923,0.3973794630197831,0.4140921952531354,0.4191599540499924,0.42623608318352296,0.4341964319016998,,0.37576946168466613,0.3907002762819108,0.40096320278703074,0.4273653773484552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02366274617959616,0.4064743843163369,0.46594827159876284,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614151,True,False,True,False,True,6.138789175027341,0,0.9514652014652014,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,-767311.0,-823589.674175294,False,False,False,False,56793.26174810208,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,,,0.40312709910559474,0.4595084339774518,,,,0.38040162269559064,0.3958537658929342,0.39745959752229904,0.4139528230443905,0.4190009144908928,0.4260352650533514,0.4339892862521764,,0.3785991674804457,0.3910148845977937,0.4009829337760574,0.4271585766001413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02364859038146382,0.4063817434001846,-0.23602858818002548,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8947650364655857,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,-876479.0,-824409.6637229638,False,False,False,False,57605.273193867935,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,,,0.4031277969182324,0.4594820737723118,,,,0.3804775929870337,0.3958661519691097,0.3974690707144406,0.4139415458680563,0.4189874854629914,0.42601783201325566,0.43397098449737637,,0.3788458870088387,0.39104684514209087,0.4009867608611786,0.42714057091184976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023633470844278893,0.40639486276384973,-0.059020648005553775,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614151,True,False,True,False,False,2.1038244619740425,0,0.9502977553825012,0.9933577645442053,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,-866317.0,-825059.3898667938,False,False,False,False,56869.71857070719,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,,,0.40313327757849116,0.45945257147960145,,,,0.3805777022680696,0.39588610878147246,0.39748540622493744,0.41393195443648967,0.41897461173456674,0.42599991116601377,0.4339514387528387,,0.37916404504435414,0.39109293087255587,0.40099614645781034,0.42712193102895063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360123107194505,0.4064257364476826,0.0921250059240336,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614151,True,False,True,False,False,3.1294221420949526,0,0.9489454880719143,1.0,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,-854316.0,-825512.9807215722,False,False,False,False,56174.079523099324,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,,,0.4031596513134783,0.4593559716130131,,,,0.38092883850365816,0.3959621627551879,0.3975490193728481,0.4139061114271024,0.4189364345625695,0.42594418826100305,0.4338891754731237,,0.3802408677415079,0.391261115806112,0.4010359762940113,0.4270637120449125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023600482664242667,0.40654701190651793,0.14207286101661823,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614151,True,False,True,False,False,3.5000964775087695,0,0.9506280025467383,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,-813803.0,-825331.4306328656,False,False,False,False,55931.27208863267,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,,,0.40319467556672806,0.45925433069309746,,,,0.38131431906265023,0.396051180144931,0.39762451552115335,0.41388386732797494,0.4188998248110074,0.4258882302403998,0.4338252272929321,,0.38136302466721256,0.3914516010591322,0.40108567823967944,0.4270050033650099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023641525384918774,0.40668300267576213,0.2629693821788573,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614151,True,False,True,False,False,4.3580346295288415,0,0.9499768679157993,0.991556789266713,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,-770015.0,-824473.8115532863,False,False,False,False,55743.00430431278,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,,,,,0.4032209758706054,0.45921178235578236,,,,0.3815108142246195,0.3961034134391976,0.3976702309144576,0.4138821357626641,0.4188899167988625,0.4258688149814025,0.43380082533390313,,0.38191427413916984,0.39155605467404814,0.40111908987421224,0.42698424160284965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023652518141154665,0.40676724534259706,0.1958672911592476,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614151,True,False,True,False,False,3.8751596472416274,0,0.9521596971261401,0.9826191705386336,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,-789965.0,-823938.7912191268,False,False,False,False,55188.07400502111,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,,,0.4032500284307862,0.4591069207866891,,,,0.3818737076576851,0.3961853189904432,0.3977389485185907,0.41385506179116893,0.41884926989502647,0.42580904355390825,0.4337336226084866,,0.38289427560416434,0.39173303831839246,0.4011625013197437,0.4269217447886629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023609079639932556,0.40687140335629335,0.06051047586329074,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614151,True,False,True,False,False,2.8758707176946565,0,0.9526654411764706,0.991555606617647,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,-834516.0,-824102.7789521635,False,False,False,False,55023.15812897427,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,,,0.40325598933655216,0.4590669047178647,,,,0.3819939018692491,0.3962098025223782,0.39775882907196,0.41384149723489283,0.4188314600062492,0.4257845524204621,0.43370697706332567,,0.3832071999234178,0.3917887676264225,0.4011734734290894,0.4268962983520929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02348944773633881,0.40689702075031364,-0.059474397439850696,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614151,True,False,True,False,False,1.9770310237049138,0,0.9547287178896442,0.9905540836309181,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,-850880.0,-824517.9296660834,False,False,False,False,54423.79133627699,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,,,0.40325728007811806,0.4590472105411921,,,,0.38204749877020244,0.39621970003199536,0.3977665935087088,0.41383377407095995,0.418821948115905,0.4257719505597295,0.43369353745183387,,0.3833444856225269,0.3918125146777899,0.4011770847868205,0.42688325364676993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022792269908256356,0.40690555510746707,-0.12309239574469745,0.0,0.0,0.0,0.0,61.788855883648964,16.383305100580102,True,False,True,False,False,1.526386123050493,0,0.9537181487259491,0.9919107875426131,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,-858721.0,-825048.2098262991,False,False,False,False,53701.57751710991,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,0.4032537809260202,0.4590072985162931,,,,0.38213617412292317,0.3962317947578216,0.3977748442190669,0.4138141965755436,0.41879986850143025,0.4257443477721104,0.43366507600511056,,0.3835668278366858,0.39184719219355746,0.4011777575072355,0.4268548554050223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022090053038562114,0.4069083643238738,-0.3308441274955621,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08465948571092241,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,-873799.0,-825804.0360305426,False,False,False,False,53102.76236180588,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,0.40325108789981023,0.458933592427678,,,,0.3823098843857402,0.3962588752427405,0.39779457722296935,0.4137805570967063,0.41876089308619835,0.42569471648509505,0.43361330201628173,,0.38399462280568053,0.3919187869376667,0.40118305793885795,0.4268036915652619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02149818831678957,0.4069232705153767,-0.23366017830691602,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8135886517739195,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,-845388.0,-826107.6633789062,False,False,False,False,52719.94434069261,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,0.40323891996775224,0.4588172026221575,,,,0.38255449751510806,0.39629104633741796,0.39781584582247537,0.4137225194154931,0.4186958370499953,0.42561379079345213,0.4335300079425962,,0.3845721149885044,0.392013250537459,0.4011827591620686,0.4267204769400013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02089440202636308,0.40693035686828666,-0.3077550082636136,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.3581614277307885,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,-889311.0,-827087.5600707062,False,False,False,False,52583.55760672838,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,,,,,0.4032362103288794,0.4586597083136371,,,,0.3829187169766659,0.3963516682155476,0.3978608723824507,0.4136533019164828,0.41861448755897,0.4255092995443139,0.43342022233558863,,0.3853992635236155,0.39216757949556424,0.4011971114437695,0.42661265500323103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055705468447629,0.4069713338766913,-0.09103122530993937,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8318234304126335,1,0.9481519802264757,0.9978157153532218,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,-827701.0,-827097.0707672844,False,False,False,False,52723.50245003491,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,,,,,0.4033273529598506,0.458385568886858,,,,0.3838127004297683,0.3965784904726504,0.39805406251318587,0.41359650885481036,0.41851869424602894,0.4253615640286682,0.43324928580359146,,0.3873387521951227,0.3926286947716691,0.401325432602922,0.4264574963300181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034364748013603,0.4072242136818468,0.2593333532398536,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.128680079178874,1,0.964322946831924,0.9917757442372291,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,-706031.0,-825220.0774220552,False,False,False,False,53792.440396546,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,,,,,0.4033387745046041,0.4583512651011628,,,,0.3839213902441752,0.3966066672999025,0.3980780949663577,0.4135895530917015,0.4185068372476506,0.4253432007380225,0.4332279624003136,,0.3875616725470879,0.3926852866618159,0.4013414532027207,0.4264382022010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020197002542827112,0.4072536133489598,0.12112622384696455,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.1811048519423473,1,0.9654792933680858,0.9900955690703737,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,-721372.0,-823610.0297100854,False,False,False,False,53196.29403380885,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,,,,,0.40335466281801613,0.45826114346318786,,,,0.38416214737828114,0.39666234332213185,0.39812397559849944,0.4135621904915517,0.41846917169637426,0.4252901562606486,0.4331690801693108,,0.3880361978149044,0.3928034539473199,0.4013682078831107,0.42638294927060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000595704085089,0.4073026288958748,-0.11009865168545424,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6425136615375422,1,0.9664153132250582,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,-759770.0,-822620.2618076034,False,False,False,False,52966.863118556,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,,,,,0.40346428216946034,0.45814087124475683,,,,0.38473400654989226,0.3968494176649935,0.3982917507355669,0.4135839305624773,0.41846090269383085,0.42525057930286086,0.4331090549988397,,0.3891927196440152,0.39314134311242993,0.40149942795202453,0.4263389237130552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019908148270766472,0.40752407960372833,0.7673200032723863,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.904269369433081,1,0.9674332814571445,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,-695466.0,-820648.8779036095,False,False,False,False,53142.632682609394,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,,,,,0.40349670832797047,0.4580901818039192,,,,0.38493134704821286,0.39691036476657454,0.3983456290229545,0.41358422668107525,0.41845107091807926,0.42522922279784653,0.4330809745654533,,0.389572360481128,0.3932539298172868,0.4015397718824534,0.4263159231607675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672856127,0.40758944524717877,0.2587901933865809,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.6207073905268494,1,0.9676492558754239,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,-720718.0,-819099.5619671195,False,False,False,False,52710.219772801494,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,,,,,0.4035478631404111,0.45803268487422083,,,,0.3851941043384839,0.39699770996702577,0.3984239793120827,0.41359411389230827,0.4184468324204909,0.4252101521551257,0.4330521927383105,,0.39007740711551936,0.39341017875088735,0.40160103170906863,0.42629474196348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019663706450072097,0.40768687072375515,0.6211000610314781,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.643316878402228,1,0.9721166032953107,0.9809309828321235,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,-689871.0,-817096.01837073,False,False,False,False,52371.25512516116,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,,,,,0.40357135094209123,0.45801045360175385,,,,0.38530551413060377,0.3970361666777701,0.3984587104711221,0.4136004111776069,0.41844698851769513,0.4252041184495741,0.43304186325910676,,0.39029055953896913,0.3934778611867677,0.40162871289470786,0.4262878285882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019544217089074653,0.40773028185765375,0.44359505949167277,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.525538026255408,1,0.9866993349667483,0.9715902461789757,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,-702377.0,-815317.4289386256,False,False,False,False,51753.18915422842,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,,,,,0.403630436277941,0.4579633168753205,,,,0.38556648336120214,0.39712944852720883,0.39854346889724296,0.4136199487594867,0.41845180720262976,0.42519467380933906,0.4330219603117437,,0.3907880948168802,0.39363961644891166,0.4016974095620588,0.4262763595352897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019608256488677884,0.4078367014303713,0.7427125699848816,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.193829852544443,0,0.9876832844574781,0.9723167155425222,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,-674417.0,-813132.9261643833,False,False,False,False,51384.302500674494,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,,,,,0.40369901455909646,0.45790673669512166,,,,0.38586989984442377,0.39723820413615213,0.39864222389079224,0.4136420031114325,0.4184566258412825,0.42518264837063763,0.43299766525582,,0.3913542775930606,0.3938277275890748,0.4017772809531993,0.42626194136386497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019560249542513976,0.40795765157592295,0.6156541304804485,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.416829678147433,0,0.9880503885095362,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,-707774.0,-811499.4544409045,False,False,False,False,51104.80943864853,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,,,,,0.404055757476665,0.4576591626099123,,,,0.3873132437143465,0.39778326999452585,0.39914044713934216,0.41377792974894423,0.41850686964280603,0.4251521135156803,0.43290464282440244,,0.3939284944758344,0.39474752597025875,0.402187211887021,0.4262199323565195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019770265506599886,0.4085449552905951,0.7564412680453113,1.0,0.4261,0.4232,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.393823976554145,0,0.9886182697411098,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,-551292.0,-807465.2303410455,False,False,False,False,52738.564331072586,False,False,False,False
