date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,,,,,118.41295891817113,107.75456335558184,91.8680517506306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547209545457288,109.23494091933574,5.250867210558878,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.715922362665466,0,1.0417268374249447,0.8618479389931845,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,12922.0,-150450.5043729188,False,False,False,False,15257.83843732963,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,,,,,118.61766480927515,107.91416109361751,92.00875881907538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588726212909675,109.3959884517212,5.106376828247473,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.72348190666315,0,1.0406023396245483,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,43693.0,-147440.52756093556,False,False,False,False,15498.35257008421,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,,,,,118.7449556446136,108.13307664836013,92.22400339857734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5871286354908674,109.56359434909423,3.4116609162076306,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.412747268105463,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,-7858.0,-145276.45736619236,False,False,False,False,16057.30834419143,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,,,,,,118.7403134776188,108.21880577207966,92.31742159023788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866877878306016,110.8753748633585,3.1216079399414154,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.305755996516922,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,16225.0,-142772.55880237542,False,False,False,False,16181.737672188461,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,,,,,,118.75110992802863,108.27260396559588,92.37430312774028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881541476295715,110.92078787520606,3.3147995194379885,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.178331880948221,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,30603.0,-140084.56564264867,False,False,False,False,16153.77274703825,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,,,,,,118.75357625426557,108.31346236600075,92.41861737746541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870355047240774,110.94460277167664,2.9011574114920604,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.245554923011188,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,19201.0,-137615.02198927428,False,False,False,False,16080.101851735331,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,,,,,,118.76973335594649,108.36745194426716,92.47529684538839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593103552894928,110.98795903511628,3.5949358653558763,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.1649529914475,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,33467.0,-134962.58753982815,False,False,False,False,16051.976241630908,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,,,,,,118.82584511098683,108.44597739711661,92.55254485997676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608654908651717,111.07319170767093,3.979755335938591,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.878702799403111,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,51984.0,-132064.1908337843,False,False,False,False,16090.193664241282,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,,,,,,118.99934603854986,108.55272901862774,92.6408214456005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7682565300593978,111.25067369015937,5.645909669182743,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.075767448248016,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,69909.0,-128932.82353403569,False,False,False,False,16118.640274098005,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,,,,,,119.38043632581854,108.77289015709967,92.81737770431624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9905014915848938,111.58950090077846,5.684832175158585,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.0688899074937,0,1.0244031830238725,0.8796238244514104,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,104361.0,-125315.86502963203,False,False,False,False,16402.878409383306,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,,,,,,119.69658233035291,108.96146033406369,92.96892213798773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189556646871776,111.84844075754825,5.226920568663592,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.937577051246272,0,1.0263027541113532,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,74862.0,-122212.33223847493,False,False,False,False,16605.91905419907,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,,,,,,119.97213902669445,109.1330434565709,93.10795043755319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579101823594297,112.06698213379202,4.7806573119619165,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.179223655320992,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,47645.0,-119578.8852270257,False,False,False,False,16770.431937079702,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,,,,,,120.1636813424223,109.27053339508207,93.22421454828445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4766703445516733,112.2208707673685,4.233685616957617,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.969333270308411,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,23798.0,-117355.98778164545,False,False,False,False,16880.14617061335,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,,,,,,120.40910557844438,109.45205110699234,93.37855609280521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6106754402930656,112.41845613477464,4.224014070892909,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.86429048858961,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,55555.0,-114675.1972734029,False,False,False,False,17110.795067192987,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,,,,,,120.50014058954028,109.51779284506576,93.43388556880764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7741724324081902,112.49106665060518,4.3344424883514545,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.28354992743242,0,1.004098259474139,0.8975682014566102,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,66781.0,-111861.92289707107,False,False,False,False,17019.55793436829,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,,,,,,120.61724876136509,109.59379640044236,93.49539615596929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721403357443545,112.58147260487097,4.430489838630332,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.833900112041782,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,78666.0,-108908.00161184516,False,False,False,False,16939.95238499824,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,,,,,,120.73533785656944,109.6692814375343,93.55598097860744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151982266187946,114.39835539946735,3.773292754190072,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.612038573416207,0,1.0180581902392156,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,67105.0,-106179.11786592509,False,False,False,False,16856.55777437811,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,,,,,,120.83310245980401,109.73271145903458,93.60706558815997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331616386814856,114.47069902467499,3.709770104351544,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.168419037189373,0,1.0179061657556945,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,76880.0,-103340.99200753865,False,False,False,False,16746.7661809769,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,,,,,,120.90832300262532,109.78204774925088,93.64689365501785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50565578012896,114.52668193571427,3.572913433663362,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.268830403361203,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,84514.0,-100428.51151129774,False,False,False,False,16605.482984372607,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,,,,,,121.16576354871543,109.95274070666541,93.7848046278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6738914058709575,114.72300140796798,3.435466765843669,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.454712202920817,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,110907.0,-97151.99195298304,False,False,False,False,16757.227434227294,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,,,,127.23166666666667,,121.2537422330062,110.0315831700065,93.854682668657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759475775509126,114.75831109151584,2.7674663197703073,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.891977300218873,0,1.0030727960004877,0.9028411169369588,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,96035.0,-94156.84479092128,False,False,False,False,16727.99910191369,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,,,,127.83107158469947,,121.3229104382908,110.0861921063742,93.9013498240379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867709193531733,114.80532481336881,2.9715569709571024,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.571152101374562,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,105563.0,-91060.41308873646,False,False,False,False,16616.371208860764,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,,,,127.98364777290982,,121.35734338722548,110.11365895245771,93.92488390439938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956208711585235,114.82934640899808,2.7865359178113778,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.39270677019772,0,1.031499192646876,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,100747.0,-88086.65474627542,False,False,False,False,16433.41971725052,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,,,,127.9189563320467,,121.38844414342594,110.14154257869855,93.94957886266747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979611102257921,114.84839746298125,2.4663778525696225,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.635768129674258,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,95506.0,-85240.25699827114,False,False,False,False,16259.893830161363,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,,,,,127.34356553916456,,121.44020049816022,110.2009525795932,94.00527632302978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989348260350613,116.11118524761885,1.8336693040822627,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.385968581521052,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,82986.0,-82632.09797504212,False,False,False,False,16201.910980081342,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,,,,,126.87735166124064,,121.49000231487527,110.26415996320618,94.06572558570957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00566230014208,116.12023537162754,1.800913463162824,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173162082360708,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,69145.0,-80278.96467310349,False,False,False,False,16165.307709072329,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,,,,,127.92897840136054,,121.6527037886677,110.3768769982907,94.15753088748122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159825981771364,116.37712516113174,3.0297290827435024,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.54549535830969,0,1.00293444030919,0.9101297833762763,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,86727.0,-77689.72491072978,False,False,False,False,16187.2719306371,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,,,,,128.15109855235772,,121.71930979948357,110.427822866641,94.20046309953676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23429287238253,116.44812801557279,2.4037386312127067,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.739010846992564,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,78158.0,-75273.4811136642,False,False,False,False,16069.159187526446,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,,,,,128.2013123887868,,121.74943196028782,110.45282567103226,94.22208498292304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3036028447778625,116.47455397203237,2.4144805715564437,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022069621136211,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,82605.0,-72825.75272430506,False,False,False,False,15888.970672991152,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,,,,,128.27679197785844,,121.7819341601725,110.47864734379793,94.24410224703658,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363663364220895,116.50522029908393,2.465624481419527,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535428218537369,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,87057.0,-70346.95035648637,False,False,False,False,15711.653298216095,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,,,,,128.36472577942428,,121.83074600509985,110.51843646075548,94.27829705376622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409125381000901,116.54867097611206,2.3878775428751315,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.108748975148945,0,0.998223169864961,0.9239279791518596,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,80082.0,-68014.7185680137,False,False,False,False,15576.201309096467,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,,,,,128.39178130860108,,121.94080804225733,110.61784182455916,94.36633422178093,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431308108160181,116.63136658634797,2.1355137993784306,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.135315843632423,0,0.9925932915035148,0.9263103269330566,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,61518.0,-66006.45936540884,False,False,False,False,15622.523769420552,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,,,,,129.03397748628575,,122.12393787435815,110.74271029801403,94.46666614644286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528701297414867,116.82281690028977,2.8554957575827227,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050369115122187,0,0.9942119527768847,0.911387753227066,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,80233.0,-63739.18092563506,False,False,False,False,15670.469137336513,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,,,,,129.26514478352496,,122.21231743621647,110.80587133478366,94.5182717603251,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602169896526735,116.90773408297332,2.7689745587051995,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749342695708645,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,70407.0,-61659.39517485002,False,False,False,False,15579.857212726645,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,,,,,129.37535862460012,,122.26233635628597,110.842609033716,94.54857577709087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668008108579217,116.95401075957038,2.6395497243174972,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.942957799290713,0,1.0048976370642033,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,64570.0,-59702.35028841823,False,False,False,False,15428.80516291693,False,False,False,False
