date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,1.515648513897194,1.5125806804158144,1.4732021200285346,,,1.5033830808349895,1.5260602104737035,1.4505606335293064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217708303951916,1.5205508074711525,-1.3595276219590404,39.871784224110414,-11.329894196144686,False,True,False,True,False,0.0,1.5026,1.5353115,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-67399.0,55623.75119665497,False,False,False,False,11487.69247012742,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,1.5154504439687866,1.5123889719331771,1.4730863677220376,,,1.5030645704068892,1.5257017282275156,1.4510377836833563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151446731054354,1.5201164331288353,-1.029642279623269,40.53546381091943,-11.329894196144686,False,True,False,True,False,0.0,1.5008000000000001,1.5377715,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-63891.0,53770.80931763706,False,False,False,False,11363.976307799863,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,1.5153793964281868,1.5123198086974883,1.4730397015986487,,,1.5029476190433726,1.5255755441842958,1.4508413617709577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173934642697842,1.5199565609815673,-1.2728552068785188,39.68012679518217,-11.329894196144686,False,True,False,True,False,0.0,1.4981,1.5399465,0.0,0.0,0.0,0.0,1,0.8306606799230274,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-64889.0,51931.12235147214,False,False,False,False,11203.263496826221,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,1.5152471236884313,1.5121905819113821,1.4729468370135719,,,1.5027267129959074,1.5253433770825993,1.4501328990944347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234304156681418,1.5196542172083327,-1.4275778578951734,38.28464683310335,-7.880906764163321,False,True,False,True,False,0.0,1.4956,1.5419,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-66443.0,50095.8646405966,False,False,False,False,11053.662512379304,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,1.514905188424523,1.5118555342558269,1.472694008698713,,,1.5021494942606715,1.5247495645993894,1.4225856496808988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929854,1.5188650558494134,-1.7776824519420065,35.678240808357415,-10.453396484061429,False,True,False,True,False,0.0,1.4931,1.5432500000000002,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-69816.0,48236.7659639982,False,False,False,False,10934.582473427687,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,1.514071252214468,1.5110407661728564,1.4721082119456201,,,1.500767098408731,1.523294664956062,1.422283276706029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463656,1.5169964855591012,-1.4320283717073476,36.816755514248456,-10.453396484061429,False,True,False,True,False,0.0,1.4916999999999998,1.5442749999999998,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-59927.0,46559.80835215326,False,False,False,False,10918.371892444311,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,1.5136829816609831,1.5106609675012006,1.4718296541069926,,,1.5001235756531504,1.5226225750856077,1.4204993661201397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150125,1.5161331661261994,-1.4586602305180079,37.35227263832563,-10.453396484061429,False,True,False,True,True,0.0,1.4898999999999998,1.5453000000000001,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643979,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-64267.0,44841.563261422205,False,False,False,False,10816.381630545948,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,1.5135962321829863,1.5105765349512854,1.4717729238252932,,,1.4999835361894356,1.5224705973688937,1.4028712542422253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243946422762108,1.5159470909879595,-1.0928693430871188,40.746172268866744,-13.108134343018293,False,True,False,True,True,0.0,1.4887000000000001,1.5466500000000003,0.0,0.0,0.0,0.0,0,0.8280130293159607,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-63006.0,43169.508017059066,False,False,False,False,10668.236178909576,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,1.5134526272739253,1.5104359562926193,1.4716685175363493,,,1.4997454246144941,1.5222231678323073,1.398720969315995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394664,1.5156289066469637,-1.5602558009139142,40.13097702793432,-13.108134343018293,False,True,False,True,True,0.0,1.4871,1.547725,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-64547.0,41499.48463694962,False,False,False,False,10526.728641252063,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,1.5131989449100054,1.5101873857496242,1.4714810512125456,,,1.4993235713635313,1.5217877570933689,1.3952230219010306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655027843893668,1.5150659605646617,-1.5414107576127167,39.7208468673127,-13.108134343018293,False,True,False,True,True,0.0,1.4856,1.5484499999999999,0.0,0.0,0.0,0.0,0,0.8169381107491857,0.8664495114006515,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-64547.0,39855.353092190715,False,False,False,False,10403.368507279161,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,1.5122415707044716,1.5092490421596974,1.4707702785882586,,,1.4977370070812115,1.5201519120857363,1.3886654530632456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913647,1.5129635853400702,-1.5113343586041224,39.44742676023162,-13.108134343018293,False,True,False,True,True,0.0,1.4846000000000001,1.5491249999999999,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-64547.0,38236.711958978456,False,False,False,False,10390.882173832972,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,1.5120110443835866,1.5090225396134145,1.4705918975595318,,,1.4973518754370627,1.5197618411734148,1.386452038355815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463834,1.5124548144182755,-1.9107662570885058,36.78034065007385,-9.708348407779141,False,True,False,True,False,0.0,1.4828999999999999,1.5495499999999998,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-66490.0,36613.042006126074,False,False,False,False,10259.907256409204,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,1.5118571285404152,1.5088709894676162,1.4704686329224288,,,1.497092228305189,1.519503012132166,1.3493954776743426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245441167122599,1.4917097850271843,-2.2023410269735435,32.87394521483722,-13.365824821045713,False,True,False,True,False,0.0,1.4803,1.5495500000000002,0.0,0.0,0.0,0.0,0,0.8035363457760312,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-67568.0,34997.83205254272,False,False,False,False,10117.552105147046,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,1.5110398721208407,1.5080666733856225,1.4698190885342979,,,1.4957207007985793,1.5181300484631322,1.3430889161530017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344054977961738,1.490676417029686,-1.9394773376383927,32.652055714306336,-13.556626396027355,False,True,False,True,False,0.0,1.4771,1.5497999999999998,0.0,0.0,0.0,0.0,0,0.8002636783124585,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-61551.0,33500.95093544903,False,False,False,False,10053.977653904454,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,1.5108876665486135,1.507916914479359,1.4696986011522606,,,1.4954663154869403,1.5178747594894737,1.3420763338599295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568338874741237,1.4904312759739795,-1.9194042717992348,32.50412938061908,-13.821516539581026,False,True,False,True,False,0.0,1.4731999999999998,1.549975,0.0,0.0,0.0,0.0,0,0.8006600660066004,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-61551.0,32027.27727753509,False,False,False,False,9915.962496479578,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.5108876665486135,1.507916914479359,1.4696986011522606,,,1.4954663154869403,1.5178747594894737,1.3420763338599295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450436992,1.4904312759739795,-2.001813833965481,31.794436130895217,-14.682071465839002,False,True,False,True,False,0.0,1.4685,1.5504999999999998,0.0,0.0,0.0,0.0,0,0.7977453580901854,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-61551.0,30576.45127323222,False,False,False,False,9762.22664382098,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,1.5108625878411308,1.5078922546577946,1.4696789535760144,,,1.495424568277812,1.517832652171285,1.3419820427324431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135151973,1.4904121513707418,-1.6897143273135018,34.706225269820244,-14.682071465839002,False,True,False,True,True,0.0,1.4642999999999997,1.5511999999999997,0.0,0.0,0.0,0.0,0,0.7998674618952946,0.8840291583830349,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-61350.0,29151.234974422416,False,False,False,False,9613.990571823755,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.5108625878411308,1.5078922546577946,1.4696789535760144,,,1.495424568277812,1.517832652171285,1.3419820427324431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519015,1.4904121513707418,-1.6679104101304791,36.6474180291036,-17.015154345607954,False,True,False,True,True,0.0,1.4605000000000001,1.5517500000000002,0.0,0.0,0.0,0.0,0,0.8012008005336889,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-61350.0,27748.115052338344,False,False,False,False,9464.93645443114,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,1.5101911351419262,1.5072319094667812,1.469151538427795,,,1.4943082238159444,1.5167075657929325,1.3191244419264807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880304,1.489460931668873,-1.6407822624239765,37.9415465352925,-15.758586820115546,False,True,False,True,True,0.0,1.4575,1.5521,0.0,0.0,0.0,0.0,0,0.7990654205607477,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-61350.0,26366.748927495886,False,False,False,False,9400.782400874068,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,1.5099129295219784,1.5069583416840364,1.4689334897911472,,,1.4938473725611852,1.5162423355300791,1.318179070295627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978824,1.4890145628441926,-1.5871742768037518,39.305856223402884,-14.406741794245633,False,True,False,True,True,0.0,1.4528,1.5525,0.0,0.0,0.0,0.0,0,0.7973244147157188,0.8822742474916386,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-59106.0,25041.590029395174,False,False,False,False,9289.82453419385,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,1.509745007765407,1.5067931004819575,1.4688003370801692,,,1.4935684377893617,1.5159622405642699,1.2971560946564482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973617,1.4886478963243222,-1.7673932602688316,38.17152262459852,-14.406741794245633,False,True,False,True,True,0.0,1.4441,1.5519749999999999,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743314,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-60380.0,23717.224292505325,False,False,False,False,9165.548184826503,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,1.5094937691117316,1.506545837837959,1.4686006744728988,,,1.493151274896369,1.5155436869138967,1.2764178502463936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420147,1.4880845721944878,-1.7407188018471613,37.41530022539562,-14.406741794245633,False,True,False,True,False,0.0,1.4348999999999998,1.5515999999999999,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-60380.0,22413.3913577378,False,False,False,False,9052.68697265865,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.5094937691117316,1.506545837837959,1.4686006744728988,,,1.493151274896369,1.5155436869138967,1.2764178502463936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012676,1.4880845721944878,-1.7182393140458385,36.91115195926035,-14.406741794245633,False,True,False,True,False,0.0,1.4247999999999998,1.55125,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-60380.0,21129.7728870752,False,False,False,False,8912.335236648438,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,1.5090418974763653,1.5061027394898945,1.4682626895893875,,,1.4924187364443149,1.514786885087707,1.2823630087274531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088424057552705,1.4729013827942548,-1.0796447804813143,44.19063179694699,-9.74904807962914,True,False,False,True,True,0.0,1.4149,1.55085,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-55822.0,19936.722144639927,False,False,False,False,8844.826163212027,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,1.5089801560120304,1.506042118224638,1.4682154894610489,,,1.492318055877609,1.514683888201967,1.2823174362221814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179861600100078,1.4726901412520994,-1.2035033392590018,47.25930629134601,-7.145686186551579,True,False,False,False,True,0.0,1.4056,1.55035,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-56391.0,18753.346607513726,False,False,False,False,8716.518780836646,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,1.5086287684233417,1.5056968489310856,1.467943524252269,,,1.4917432686455923,1.514099150304462,1.2801578432162697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199536,1.4714071160909394,-1.3167852664517197,47.65026280085554,-6.915425693722831,True,False,False,False,True,0.0,1.3963000000000003,1.5498500000000002,0.0,0.0,0.0,0.0,0,0.7905405405405405,0.8851351351351351,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-59454.0,17540.829605846844,False,False,False,False,8628.867326870186,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,1.508350391034917,1.505423412601502,1.4677293016075155,,,1.4912898255307918,1.5136363831034785,1.2799936663837905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518302,1.4708036237275155,-1.3045387306817147,47.9109004738619,-6.601069698909676,True,False,False,False,True,0.0,1.3857,1.548775,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390242,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-59454.0,16347.1113173841,False,False,False,False,8533.892639631888,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,1.5081712918282817,1.5052474744460977,1.4675912500970645,,,1.4909983636462538,1.5133390663849267,1.279824227938375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544986078248581,1.4704280775582617,-1.1678297953519268,49.89436805408448,-4.601090343842138,True,False,False,False,True,0.0,1.3758,1.5477,0.0,0.0,0.0,0.0,0,0.7852802160702226,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-57852.0,15196.737498509929,False,False,False,False,8426.421435916665,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.5081712918282817,1.5052474744460977,1.4675912500970645,,,1.4909983636462538,1.5133390663849267,1.279824227938375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518143986726882,1.4704280775582617,-1.1626910905878112,51.21667977423287,-3.2206239238907557,True,False,False,False,True,0.0,1.3675,1.5467749999999998,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-57852.0,14064.198932641557,False,False,False,False,8295.779243111756,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,1.507130211795572,1.5042236393256485,1.4667741343709886,,,1.4892989188653487,1.5116191948120377,1.2739457410705324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637792060918812,1.467574817758553,-1.3593659317788827,48.703353039865945,-3.2206239238907557,True,False,False,False,False,0.0,1.3591,1.54535,0.0,0.0,0.0,0.0,0,0.7824296499656826,0.9059711736444748,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-66414.0,12816.474918181997,False,False,False,False,8299.906696706923,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,1.5066744687503326,1.5037749107492795,1.4664095033446691,,,1.488552536209254,1.5108702761347912,1.2699960249844953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578280224950062,1.4661386547806687,-1.4644969323364745,45.44986813584321,0.09362260466468797,True,False,False,True,False,0.0,1.3510999999999997,1.54415,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-69805.0,11535.521818675299,False,False,False,False,8223.799616137823,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,1.5023184171899546,1.49948552762173,1.4629203566508935,,,1.4815086550559853,1.5037868158160912,1.2517427938116046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592273857110009,1.4558271968896608,-1.386866938143819,43.28087819982805,-1.9355277945433897,True,False,False,True,False,0.0,1.3433999999999997,1.5428,0.0,0.0,0.0,0.0,0,0.7893646408839777,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-69805.0,10274.42845714545,False,False,False,False,8607.523653096927,False,False,False,False
