date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2447173211318412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755660226,1.262000660517974,1.7990071749720198,0.0,0.0,0.0,0.0,63.65070913256675,19.312404084652044,False,False,True,False,False,13.851453067049906,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-1586967.0,-1545823.5209506608,False,False,False,False,25866.59598307371,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2450589056805335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941110070370753,1.2620589077418196,1.7712021710039474,0.0,0.0,0.0,0.0,60.97735538292122,16.771936967391326,False,False,True,False,False,13.851453067049906,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-1586967.0,-1546461.4043467746,False,False,False,False,25565.485967832257,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2465815583281172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068793237733802,1.26295494594186,1.8679999487504109,0.0,0.0,0.0,0.0,60.59556773164147,16.28159226258704,False,False,True,False,False,14.778750774948051,0,0.9766606822262118,0.9156193895870738,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-1560869.0,-1546684.7779227935,False,False,False,False,25573.741999338734,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.2489456536546584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721807665729756,1.2648210038621726,2.011325219039475,0.0,0.0,0.0,0.0,62.18575539135623,16.28159226258704,False,False,True,False,False,16.144851396245347,0,0.9802158273381296,0.9226618705035973,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-1522413.0,-1546308.4712883316,False,False,False,False,25773.466929581544,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2510342171755688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373051735332202,1.2665087282998804,1.8783439567697509,0.0,0.0,0.0,0.0,62.17545889970272,16.28159226258704,False,False,True,False,False,15.446973190272178,0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-1556634.0,-1546468.5570047915,False,False,False,False,25904.436434549272,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2516317992800257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549983592846117,1.2670395240758734,2.0259709712357803,0.0,0.0,0.0,0.0,63.96275002348024,16.28159226258704,False,False,True,False,True,16.81087928017884,0,0.996389891696751,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-1547281.0,-1546481.153020221,False,False,False,False,25647.82501695936,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.253297884853599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476342,1.2780616160828848,1.7183514738764307,0.0,0.0,0.0,0.0,62.9843860849938,16.28159226258704,False,False,True,False,True,15.402423018112167,1,0.9963963963963964,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-1573998.0,-1546907.7708028532,False,False,False,False,25664.401373285567,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,1.2556893322396232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659019684,1.2838409423028816,0.9245482873627296,0.0,0.0,0.0,0.0,54.732435023934535,9.96921254556861,False,True,True,False,False,8.236082139347818,0,0.9858156028368794,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-1632511.0,-1548234.952650871,False,False,False,False,26173.68197214936,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,1.2579700636516606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772700307859198,1.2841889954007946,0.9811178257356132,0.0,0.0,0.0,0.0,49.988897878576786,5.794828685173492,False,True,False,False,False,8.723451824209057,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-1573240.0,-1548622.6278035706,False,False,False,False,26686.81868575945,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,1.2592951919642532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771700801,1.284899408031036,1.156744444611657,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993199,False,True,False,True,False,10.172135585167684,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-1540296.0,-1548493.532798864,False,False,False,False,26783.82924877093,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,1.260532869322439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496258,1.2859110343967879,1.2641170059153806,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993199,False,True,False,False,False,11.12196997575884,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-1512262.0,-1547931.803608184,False,False,False,False,26803.211741038045,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,1.261935038113932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871850864696907,1.2868245871500597,1.1201357135128525,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454599,False,True,False,False,False,9.853357061288214,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-1546636.0,-1547911.7136297626,False,False,False,False,26920.588303192493,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,1.2650260099565345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787539788784575,1.2886326973912081,1.0331833866371078,0.0,0.0,0.0,0.0,47.57974656038874,3.207116376392406,False,True,False,True,False,9.220396887082774,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-1627972.0,-1549152.9583796887,False,False,False,False,27764.238096941448,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,1.2659749088273768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07903853547535807,1.289142048692939,1.0862796329750948,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.717308710481053,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-1601204.0,-1549959.9512730269,False,False,False,False,27748.79254505088,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,1.2663534831273202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932729555341696,1.2893687346528524,1.079467852140323,0.0,0.0,0.0,0.0,47.580303949227776,2.401998935826917,False,True,False,True,False,9.717308710481053,0,1.0,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-1601204.0,-1550754.4326486387,False,False,False,False,27480.99731179428,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,1.2678102966276565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464445,1.2905061398497393,1.309148199445121,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.708625915244216,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-1564846.0,-1550972.906561063,False,False,False,False,27618.62526044863,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,1.2722444942101354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568454,1.293840488356097,1.0844514804213674,0.0,0.0,0.0,0.0,50.43844061943712,2.401998935826917,False,True,False,False,True,9.73066280568776,0,1.0254545454545454,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-1681293.0,-1552993.3731260076,False,False,False,False,28995.809364937795,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,1.2761332649540014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923195506045559,1.296788942478609,1.1764326331499582,0.0,0.0,0.0,0.0,51.71755695809334,2.401998935826917,False,True,True,False,True,10.728041490911114,0,1.0235934664246824,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-1574628.0,-1553328.7936976973,False,False,False,False,30199.982863155812,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,1.2876179122519449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290015,1.306164613956755,1.3116982904140397,0.0,0.0,0.0,0.0,55.21303598351393,0.9275709370851501,False,True,True,False,True,12.671787315908606,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-1253981.0,-1548687.7426326168,False,False,False,False,34703.037392409205,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,1.2897475191922254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985279249010535,1.308222847168973,1.9007118987082872,0.0,0.0,0.0,0.0,61.67326740576855,6.880584343419258,False,False,True,False,True,17.135956555722917,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-1204305.0,-1543348.4753049791,False,False,False,False,34935.17634756565,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,1.2911752983921596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833194,1.3196349453985667,1.3811437311484043,0.0,0.0,0.0,0.0,61.47514038550696,6.880584343419258,False,True,True,False,True,13.265415128489217,0,1.041958041958042,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-1238406.0,-1538620.6849901732,False,False,False,False,34922.24338093672,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,1.2917336522316463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906226661,1.3196057054731742,1.1319085443858754,0.0,0.0,0.0,0.0,58.9074574879858,6.880584343419258,False,True,True,False,False,10.813086000008415,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-1255113.0,-1534225.2170058293,False,False,False,False,34639.83650681367,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,1.2923140733302387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018711226233512,1.3198141457193926,1.1870467908758626,0.0,0.0,0.0,0.0,57.69724824171587,6.880584343419258,False,True,True,False,False,11.264818511701495,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-1237580.0,-1529626.0663545763,False,False,False,False,34374.6142353902,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,1.292926163911642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048137829492992,1.3203231340732002,1.3627607808216302,0.0,0.0,0.0,0.0,58.366061871891546,6.880584343419258,False,True,True,False,False,12.608982026515516,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-1220790.0,-1524837.9102870636,False,False,False,False,34101.98455732214,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,1.2943348328093738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059323960649328,1.3215310853201294,1.283841116017556,0.0,0.0,0.0,0.0,58.09966574092219,6.880584343419258,False,True,True,False,False,11.985003090824964,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-1259534.0,-1520724.6713678844,False,False,False,False,34173.95378899156,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,1.2998327075567995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080315088952904,1.3244041356735583,1.0034959230849183,0.0,0.0,0.0,0.0,55.26026221476459,9.930152638623696,False,True,True,False,False,9.527724546408901,0,1.0318257956448909,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-1464846.0,-1519858.3353776846,False,False,False,False,36827.25683102269,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,1.301021051099117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026661653345742,1.325280321742251,1.1177707761028053,0.0,0.0,0.0,0.0,54.583755566042754,9.09078200672834,False,True,True,False,False,10.457967885875245,0,1.0349417637271214,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-1421839.0,-1518338.6557594258,False,False,False,False,36923.06680263474,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,1.3015301370462522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799280645048713,1.3256548816393556,0.9927066150314277,0.0,0.0,0.0,0.0,52.79672740811951,7.197942657738935,False,True,True,False,False,9.236690391673378,0,1.0436974789915963,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-1440556.0,-1517132.7231119927,False,False,False,False,36640.8022010435,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,1.3018870595398762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727430638,1.3259046551874754,0.9899376804557471,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717872,False,True,False,False,False,9.236690391673378,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-1440556.0,-1515945.4870947525,False,False,False,False,36284.46418242267,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,1.3023076147028536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335264,1.3261203670882484,0.7395733613441999,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.802218749144686,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-1459543.0,-1515071.0299304926,False,False,False,False,36016.28644316031,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.3030412699203502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941582886221897,1.3264310150905574,0.7374976216776105,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.802218749144686,0,1.0385259631490784,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-1459543.0,-1514210.1302416476,False,False,False,False,36021.444792878756,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,1.3033067184480032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401071337,1.3260345591555216,0.050201831259736276,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5502091230908661,0,1.0213464696223318,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-1493166.0,-1513883.8646565059,False,False,False,False,35984.25960229149,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,1.3036037863909786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049227,1.3257177089298975,0.2454697500899652,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.100739123454929,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1458540.0,-1513025.8202432266,False,False,False,False,35963.20131388387,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,1.3037608994479786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795950669856797,1.3255990437184075,0.1205876830126879,0.0,0.0,0.0,0.0,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0236587225732379,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1475462.0,-1512443.435433254,False,False,False,False,35667.9888904128,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,1.3039611939907316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07703251916566399,1.324941752865363,0.0007561369570635982,0.0,0.0,0.0,0.0,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1521839.0,-1512589.1031009555,False,False,False,False,35834.020070406405,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,1.3040929788140503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718958892,1.324177986947664,-0.185993263285798,0.0,0.0,0.0,0.0,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1571933.0,-1513509.163517995,False,False,False,False,36055.10503055514,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,1.304100307803429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875427888,1.3240550251946257,-0.2512817661682591,0.0,0.0,0.0,0.0,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1579198.0,-1514527.5950913595,False,False,False,False,35608.74681302715,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,1.3039914316942385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875427888,1.3245958263384994,-0.7859000103982341,0.0,0.0,0.0,0.0,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1590935.0,-1515712.2060201757,False,False,False,False,35238.64221127479,False,False,False,False
