date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_364,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,,,,,,,,,,,,,,,,,73.84493481651198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948757539191488,87.23862228494852,2.900427662114437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44937768846246,14.158554783641023,True,False,True,False,True,18.98084334033061,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4606280.0,3788991.1041224166,False,False,False,False,100831.15128226444,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,,,,,,,,,,,,,,,,,73.92565122135261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983673815850618,87.3887396788187,3.173813982778393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48695674770522,16.4946011474497,True,False,True,False,True,20.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4715129.0,3803349.8311902857,False,False,False,False,100955.45901432236,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,,,,,,,,,,,,,,,,,74.03861542375083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1210485475292296,87.60862924891882,3.3823154591549414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4861532.0,3819755.7562881107,False,False,False,False,101660.07205285999,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,,,,,,,,,,,,,,,,,74.1519884589034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264482593551672,87.82678970364648,3.343013780471785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,5005590.0,3838140.783322403,False,False,False,False,102317.40426909471,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,74.1519884589034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3886466205429464,87.82678970364648,3.2205217948057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,5005590.0,3856240.7711778698,False,False,False,False,100731.08792383742,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,,,,,,,,,,,,,,,,,74.24755104199365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6077710832572745,88.02886369880184,3.5814734369266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99757742505656,25.84057335160699,True,False,True,False,True,20.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,5118666.0,3875813.2553456547,False,False,False,False,100922.48190951436,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,,,,,,,,,,,,,,,,,74.40558269967921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789256414017046,88.33800937678487,3.1502198106885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26704739331569,25.84057335160699,True,False,True,False,True,20.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4929052.0,3892142.5382085126,False,False,False,False,102297.54420549088,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,,,,,,,,,,,,,,,,,74.50839526169784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981463351302233,88.53389198617799,3.278046103181246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84007825124873,26.318005508733748,True,False,True,False,True,20.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,5051040.0,3910109.940716908,False,False,False,False,102602.82258990186,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,,,,,,,,,,,,,,,,,74.60553242220409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208123827092335,88.71824912807969,3.141958605589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43464764662684,27.301975224556827,True,False,True,False,True,20.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,5164471.0,3929557.3990003667,False,False,False,False,102770.70130943827,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,,,,,,,,,,,,,,,,,74.7426660360493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415544407478253,88.96605701601014,3.0152438194124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07997461609543,28.337292599046123,True,False,True,False,True,20.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,5325880.0,3951205.8114189655,False,False,False,False,103679.82221936945,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,,,,,,,,,,,,,,,,,74.84136845716165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600701912761586,89.14023385990454,2.879944493544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59525784600346,29.24034864585859,True,False,True,False,True,20.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,5441543.0,3974311.8143427023,False,False,False,False,103865.60792139474,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,,,,,,,,,,,,,,,,,74.92301025252489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782131146916019,89.28398891360301,2.8054460813039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1910144942353,30.198900600091875,True,False,True,False,True,20.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5536127.0,3998526.003267621,False,False,False,False,103721.70702338862,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,,,,,,,,,,,,,,,,,75.04938175519918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9519670929932555,89.50513317431856,2.7322206653645598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86327982904625,31.195812953028394,True,False,True,False,True,20.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5680991.0,4024610.7318991306,False,False,False,False,104359.57203077794,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,,,,,,,,,,,,,,,,,75.11597222269963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105424352570292,89.61393132190298,2.5053879550007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5602564.0,4049075.1236526323,False,False,False,False,103957.5166504558,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,,,,,,,,,,,,,,,,,75.25533982303102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269868109534605,89.84355508652325,2.535441995085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5764092.0,4075664.5325882505,False,False,False,False,104850.08228378206,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,,,,,,,,,,,,,,,,,75.50989927218875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430013457086646,90.24120027158571,2.4380786222797464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,6062248.0,4106464.2762690526,False,False,False,False,107847.07325612652,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,,,,,,,,,,,,,,,,,75.75979483672091,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614147067658201,90.64075621002881,2.543439567557929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,6344143.0,4141156.96966023,False,False,False,False,110545.49072502377,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,,,,,,,,,,,,,,,,,75.91344935710653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753151825558384,90.87556107084336,2.455078426126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,6519213.0,4178026.055401932,False,False,False,False,111545.87071378308,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,,,,,,,,,,,,,,,,,75.99006235916465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876465945532809,90.99114123638103,2.4230309331483695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6606391.0,4215675.124310429,False,False,False,False,111168.07426860815,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,,,,,,,,,,,,,,,,,76.09800960677013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012334830755425,91.15628691493816,2.485509125110421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6727250.0,4254614.269669957,False,False,False,False,111318.32117917236,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,,,,,,,,,,,,,,,,,76.17776570186678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121974690989406,91.27437088564673,2.4021055062507313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6636718.0,4291546.110450268,False,False,False,False,110996.05263375884,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,,,,,,,,,,,,,,,,,76.3252875552704,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20126077924884,91.4861836543489,2.306598102359392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0,0.935528016422109,0.7650345928685477,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,6467336.0,4325279.287032434,False,False,False,False,111901.26112005716,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,,,,,,,,,,,,,,,,,76.51089098045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274899745798131,91.74400169868215,2.297406952353501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0,0.9307331467050011,0.7686691382310661,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6682649.0,4361827.654675342,False,False,False,False,113504.54389338961,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,,,,,,,,,,,,,,,,,76.58496418477503,"rgba(38, 166, 154, 1.0)",1.0,106.2625,6.323914891073973,93.20081866139088,2.0365835974149045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6597232.0,4396485.086385802,False,False,False,False,113069.07809659286,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,76.58496418477503,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3800253621454495,93.20081866139088,2.018672435853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6597232.0,4430605.193573619,False,False,False,False,111316.06913385498,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,,,,,,,,,,,,,,,,,76.71222531496622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42420109871681,93.32098387036353,1.8771230763690083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,6444913.0,4461834.771967827,False,False,False,False,111951.77348836885,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,,,,,,,,,,,,,,,,,76.80229472112485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479601587268094,93.42688331659633,1.891029335427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73809671855007,28.675084385804496,True,False,True,False,False,20.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6552920.0,4494254.69798383,False,False,False,False,111890.6142094794,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,,,,,,,,,,,,,,,,,76.93245316380637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526215240118717,93.56998695557054,1.807328230905068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,6393968.0,4523707.6173949335,False,False,False,False,112620.24809770452,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,,,,,,,,,,,,,,,,,77.05097944337588,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567497228537235,93.68657787654108,1.649551076532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,6244826.0,4550391.623326795,False,False,False,False,113186.476809368,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,,,,,,,,,,,,,,,,,77.143367925747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.603143564085618,93.77530532779679,1.6090358431688123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,6126800.0,4574832.063275217,False,False,False,False,113261.50817666462,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,,,,,,,,,,,,,,,,,77.40332967245405,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583324808980483,94.7109043313873,0.9439144883351178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33140596209052,5.049267530780462,False,True,False,True,False,14.518206521888974,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5726156.0,4592682.04679033,False,False,False,False,117717.05068555354,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,,,,,,,,,,,,,,,,,77.501057218279,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5690727765904295,94.79777205825488,1.0309260031154852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.68544057856878,0,0.9257738700770238,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5868356.0,4612459.937537766,False,False,False,False,118096.63129507983,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,,,,,,,,,,,,,,,,,77.6418573179391,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521298761791079,94.88387474564522,0.8818987542866752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.16850225439999,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5656549.0,4628647.364862762,False,False,False,False,119549.50522848943,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,,,,,,,,,,,,,,,,,77.75043372744447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496590309435093,95.00179600973398,1.351201718464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.54636688371326,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5808226.0,4646935.405717603,False,False,False,False,120047.60592262138,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,,,,,,,,,,,,,,,,,77.83807792580942,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53675749439566,95.11653121536025,1.4943905740751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5924585.0,4666743.92655919,False,False,False,False,119990.41823389857,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,,,,,,,,,,,,,,,,,77.95891601482505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550108631242565,95.24243621265659,1.281286198417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.040732356747757,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5757013.0,4683647.323046644,False,False,False,False,120728.11717600867,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,,,,,,,,,,,,,,,,,78.06248149497257,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575349967050151,95.35923564982964,1.4418646000105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.90195929169243,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5897362.0,4702464.604859875,False,False,False,False,121032.31690971396,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,,,,,,,,,,,,,,,,,78.20617545126497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.562962888350893,95.42432066737605,0.8190933613483709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.606932773163045,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5671920.0,4717494.921063597,False,False,False,False,122651.07168630755,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,,,,,,,,,,,,,,,,,78.34796242598006,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517532245917452,95.41215884650993,0.5712041019547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.225691261539399,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,5418084.0,4728356.7672486575,False,False,False,False,124684.94654388417,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,,,,,,,,,,,,,,,,,,78.47200428818061,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.463314320765021,95.67345589488097,-0.23957613973780756,0.0,0.0,0.0,0.0,-1.0,0.0,93.3,361.0,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,5127268.0,4734541.437523872,False,False,False,False,127260.6217912658,False,False,False,False
