date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316173737128314,17.564912330803224,1.5272206187478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57433606306445,2.6281366122234857,False,True,True,False,True,17.226985894120414,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10110450.0,6608738.683016362,False,False,False,False,330160.4522727729,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171761,17.579215496715634,1.5348333990971896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09477551440284,4.492075457470328,False,True,True,False,True,17.486933802484064,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10273817.0,6665561.602659519,False,False,False,False,327574.5072762958,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601834,17.579215496715634,1.523575774671411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108401815295096,5.888286742652063,False,True,True,False,True,17.486933802484074,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10273817.0,6721503.546804332,False,False,False,False,322495.83274488035,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924005,17.612861302064694,1.5749092172413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62587262090797,7.74766946055464,False,True,True,False,True,18.28407530679073,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10680575.0,6782884.499567055,False,False,False,False,323802.2229348822,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573107,17.64048284573621,1.4718197886699713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26162229896355,7.800945856695321,False,True,True,False,True,17.197448336734233,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10292327.0,6837294.460814077,False,False,False,False,324801.3822692251,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462122,17.66088116387359,1.4271044340648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59209440265144,7.800945856695321,False,True,True,False,True,16.869850400378684,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9995732.0,6886262.484677425,False,False,False,False,324364.07401698903,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624665,17.67769603526803,1.3277481067635355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48950235569232,7.800945856695321,False,True,True,False,False,15.61048653514315,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9694851.0,6929806.492666922,False,False,False,False,323999.995350059,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310118,17.69790239996815,1.4863199276174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45967853927775,7.800945856695321,False,True,True,False,False,17.329095796271822,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,10017574.0,6977678.857121698,False,False,False,False,323980.19697253866,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255893,17.69790239996815,1.4880461424341405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10646266166804,7.866952166447447,False,False,True,False,False,17.329095796271822,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,10017574.0,7024809.014375624,False,False,False,False,318957.2481822667,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665792,17.723231822627014,1.2549481488338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28052627760303,7.866952166447447,False,True,True,False,False,14.043802868349918,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9495298.0,7063111.169191506,False,False,False,False,322109.47689261916,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043284,17.87860995922626,1.172545680271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153806580608205,10.487642045999635,False,True,True,False,False,14.30092431804998,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9761170.0,7104941.5386614045,False,False,False,False,321237.57802606694,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678548,17.918355491684846,1.4603209267274377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9454262152253,10.487642045999635,False,True,True,False,True,17.349505840130853,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10141727.0,7152023.483798437,False,False,False,False,322157.2589869031,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426016,17.97152922107895,1.5284470238345946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8774753720248,7.190695357339763,False,False,True,False,True,18.328885233142934,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10845588.0,7209288.049941096,False,False,False,False,328075.1464444705,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362919323027263,18.014027677276285,1.6332385087764922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12812107812377,10.17110040276006,False,False,True,False,True,19.619931916505795,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11381636.0,7273975.615058289,False,False,False,False,331299.5317709128,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406988,18.04716421986104,1.6322987956688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5511216268529,12.377127700796471,True,False,True,False,True,19.882757102189526,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11823740.0,7344514.597770563,False,False,False,False,333017.4305031467,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041425,18.04716421986104,1.6305997070050238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16645532600566,13.899024906632874,True,False,True,False,True,19.882757102189526,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11823740.0,7413959.952843888,False,False,False,False,327854.36956511345,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381545169024186,18.111868832331847,2.0253635063155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12438256.0,7491856.0155904945,False,False,False,False,332298.735928445,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432765,18.39616192358421,1.8322569776053332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,13002235.0,7577288.2479069205,False,False,False,False,335890.67800707376,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366266,18.426441922204017,1.8806645843950782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13316817.0,7666273.189799836,False,False,False,False,335560.31090618885,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882957,18.465762126294482,1.806919578545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12822098.0,7746208.458175032,False,False,False,False,338027.8874812867,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204533,18.59648291975136,0.8666933296803239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521038,True,False,True,False,False,11.607055257867337,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11827630.0,7809486.3115366595,False,False,False,False,348205.2535668482,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924852,18.62497933342318,1.238857568158902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58087150474688,20.35451275620248,False,False,True,False,False,15.127069195053373,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12337898.0,7879694.24469113,False,False,False,False,350717.854286742,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398674221030968,18.64297121858496,1.3563049585747933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5406827914164,18.734793311219505,False,False,True,False,False,16.19690979993135,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12585035.0,7952645.264153282,False,False,False,False,349111.94956911803,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120786,18.711135876491735,1.694754152481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94076611357927,18.734793311219505,False,False,True,False,False,19.383948084664585,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13246988.0,8034728.097267185,False,False,False,False,353962.1984130077,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484157,18.72865215047535,1.25744134448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73529957032019,17.05234311272359,False,False,True,False,False,13.92922499642967,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12934077.0,8110686.994983973,False,False,False,False,353325.7457244339,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555916,18.75893730441368,1.4286039592174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.39854271787647,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13394044.0,8192599.506689647,False,False,False,False,354979.09850390005,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541774,18.782611096730758,1.4477839628162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.598703963126411,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13755802.0,8278850.708136319,False,False,False,False,355084.19775190164,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333467,18.81416526246445,1.461459473220814,-1.0,20.745,20.68,0.0,0.0,0.0,0.0,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.772673169363031,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14238615.0,8371250.154521802,False,False,False,False,357064.48925962404,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336404588897101,18.834587964605134,1.1638781012256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192557,False,True,True,False,False,12.210762123438663,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13679021.0,8453541.175381929,False,False,False,False,360204.4816742035,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566084,18.83878559730382,0.8309783612618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.422381986719895,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,13171141.0,8526682.257934146,False,False,False,False,362494.02459398325,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764946194612483,18.851525106194416,0.9741324991486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.484078078231981,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13728210.0,8607326.098896407,False,False,False,False,365510.69087934785,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630219,18.856650238855845,0.7726606574934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.278900938740833,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,13211190.0,8678703.833797237,False,False,False,False,367859.67241610214,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201932501739903,18.860412359820714,0.6943714717516561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.350308896201867,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12649816.0,8740271.464281,False,False,False,False,370859.8945491858,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612779346226483,18.864965438705674,0.8223996450984492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.16407374548454,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,13166673.0,8808897.844679745,False,False,False,False,373123.4155639271,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173608021414407,18.869680248439558,0.9936984986698087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.198337966092755,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13461134.0,8881025.53701029,False,False,False,False,371903.8432296026,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725670058238708,18.869680248439558,1.0351984962539222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.198337966092776,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13461134.0,8952034.970545013,False,False,False,False,366137.8921717793,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401614219840036,18.87841515220287,1.3618894316375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.222902595415668,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13740381.0,9026272.893482298,False,False,False,False,364790.7465567129,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0189643567663988,18.888078020804986,1.2286219541259398,-1.0,20.24,20.045,0.0,0.0,0.0,0.0,0.0,47.813674973067805,-1.6632528818304593,False,True,False,False,True,8.945473716255808,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13370055.0,9093618.352498075,False,False,False,False,364876.5644395545,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936280232806685,18.89217556820435,1.0545439613669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.665599155662306,-1.6632528818304593,False,True,False,True,True,7.320814461507489,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,13109200.0,9155875.432304306,False,False,False,False,363263.82700638316,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613914090740779,18.8917324760349,0.5286790782274771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.1535468971534684,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,12671147.0,9210375.766687185,False,False,False,False,364423.3490682997,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277526949909992,18.88425660231684,0.08703116479111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.03139402448138995,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,12218656.0,9257015.770304438,False,False,False,False,365788.73900522524,False,False,False,False
