date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,6.0944470445157295,6.27295015490953,,,6.003230696740847,6.060263022536888,6.13159948427494,5.8144603798336085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21870363343869512,5.983556968647601,-0.7935714917889168,48.70589714057844,-6.90502105450831,False,False,False,False,True,0.0,5.9168,6.195975000000001,0.0,0.0,0.0,0.0,1,0.9479983491539413,0.9793644242674371,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1870593.0,1909916.228450954,False,False,False,False,87248.04470373759,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,6.092137646979796,6.270864162917997,,,6.0008537902883745,6.057536535269968,6.129497366503209,5.813645718796801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2194068170120496,5.981813300463082,-0.9653906991023422,47.644410916201466,-6.90502105450831,False,False,False,True,True,0.0,5.9143,6.190075,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1780457.0,1907909.108630009,False,False,False,False,87292.81920445483,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,6.0904176340421605,6.269304976783574,,,5.999090019699446,6.055513120494937,6.127928829907865,5.813030909754936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21963729314610492,5.980511106917932,-0.8446248096607548,47.827714830212344,-6.870832535334351,False,False,False,True,True,0.0,5.9122,6.1842,0.0,0.0,0.0,0.0,1,0.9506069485140226,0.9782335705316031,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1848103.0,1906981.882139621,False,False,False,False,86988.21735632374,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,6.084730113187223,6.264008185909587,,,5.993432088935944,6.048914001435285,6.1226926790620775,5.812803423600215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21955386787963496,5.976646467703209,-0.8501169644869727,47.774511753882265,-6.440002491025005,False,False,False,True,True,0.0,5.910299999999999,6.178475000000001,0.0,0.0,0.0,0.0,1,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,1608407.0,1902352.8141994718,False,False,False,False,89355.77987793113,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,6.079793034741765,6.260086654067741,,,5.9876646892270875,6.042908941918978,6.118341027691443,5.800908092255781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22432374850682024,5.970306978710791,-1.9182408531199653,41.69332617007228,-3.9624027936449693,False,True,False,True,False,0.0,5.9026,6.171625000000001,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,1482482.0,1895843.1891731233,False,False,False,False,89922.74453098646,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,6.07589053356803,6.257035346265809,,,5.983051370990807,6.038155413313192,6.114911689314465,5.753759989095405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22864282306809297,5.965195667990283,-1.7940456756349685,38.22738066016621,-7.172480247531439,False,True,False,True,False,0.0,5.8959,6.164575,0.0,0.0,0.0,0.0,0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,1575218.0,1890872.2560076485,False,False,False,False,89966.36089484712,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,6.074128054602174,6.255631073085767,,,5.981002547180721,6.0360250876768715,6.113353829003513,5.7515247466437796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23137417532865556,5.963017935531941,-1.5905748124620631,37.516898810967106,-7.832163919650185,False,True,False,True,False,0.0,5.8914,6.158525,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,1619953.0,1886671.9574648943,False,False,False,False,89265.09948562468,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,6.072112589778254,6.254000562124925,,,5.978691682314416,6.033603884336061,6.111563967717237,5.749555435252278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23401226194100364,5.9606391802374725,-1.5411123214064437,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0,5.8877,6.15255,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1673847.0,1883372.3457212525,False,False,False,False,88716.71034631267,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,6.070687795008182,6.252851066691871,,,5.977054823284265,6.031892907662064,6.110299029803781,5.747551766672773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737314298170908,5.958952038233872,-1.5964402437181884,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0,5.883299999999999,6.146475000000001,0.0,0.0,0.0,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1636264.0,1879541.2085782874,False,False,False,False,87923.93964326907,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,6.065329805061991,6.248451095393445,,,5.9710001160937445,6.025511053591983,6.105514278502312,5.713972577294024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951269973289305,5.952940725225294,-1.36919973592639,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0,5.8785,6.140975,0.0,0.0,0.0,0.0,0,0.9268600252206809,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1785849.0,1878088.6161972287,False,False,False,False,88879.92507515637,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,6.0624580333421045,6.246156432255348,,,5.967679202503661,6.022069778745266,6.102966483427852,5.671662615158354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432484734172553,5.912398753854675,-1.5514948503183639,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0,5.871700000000001,6.135025000000001,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1713954.0,1875543.8934654887,False,False,False,False,88616.59290344852,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,6.059424644339477,6.2436954032978385,,,5.964219676624815,6.018459742998989,6.100261896596138,5.668422412992853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545530409080865,5.909750135574607,-1.3637926335083923,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0,5.8651,6.129174999999999,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1793874.0,1874277.693566799,False,False,False,False,88481.76200572064,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,6.058428100585676,6.242873264198124,,,5.9631003469003145,6.017281937576328,6.09936872278291,5.668207645228674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24565562213124578,5.909032623252001,-1.2783449469934127,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0,5.8592,6.124549999999999,0.0,0.0,0.0,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1821658.0,1873461.8843642129,False,False,False,False,87540.71143198853,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,6.056422467680341,6.241164526969166,,,5.9609143551444665,6.01494028738837,6.09755371238074,5.670887035728261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24466515084098198,5.908312644791369,-1.0557802936113976,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0,5.8537,6.1202499999999995,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1883920.0,1873624.0256918995,False,False,False,False,87148.79342529102,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,6.054652738564289,6.239651303018751,,,5.958992440118093,6.012879452839628,6.095949688424357,5.672160857582082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24465045850529482,5.9072896934956525,-1.1538490269763506,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0,5.8472,6.115325,0.0,0.0,0.0,0.0,0,0.922544353093899,1.0004327131112076,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1828489.0,1872924.257851715,False,False,False,False,86657.04469001519,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,6.051297815255583,6.236735652257904,,,5.95540653927057,6.009002621447539,6.092892255878494,5.658760054196712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429773652009665,5.877517088256846,-0.9157934858368487,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0,5.8408999999999995,6.110525,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1938819.0,1873945.8817609905,False,False,False,False,87024.06725296068,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,5.515000000000001,6.047467792011584,6.2336487411162915,,,5.951022083363069,6.004467992409011,6.089473923478987,5.619395264075809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24369708711897595,5.834460634555201,-1.3108922980242144,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0,5.831,6.10485,0.0,0.0,0.0,0.0,0,0.9277318241184153,0.9895515890291687,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1842705.0,1873461.527005006,False,False,False,False,87164.99644283726,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,5.527889614128602,6.045024646726917,6.231637655121502,,,5.94827747843488,6.001601346507678,6.087278766044599,5.616667648119767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296631583541325,5.832091430396739,-1.1404520393865725,42.25523434626794,-8.23535721021237,False,False,False,True,False,0.0,5.821700000000001,6.099124999999999,0.0,0.0,0.0,0.0,0,0.9301004805591959,0.984272608125819,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1908683.0,1874007.5963537658,False,False,False,False,86836.51587783203,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,5.5436756088969785,6.041634909793057,6.228796385169961,,,5.94453221981237,5.997656157733645,6.084215103615138,5.615837688325465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150910676132167,5.82985662762592,-1.075970306505792,42.6421190481764,-8.23535721021237,False,False,False,True,False,0.0,5.811,6.09375,0.0,0.0,0.0,0.0,0,0.9498891352549891,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,2005885.0,1876052.2072630096,False,False,False,False,86997.22105802069,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,5.552108395387817,6.039531350937066,6.227006442481091,,,5.942240626023762,5.995225209808925,6.082304296312478,5.616209021425702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077225604143387,5.828746524534216,-1.0123530366068014,43.57704566826441,-8.23535721021237,True,False,False,True,False,0.0,5.8011,6.0888,0.0,0.0,0.0,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,2069157.0,1879046.0800186219,False,False,False,False,86629.3881734002,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,5.553891934643991,6.038981278482455,6.226536781564967,,,5.941643339665208,5.994590821404657,6.08180397182152,5.616271914978785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813348057,5.82843501929648,-0.976657337876005,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0,5.7909999999999995,6.084375,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,2085861.0,1882252.5128865503,False,False,False,False,85545.27362807617,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,5.563548733590996,6.036694142873855,6.224552194087554,,,5.939197811340342,5.991971268154844,6.079712988130315,5.6179018069277955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23692135769012396,5.827644376541861,-0.876427429617573,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,5.779899999999999,6.079875,0.0,0.0,0.0,0.0,0,0.9464205312922108,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,2159017.0,1886543.435167379,False,False,False,False,85353.19186640058,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,5.566137446362807,6.035696869506833,6.223689280418492,,,5.938128592782861,5.990828923219167,6.078801662701585,5.618148639243509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430652903739405,5.827107400064638,-0.9479351726865048,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,5.7661,6.075349999999999,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,2127488.0,1890279.0098159467,False,False,False,False,84518.70827157266,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,5.5673216784608135,6.035450536301233,6.223471134829361,,,5.937870408607555,5.990549375470144,6.0785749503120075,5.618460631138648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23099604146212663,5.8270702997095905,-0.8314874077228803,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0,5.750899999999999,6.070375,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,2135876.0,1894086.715090118,False,False,False,False,83338.38721309866,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,5.568549627516936,6.03525554261117,6.223295786226284,,,5.937669186603787,5.990329462195951,6.078394637427086,5.618840963043095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640368952521886,5.827091650926333,-0.7601097459463587,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0,5.738,6.065650000000001,0.0,0.0,0.0,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,2142838.0,1897943.3241584883,False,False,False,False,82154.25717878704,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,5.570445368986349,6.034926060387699,6.22300016882002,,,5.937328375372173,5.989957594519106,6.078090153554646,5.619420222598567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268026288040625,5.827102505143,-0.8029117920865074,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,5.724399999999999,6.06085,0.0,0.0,0.0,0.0,0,0.9551166965888691,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,2131159.0,1901559.0710707598,False,False,False,False,81061.6175326043,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,5.576000262693561,6.034239767463727,6.222367027272868,,,5.936638959120035,5.989192011761633,6.077450366726282,5.62141025831171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22712771737505053,5.827420092591814,-0.6270484916494793,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,5.711799999999999,6.055775,0.0,0.0,0.0,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,2157586.0,1905528.4808216006,False,False,False,False,80214.56919876547,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,5.585923471509438,6.0329038151713075,6.221125784544946,,,5.935306858296833,5.987707047949246,6.076201868320564,5.625166430277032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751146887238274,5.827976417308644,-0.6943668294685285,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0,5.7010000000000005,6.051075,0.0,0.0,0.0,0.0,0,0.9590017825311943,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,2105119.0,1908622.9074755292,False,False,False,False,79784.37432746678,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,5.60845631866071,6.031195688624207,6.219387198272538,,,5.9337801347842465,5.985886481551065,6.074557082207278,5.635399480797904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738598766720003,5.830697482778142,-0.24494685600266475,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0,5.6917,6.0470500000000005,0.0,0.0,0.0,0.0,0,0.9595070422535212,0.9511443661971831,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,2190642.0,1912995.2965069164,False,False,False,False,79873.3452681262,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,5.6190734399318,6.030517520086785,6.218651990525866,,,5.933225592068073,5.9851867842137425,6.073889667938748,5.640631860739548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22698817288711595,5.832200252690182,-0.11983114513948376,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0,5.6826,6.0426,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,2230110.0,1917911.803537817,False,False,False,False,79246.90580660486,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,5.628925392095328,6.030061657574375,6.218109030937957,,,5.932909081229874,5.984741073858521,6.0734255769793615,5.645708368928899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684095710391544,5.833785815990954,0.0714782031254535,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,5.6847,6.03945,0.0,0.0,0.0,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,2262637.0,1923256.380227153,False,False,False,False,78522.56618169625,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,5.641709000193956,6.029596143625042,6.217498064769259,,,5.9326506965093415,5.98431431499607,6.072933778097191,5.652538079711334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695034580158732,5.836009815149024,0.14976925781242303,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3188756766273322,5.6874,6.036575,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,2302836.0,1929141.3355724683,False,False,False,False,77928.40236492577,False,False,False,False
