date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,,,,,,,58.390395775127885,58.13545359660335,57.30571729689853,56.88750257419357,,,,,58.371752027470386,54.22587734389549,53.32754929243656,52.76825717512939,50.99796745527689,50.613270703743304,,54.33461541560662,51.13747158656003,46.50473293651724,44.01369825931399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2893521645506794,53.15559139368145,2.282046723617083,0.0,0.0,0.0,0.0,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,1061425.0,1039860.2611726451,False,False,False,False,11416.891711946677,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,,,,,,,58.386331420563415,58.13974889254777,57.32663076324036,56.91348917558625,,,,,58.36687412811624,54.27257839860613,53.37772118520965,52.81937840510641,51.04755795363318,50.661666382444764,,54.38065712328473,51.18721215745755,46.54157189404927,44.035114669650646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375764117003363,53.19699242293814,2.2627194095304555,0.0,0.0,0.0,0.0,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,1047535.0,1039979.2493715188,False,False,False,False,11455.234476102542,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,,,,,,,58.37712915976942,58.146869178503714,57.367591939268586,56.965169293909355,,,,,58.355982509883574,54.36847446016544,53.48128522084579,52.92522786123843,51.151122970310325,50.76290737818428,,54.47514189062388,51.29103501622951,46.6194795820833,44.08065163671778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182096947912639,53.27657688194871,2.2746116403302903,0.0,0.0,0.0,0.0,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,1017820.0,1039635.6951176968,False,False,False,False,11738.331616007928,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,,,,,,,58.360896834893154,58.15559156167046,57.43181534727349,57.04809040092249,,,,,58.33755563072593,54.53040445637007,53.65772974044729,53.10653465514698,51.33123449133464,50.93951413661956,,54.63452801053527,51.471422870765316,46.75808707666598,44.16248243117546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1203193346948126,53.40763754175682,2.260207875212801,0.0,0.0,0.0,0.0,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,963856.0,1038460.8161236239,False,False,False,False,12392.99314134114,False,False,False,False
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,,,,,,59.135000000000005,58.39776285600255,58.19748646762519,57.48600412414309,57.10683626350765,,,,,58.387316672278935,54.61430854922432,53.746361828779136,53.19639000792909,51.41816980584578,51.024451116448525,,54.717518992705834,51.55862956751724,46.82317753347871,44.200733760471266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063273863556561,53.48784453024596,2.6812511743923375,0.0,0.0,0.0,0.0,53.89848000576893,4.9997867186835805,False,True,True,False,True,20.0,1,1.1282515073212747,0.7811369509043927,False,False,False,False,0.3428282491764365,0.3242264585359355,False,False,False,False,987761.0,1037674.7724627925,False,False,False,False,12571.473867831974,False,False,False,False
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,,,,,,59.18494529647358,58.4259132636087,58.228782836245934,57.525240654389066,57.14910007622869,,,,,58.42427429364975,54.67382348632838,53.80918888078414,53.26009548191238,51.47992223640086,51.0848197082159,,54.77639962290509,51.62056688532395,46.869615348676284,44.22810397983001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0038655773908207,53.54432276228805,2.859811208081987,0.0,0.0,0.0,0.0,58.14303243013126,2.290472208160665,False,True,True,False,True,20.0,1,1.1342229875161431,0.7904433921653035,False,False,False,False,0.3428282491958195,0.3335273538658775,False,False,False,False,1004804.0,1037165.1480835243,False,False,False,False,12640.799854377214,False,False,False,False
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,,,,,,59.2048238884466,58.448354055959534,58.25384331738416,57.55700923882932,57.183454926508084,,,,,58.453207580934176,54.72273308359117,53.86094376060559,53.31265430116868,51.531104755343264,51.13490345674292,,54.82477599883709,51.67188758172328,46.90838717162434,44.25103453878906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422123936329896,53.59013393623068,2.914133429651484,0.0,0.0,0.0,0.0,60.75199747356277,4.782450304648961,False,True,True,False,True,20.0,0,1.1328763511732138,0.804903770102821,False,False,False,False,0.34282824920408267,0.3381778015349801,False,False,False,False,990484.0,1036441.4093535471,False,False,False,False,12666.833965162063,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,,,,,,59.231376453049236,58.46832228837786,58.27581153834871,57.584206887165344,57.21270651888963,,,,,58.47860405016198,54.763846216847384,53.9044047306686,53.35678218282612,51.57409920887057,51.17698592376798,,54.86545005437676,51.71499642589581,46.941020144617944,44.270366254964564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936646820193759,53.62868975747138,3.074097699451661,0.0,0.0,0.0,0.0,63.42261000169444,7.349911820680354,False,True,True,False,True,20.0,0,1.1210498595505618,0.8047752808988764,False,False,False,False,0.34282824921779675,0.34050302537638844,False,False,False,False,1002517.0,1035915.4495186084,False,False,False,False,12657.007081981255,False,False,False,False
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,,,,,,59.34343998709818,58.510374190199514,58.31973891172989,57.633448013388765,57.26419182999828,,,,,58.53146235616684,54.830924878921124,53.97459172000788,53.427711637797536,51.64253242503086,51.243872633939375,,54.931915021967775,51.78365329512013,46.99238904119239,44.30073260692002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630765701671876,53.693414972147366,3.2803724364931477,0.0,0.0,0.0,0.0,66.66959161301838,10.4490865503683,False,False,True,False,True,20.0,0,1.1224044669342175,0.7989007154074332,False,False,False,False,0.3428282493666032,0.3416656373714958,False,False,False,False,1020992.0,1035684.0782082424,False,False,False,False,12747.208522570692,False,False,False,False
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,,,,,,59.62158991503184,58.65810988473994,58.472391329514494,57.800904152046115,57.43821907737202,,,,,58.71128958921756,55.05343300003508,54.207112013346354,53.66273125610638,51.869947094656645,51.46636603964998,,55.15247341759791,52.011765659919824,47.16436423361267,44.402943496581955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391602323778087,53.9068241815771,3.3755491822463406,0.0,0.0,0.0,0.0,69.92160287844565,13.530120487511802,False,False,True,False,True,20.0,0,1.1265646731571626,0.7974617524339359,False,False,False,False,0.34282824944453755,0.34224694340801665,False,False,False,False,1082683.0,1036412.7436623782,False,False,False,False,13506.026995088976,False,False,False,False
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,,,,,,59.644815279502296,58.673461737300585,58.488189982969566,57.81809780392691,57.45605010185893,,,,,58.72953909695243,55.07606160123161,54.23076108704234,53.68665141724546,51.89318028256361,51.48912002857661,,55.17490721375054,52.03506429507416,47.18207391925413,44.413522605817775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196074668271114,53.92840976890661,3.4246893050837732,0.0,0.0,0.0,0.0,72.24256202056822,15.765217520957847,True,False,True,False,True,20.0,0,1.1372360844529754,0.7938405164892689,False,False,False,False,0.3428282495233357,0.34253759646567616,False,False,False,False,1089043.0,1037228.7166288529,False,False,False,False,13395.235878886046,False,False,False,False
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,,,,,,59.68167302681141,58.695111045658905,58.5102303246155,57.841484740273,57.48009621497809,,,,,58.75525262730348,55.1057614321611,54.261668729212055,53.71785009792296,51.923350234411245,51.51864826619314,,55.20436968815157,52.06532755233675,47.20495264680612,44.42717517531066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022303549357686,53.95699838584632,3.6415997523177825,0.0,0.0,0.0,0.0,74.93843616591732,18.395646282203487,True,False,True,False,True,20.0,0,1.1438917975567189,0.7836823734729493,False,False,False,False,0.3428282495602146,0.3426829230129454,False,False,False,False,1097162.0,1038157.9148206535,False,False,False,False,13313.433772236649,False,False,False,False
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,,,,,,59.72120487502965,58.72218375998128,58.53798314828183,57.871425921853316,57.51106093286555,,,,,58.787137288990365,55.144691722598154,54.302315573489096,53.75895546657952,51.96329752649418,51.55778293571641,,55.24297298659271,52.10538567689039,47.23547076457019,44.445441797807746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714401989279915,53.994152832194494,3.5145680738041007,0.0,0.0,0.0,0.0,73.4525087871539,18.395646282203487,True,False,True,False,True,20.0,0,1.1391048902712977,0.7791601866251944,False,False,False,False,0.3428282495729119,0.3427555862929287,False,False,False,False,1086227.0,1038903.1719552169,False,False,False,False,13276.558830031428,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,,,,,,59.736029159440534,58.737773197676624,58.55428910424054,57.88985271678992,57.53041712236425,,,,,58.80524584478337,55.170193093050365,54.329152900111474,53.786209054035176,51.99006079858608,51.5840506455706,,55.26823346674423,52.13220547585139,47.25621514745762,44.45792297549726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606813586922874,54.01805357134348,3.4315956142933572,0.0,0.0,0.0,0.0,70.85195980758783,18.395646282203487,False,False,True,False,False,20.0,0,1.1347572482415507,0.7866700977869274,False,False,False,False,0.32980898331281033,0.3362822848028695,False,False,False,False,1078629.0,1039519.0762659888,False,False,False,False,13188.519158247995,False,False,False,False
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,,,,,,59.74542278038537,58.753472246784504,58.57096244423207,57.909340226298724,57.551111807132,,,,,58.82327565089159,55.1983274030989,54.358915704350046,53.816517246323755,52.02003228443535,51.613504366690044,,55.29608281028286,52.16222699981497,47.27967477348368,44.47208923719659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507107231166763,54.04413204066826,3.3477078091450885,0.0,0.0,0.0,0.0,67.59749767206344,24.06460253979374,False,False,True,False,False,20.0,0,1.1331626120358516,0.7909517712334613,False,False,False,False,0.32393773286119376,0.3301100088320316,False,False,False,False,1069916.0,1039990.3464013997,False,False,False,False,13119.13126432167,False,False,False,False
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,,,,,,59.76738239722554,58.78206648739348,58.60109552911237,57.944003214628886,57.58775013499812,,,,,58.85602492415274,55.24748704201438,54.41084069539264,53.869364616137965,52.07226338562161,51.66483575753531,,55.34475768995068,52.214546701648814,47.32057779738108,44.49681624099878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737942783038845,54.0899109875535,3.475424548721463,0.0,0.0,0.0,0.0,66.74981055985937,23.06856524332774,False,False,True,False,False,20.0,0,1.1323379708177808,0.7908890397013912,False,False,False,False,0.3258524859629446,0.32798124739748813,False,False,False,False,1085063.0,1040689.1472323857,False,False,False,False,13150.571089681023,False,False,False,False
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,,,,,,59.80166521200868,58.80843205527178,58.62812969675968,57.973226442083494,57.61801176606242,,,,,58.88642090335499,55.285653658679365,54.450770192093366,53.90981606880933,52.11183852072934,51.70366852877461,,55.38260026710114,52.25421400929346,47.35120015402095,44.515279054708486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7313334911730192,54.12618415409893,3.69877662423219,0.0,0.0,0.0,0.0,68.15707393147042,23.06856524332774,False,False,True,False,False,20.0,0,1.1307608967413951,0.7823151929327444,False,False,False,False,0.3428282495847556,0.3354047484911219,False,False,False,False,1096124.0,1041548.602314054,False,False,False,False,13118.174638678216,False,False,False,False
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,,,,,,59.90200993474145,58.87733910999533,58.697918775565086,58.046413939265015,57.69299017860827,,,,,58.96565696254489,55.376901796231735,54.54569577840198,54.00573278215888,52.205185741554814,51.795200993631866,,55.473150436279425,52.34780905167984,47.42304169966713,44.55858113442776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734078362060225,54.795377839258734,3.4079325883059615,0.0,0.0,0.0,0.0,69.83962029647167,23.06856524332774,False,False,True,False,True,20.0,0,1.1389003379770837,0.7816338306817244,False,False,False,False,0.3428282497023324,0.33911649909672714,False,False,False,False,1121663.0,1042790.6859991074,False,False,False,False,13310.745574512663,False,False,False,False
2025-07-21 16:00:00+00:00,60.7,60.84,60.5,60.59,5662.0,,,,,,59.91903084334614,58.89113763437002,58.71201264552979,58.0615095177083,57.70857442101577,,,,,58.981337449205014,55.39633280550334,54.5660048208609,54.026308787494074,52.22535721126397,51.81500837067619,,55.4924217037178,52.36802456027241,47.43874007822906,44.56808788510017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298108577539106,54.81210257916153,3.340190284353306,0.0,0.0,0.0,0.0,69.64822596559587,23.06856524332774,False,False,True,False,True,20.0,0,1.1407505591914506,0.7952945074973076,False,False,False,False,0.33812247240497056,0.3386194857508489,False,False,False,False,1116001.0,1043925.7296270282,False,False,False,False,13192.160371807038,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,60.375,60.405,4016.0,,,,,,59.9284473851867,58.90004156471053,58.72118744831162,58.07154954706255,57.719018615351914,,,,,58.99138289376369,55.40967161185172,54.58000590770638,54.04052614643843,52.239374935986575,51.82878721555674,,55.50564339724267,52.38206777709846,47.44973719052053,44.574766849605375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419876423056708,54.82286184988867,3.2044648392125747,0.0,0.0,0.0,0.0,67.47164362114533,22.795427288628474,False,False,True,False,True,20.0,0,1.1396082337317395,0.7932436918990704,False,False,False,False,0.3328456542587975,0.33573257000482315,False,False,False,False,1111985.0,1044980.9121134308,False,False,False,False,13049.89431953096,False,False,False,False
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,,,,,,59.94079109328319,58.91817802456398,58.740252235093955,58.093408063230754,57.74212064614761,,,,,59.01153910742687,55.44063228003377,54.61277037517644,54.073939461117945,52.27266934304661,51.86157536168629,,55.536298611623025,52.415400434368244,47.47623792170519,44.59094285691356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7499036601537667,54.84538321910249,2.9942315684036576,0.0,0.0,0.0,0.0,62.92227464492435,18.34161897908693,False,True,True,False,False,20.0,0,1.1335918805181946,0.7918970212063703,False,False,False,False,0.322577692374521,0.3291551311896721,False,False,False,False,1102087.0,1045866.2778170985,False,False,False,False,13001.027740933581,False,False,False,False
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,,,,,,59.93592612276657,58.946811959176216,58.7718234698297,58.13347034823508,57.78582782580141,,,,,59.042177737025334,55.50466451560344,54.681507829609195,54.14456292108881,52.34434897475888,51.932395598923605,,55.59957758502652,52.48707947687639,47.534740753713876,44.62697348174416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7474653794144213,54.888574791053124,2.7848478523663953,0.0,0.0,0.0,0.0,57.27143466641032,13.100248051732642,False,True,True,False,False,20.0,0,1.1324208443271768,0.798235488126649,False,False,False,False,0.30430418656745045,0.3167296588785613,False,False,False,False,1079425.0,1046386.5680835001,False,False,False,False,13150.810256578021,False,False,False,False
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,,,,,,59.92534560486077,58.94782762738663,58.773589734699314,58.13732781915656,57.79055104953111,,,,59.148333333333326,59.042811171273215,55.513585045960355,54.6914044221508,54.15489780654513,52.355240027010225,51.94322358567687,,55.608352424355715,52.497945520439266,47.5440535573047,44.6327940187685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379030078990616,55.36347504288216,2.288116735539251,0.0,0.0,0.0,0.0,50.88217238394072,7.378819654839347,False,True,False,False,False,16.92222937455933,0,1.1150845253576074,0.8059167750325098,False,False,False,False,0.263823483749676,0.29027657131411866,False,False,False,False,1075569.0,1046839.0088884071,False,False,False,False,13006.704671204718,False,False,False,False
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,,,,,,59.91522949955804,58.952971037202616,58.77987378178222,58.146854104528636,57.801446121366695,,,,59.380630605977686,59.04785709183601,55.531522218443904,54.7109877318916,54.17519354264942,52.37627631613076,51.96408406599128,,55.62603780711016,52.51895424902763,47.56170774778155,44.64377417185371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729266266316314,55.385682482668265,2.4023585021300784,0.0,0.0,0.0,0.0,48.37426800988943,5.289253514126067,False,True,False,True,False,17.869154249794953,0,1.1262970168612194,0.8038261997405965,False,False,False,False,0.2836094853543577,0.2869430283342382,False,False,False,False,1082676.0,1047394.6211537032,False,False,False,False,12915.236381728675,False,False,False,False
2025-07-22 16:00:00+00:00,59.52,59.57,59.225,59.545,4611.0,,,,,,59.90799757992441,58.955901571882144,58.78356169731951,58.152694555480416,57.80819499502991,,,,59.40018192714353,59.05065206542693,55.54289950012657,54.72345045030135,54.188131955678145,52.38974423816199,51.977449671678905,,55.637250369203045,52.53240095353678,47.57307649505873,44.650860671525216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190828740720092,55.39343746249616,2.4149868514890116,0.0,0.0,0.0,0.0,46.74730588072161,3.816124647041903,False,True,False,True,False,17.89290676343971,0,1.141114839977081,0.8015060980600802,False,False,False,False,0.2794085764503681,0.2831758023923031,False,False,False,False,1087287.0,1048013.1076474441,False,False,False,False,12786.48853084916,False,False,False,False
