date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3937628562294573,110.85201272914287,1.6156070718944806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1983469729914,11.878267825929825,True,False,True,False,True,10.057425817643473,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,-938.0,1711.853128113866,False,False,False,False,266.5515815042862,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,112.33207797772064,111.64115562184817,115.49634456779586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3918487637326127,110.87918353913658,1.6940072689267993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74128851011587,13.793179218763079,True,False,True,False,True,10.66924222842821,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,-893.0,1671.467808298147,False,False,False,False,263.1166732639097,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346039342159281,110.88732052512704,1.6654554549489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91897318340155,14.469080504027929,True,False,True,False,True,10.203219072489812,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,-907.0,1631.4915632082532,False,False,False,False,259.2543992598181,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2594068326766696,110.88732052512704,1.9566994248568612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56481598986412,16.527193368685857,True,False,True,False,True,11.91172727731892,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,-907.0,1592.1351048639392,False,False,False,False,255.23495120927828,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1572787889810803,110.88732052512704,1.955063169085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55701120245016,17.02396584462265,True,False,True,False,True,11.320290352073798,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,-907.0,1553.3888241683742,False,False,False,False,251.27782018277784,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9885207374546896,110.88732052512704,2.398403793904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31516798101421,19.15055820818789,True,False,True,False,True,13.39653413437933,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,-907.0,1515.243261002973,False,False,False,False,247.3820400249053,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,111.65807119022888,115.49927493632318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847931484206966,110.95907794899301,2.331840526302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14780542485494,19.15055820818789,True,False,True,False,True,12.07183513472157,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,-1012.0,1476.0611949409113,False,False,False,False,245.17456653614707,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,111.65821288885745,115.49929950537273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6587414163317016,110.95969713623725,2.531386776623289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56094751199285,19.15055820818789,True,False,True,False,True,12.261602021488425,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,-1011.0,1437.5021066472536,False,False,False,False,241.3889143417882,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,111.69936297616538,115.50682324783618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4932814171737294,111.11688353519278,2.7245686820654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65918220202,19.15055820818789,True,False,True,False,True,12.72999284419899,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,-727.0,1403.9439344511723,False,False,False,False,242.0495513287372,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,111.70460389620538,115.50793363319819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541104338118865,111.55804719580394,2.7629787305883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13735032928147,20.297215792043403,True,False,True,False,True,14.213942907152674,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,-694.0,1371.4176719015416,False,False,False,False,238.80847301356297,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,111.74207390156812,115.51468038360751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5879536856902847,112.03034606264502,2.047816375794762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89081102251856,22.931860036844185,True,False,True,False,False,10.427545163868892,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,-960.0,1335.2716614844633,False,False,False,False,239.2300470753682,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,111.77512314244716,115.51962880579651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369434650436663,112.44004748044941,1.8392326509246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22919502022808,19.603348939545754,True,False,True,False,False,10.312534758986388,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,-1222.0,1295.6240388257893,False,False,False,False,239.5830696013315,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,111.78816438841173,115.52151722237227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6440511113210263,112.45995414759751,1.7359898349730443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74996493716924,16.510262847215017,True,False,True,False,False,9.615086199628571,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,-1328.0,1254.9476971385677,False,False,False,False,237.51201425867518,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,111.80800760817884,115.52474562979604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478674914449454,112.50718803849372,1.8969272358736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057258278937994,15.943547092471036,True,False,True,False,False,10.68807396990156,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,-1174.0,1217.289593306962,False,False,False,False,236.21725434768797,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,111.80856378165313,115.52485014710182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655598203760978,112.50899512173041,2.041349806078392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.830889990417425,15.943547092471036,True,False,True,False,False,11.573154942095368,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,-1170.0,1180.277351550265,False,False,False,False,232.61698683842147,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,111.83962018750337,115.530434619477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6522243766587463,112.59169590430929,1.924160014741969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13687699433973,15.837188829880787,True,False,True,False,False,10.864739304880938,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-1401.0,1140.2575476502607,False,False,False,False,232.5919172750351,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,111.86633899823829,115.53533356056208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643009736733336,112.65654724849242,1.9403836014036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997261337319436,15.428467689249388,True,False,True,False,False,11.06917830692511,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-1202.0,1103.943477144055,False,False,False,False,232.0711123560423,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,111.87933289384954,115.53782365286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082735168569853,112.68848831696764,1.9597299324619228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96303372370336,15.04818707340661,True,False,True,False,False,11.10381723751005,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,-1107.0,1069.665283699961,False,False,False,False,229.9459788311424,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,111.89366839793462,115.54079221445382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6121400566727773,112.72698425024257,2.1717885054691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133045721062736,15.04818707340661,True,False,True,False,True,12.486311162061298,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,-1007.0,1037.4689227123647,False,False,False,False,227.93131249267506,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,111.8957722858331,115.5412574931526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610510377767388,113.17170675258293,2.096637230033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35748944029109,11.481904021736788,True,False,True,False,True,13.044851417046623,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,-993.0,1005.9887843757389,False,False,False,False,224.6145479579049,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,111.91911207000427,115.54630445992672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634923456501238,113.2250802788754,1.9393048054267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6845695447342,11.481904021736788,True,False,True,False,True,12.040763872573713,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,-1152.0,972.531593920301,False,False,False,False,223.59726814460404,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,116.29580250751218,111.9642924612768,115.55211049440165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636549362431767,113.55733102332742,1.2754052795624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429399959575086,11.692419023121772,False,False,True,False,False,7.650584984132571,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,-1564.0,933.2055226967304,False,False,False,False,226.5182407315094,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,111.96576732008599,115.55236365885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6460256990435345,113.56102911503595,1.5736698575789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847039561816466,10.418955394104813,False,False,True,False,False,9.566486275772416,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,-1552.0,894.6752045153858,False,False,False,False,223.19237653412162,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,111.96576732008599,115.55236365885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6576760694427985,113.56102911503595,1.5667714108729027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79213262997739,9.484356454152774,False,True,True,False,False,9.566486275772426,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,-1552.0,856.7422556081705,False,False,False,False,219.73202961111198,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,116.40806253006252,111.99686292404958,115.5584457493666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6892639402891225,113.6542179646078,1.6364262240912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37445636242413,9.484356454152774,False,True,True,False,False,10.351475736811171,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,-1316.0,823.0563291646329,False,False,False,False,219.98424620628853,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,116.41095265533467,111.99767527264642,115.55861289099042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7101193418087126,113.656599109584,1.6137300018298213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63265470472571,9.484356454152774,False,True,True,False,False,10.272394757875102,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,-1322.0,789.7996418907626,False,False,False,False,216.66666099378793,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,112.01261871983903,115.56187398849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738064363644199,113.70422156436103,1.7789130527071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92000195605762,9.484356454152774,False,True,True,False,True,11.579531039174956,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,-1216.0,758.7019730242391,False,False,False,False,214.95089880783772,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,112.01261871983903,115.56187398849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7873648021992743,113.70422156436103,2.0685410216451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082152048420745,7.513954624630124,False,False,True,False,True,13.65543786990704,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,-1216.0,728.086438558747,False,False,False,False,211.61832673329758,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,116.49652145763964,112.01754425286089,115.56326536202951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592075069092897,113.72942931085407,2.371486040366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98921369946939,11.98846802988448,True,False,True,False,True,15.947370653195598,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,-1189.0,698.3641681934951,False,False,False,False,208.75602709402162,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,116.62171930763739,112.04097525537495,115.56977460904945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9113699106701696,113.8354775285029,2.050417038940604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63757488729735,11.98846802988448,True,False,True,False,True,13.656163062499608,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,-1321.0,667.0561965935959,False,False,False,False,207.56601117008327,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,,,116.65119616166974,112.04677393797363,115.57138018998124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967521940688451,113.85937287929939,2.0423192285798497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69058011354744,11.98846802988448,True,False,True,False,True,13.912322612946792,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,-1288.0,636.7452478091991,False,False,False,False,204.85956138450058,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,116.6799298614764,112.05254472209344,115.57297491808755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023446087371516,113.8823313264958,2.018447988536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90123738164495,12.176050029742171,True,False,True,False,True,14.059092841665631,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,-1255.0,607.4158641222348,False,False,False,False,202.19507206070986,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,116.71623991673171,112.05981288537677,115.57500951699859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075638975580034,113.91109436929857,2.0041057092986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30397276965424,12.893902031785807,True,False,True,False,True,14.265262425500346,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,-1214.0,579.1768584769287,False,False,False,False,199.69592365666784,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,,,,117.7343585537557,112.27088225138132,115.6418625349927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807165788472664,114.6628498681412,2.382214807269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7666666830907,17.288404016375353,True,False,True,False,True,18.922155903267413,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,-180.0,567.4066746245732,False,False,False,False,212.6308705767195,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,,,,117.7521952215642,112.27512368050174,115.64326769555385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272501284592042,114.67552542243554,2.242772099776094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55572801109572,19.034046883786445,True,False,True,False,True,18.164610514322657,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,-200.0,555.508896723417,False,False,False,False,209.64434545149902,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,,,,117.97681103126818,112.3295514360912,115.66157647837218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3641823873170216,114.83524470330406,2.253075019140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36616205849731,20.816516956760125,True,False,True,False,True,18.984211472710893,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,52.0,547.702557239333,False,False,False,False,210.30102226620446,False,False,False,False
