date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,,,,,,,,,,,,169.8484543200829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166184573233977,174.2609949333325,-1.2311804716970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30624458805214,-14.140617877548728,False,True,False,True,False,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,16048.0,21770.070531114292,False,False,False,False,693.0475093717308,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,,,,,,,,,,,,169.8636706019257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330058421802548,174.1949158829102,-0.9735781990352588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,16979.0,21695.7903678412,False,False,False,False,696.7366952729443,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,,,,,,,,,,,,169.891493233289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457849345614503,174.1141589656249,-1.1288274423431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,15183.0,21594.816873766144,False,False,False,False,713.7795372066971,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,,,,,,,,,,169.90331201402455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3615319108073152,174.07306880795852,-1.2471751814848446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,14407.0,21483.37785246744,False,False,False,False,714.7441955445778,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,,,,,,,,,,169.90667988669085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369012687574959,174.0610559801986,-1.0087970642879651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,14634.0,21377.185947778024,False,False,False,False,707.1822700322588,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,,,,,,,,,,169.9199097513537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863347976494143,174.0206914127996,-1.1546211027189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,13761.0,21259.10554548689,False,False,False,False,709.7530875511385,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,,,,,,,,,,169.92609382623976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889678357151114,174.00381038995596,-0.8702940117642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,14166.0,21149.13491687469,False,False,False,False,705.0282334805783,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,,,,,,,,,,169.941001533289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392308009959386,173.99684025891116,-0.21320013731719722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,14937.0,21052.822747620816,False,False,False,False,706.0510515661507,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,,,,,,,,,,169.9423839730237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951116491220277,173.99729273990056,-0.08407408824546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,15001.0,20958.996038355373,False,False,False,False,696.096771696908,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040219480596088,173.9859148152354,-0.5241476575579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,13840.0,20848.62400675296,False,False,False,False,703.3045736861033,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121876103582385,173.9859148152354,-0.5211168897372677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,13840.0,20739.96316943896,False,False,False,False,692.400626807249,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216300534989652,173.9859148152354,-0.5176556400338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180258251009384,-10.32679487830272,False,True,False,True,True,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,13840.0,20632.986996269363,False,False,False,False,681.6657333683769,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311992451373559,173.9859148152354,-0.514194524442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,13840.0,20527.669368420222,False,False,False,False,671.0972723859214,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353736619960697,173.9859148152354,-0.5126991212950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,13840.0,20423.984572010602,False,False,False,False,660.6926635117211,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4435387823742976,173.9859148152354,-0.5097991299028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,13840.0,20321.90729182439,False,False,False,False,650.4493664030123,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464672466039263,173.9859148152354,-0.5087670093900846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,13840.0,20221.412605129437,False,False,False,False,640.3648801021903,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,,,,,,,,,,,,169.97372660709448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519357163203799,174.00369326370614,1.2681737322092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.715365204742483,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,14139.0,20127.111634507273,False,False,False,False,635.072401340916,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,,,,,169.97930820838576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453771956292785,174.0154654601499,0.9592526075453089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.256753688674031,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,13960.0,20031.497500638943,False,False,False,False,628.001511397646,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,,,,,170.00127632317975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631028579616083,174.22836180093663,1.248468751956544,0.0,0.0,0.0,0.0,1.0,0.0,177.035,663.0,65.66455481807712,9.84373484067892,True,False,True,False,True,6.1395260379871,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,14609.0,19947.427771946866,False,False,False,False,628.3270693604732,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,,,,,170.0091059160584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797885836344018,174.24998086126175,1.5678044582829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6570076038866,13.22300680123952,True,False,True,False,True,7.600988919369822,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,14833.0,19868.13431811823,False,True,False,False,622.0584326262023,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,,,,,170.01452237708665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4899129849441413,174.2638339494726,1.373346008259749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72375348805505,14.048002400937733,True,False,True,False,True,6.70764127072384,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,14678.0,19787.667119387712,False,False,False,False,614.8172166164937,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,,,170.0378205497729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953087541617391,174.30270199712265,1.0414558187685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83305473551414,14.048002400937733,True,False,True,False,True,5.176222615623722,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,13967.0,19697.424218311935,False,False,False,False,616.308422560424,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,,,,,170.06122947519333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985014977440638,174.33810157885193,0.8254235467966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03476070862617,14.048002400937733,True,False,True,False,False,4.2167020486641995,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,13235.0,19597.231594772213,False,False,False,False,618.1020904277043,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,,,,,170.0750127416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983760338250223,174.34853088813853,0.6016307599102626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489136915634006,19.42027853984669,True,False,True,False,False,3.128695040918,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,12761.0,19491.243508031555,False,False,False,False,615.8679494908407,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,,,,,170.08431625268574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962108296791985,174.35951951355304,0.9761194461880047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226092898641355,18.982949359272922,True,False,True,False,False,4.852904592288908,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,13068.0,19391.6583373644,False,False,False,False,611.0792991111377,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,,,,,170.10956052462495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931487317536734,174.38730523751252,0.6547872570867103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73491841687277,16.35907556256403,True,False,True,False,False,3.322412680880145,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,12222.0,19280.50084376185,False,False,False,False,614.7214805202674,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,,,,,170.12911751594973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936644038584501,174.40075246775703,0.6823805465337636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.301601231794635,14.719196248604248,True,False,True,False,False,3.49146588763141,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,12923.0,19181.9349392074,False,False,False,False,616.0591319850695,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,,,,,170.13907053934528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4883751282942717,174.40877490770174,0.6189468466555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846890329509044,13.021052873390587,True,False,True,False,False,3.18356619517159,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,12570.0,19079.424319994883,False,False,False,False,611.9806958302622,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,,,,,170.15426704966976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482624037319813,174.4247794983576,0.7454489296155952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848414377331196,12.619966041565725,True,False,True,False,False,3.8167445665805886,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,13089.0,18986.54952433605,False,False,False,False,610.5391346545993,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,,,,,170.16207284052354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785875838940719,174.42893634790065,0.2847742377157108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4774313726664339,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,12798.0,18890.603020082777,False,False,False,False,605.5850395436752,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,,,170.21304057525754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707024184402733,174.5259126099071,0.512739613832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89679895104866,8.272465349066707,False,False,True,False,False,2.8590407036096863,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,14776.0,18826.81072519777,False,False,False,False,626.8627908685794,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,,,170.219075500649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4692887597276185,174.53283885605148,0.5561610258966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06933301338181,8.070288084914573,True,False,True,False,False,3.083530421648689,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,14996.0,18767.41831085362,False,False,False,False,620.5548406225549,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,,,170.24998223782512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467735891995257,174.5670961747202,0.8059377928489173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093649546366,8.070288084914573,True,False,True,False,False,4.365179886442046,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,16111.0,18726.233530840385,False,False,False,False,628.2206570470115,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,,,170.27221257908764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649472671389776,174.5950724210169,0.7269391894650771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84815705899578,8.070288084914573,True,False,True,False,True,4.041769474549053,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,15337.0,18673.687274548287,False,False,False,False,630.4808018989958,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,,,170.28358563020575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554355467120808,174.60307026942502,0.3654780397363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190211448539166,7.601733102553091,False,False,True,False,False,2.1699543413841553,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,14912.0,18615.36654160955,False,False,False,False,627.2950530323446,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,,,170.28630901603054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450162128246583,174.60552877018407,0.6788697695520981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83026588256399,7.601733102553091,True,False,True,False,False,3.663923179766062,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,15011.0,18559.48488980165,False,False,False,False,619.104432055099,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,,,170.30101049712613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489833279534814,174.61147346215722,0.32334846702793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8606248872063453,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,14436.0,18495.55489151015,False,False,False,False,618.4206424108339,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,,,170.3106917011356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4345197049138947,174.61860692260893,0.579561977812608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89915651731438,5.719446532050348,False,False,False,False,False,3.08113191711184,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,14798.0,18438.228459083635,False,False,False,False,614.445128575007,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,,,170.31263916849923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41792629638654,174.6207016399336,0.8987056402817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170358449589045,5.719446532050348,False,False,True,False,True,4.52444241846618,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,14867.0,18382.860575997067,False,False,False,False,605.988614953689,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,,,170.36726863894444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871449809593333,174.7781674046149,0.4771185452636618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174201942883684,5.719446532050348,False,False,True,False,True,2.893482239885067,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,12910.0,18298.01002443122,False,False,False,False,626.9345279001434,False,False,False,False
