date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,,,,9.752257194788493,,,,,,,,,,9.00070697989064,,9.060333224442887,8.168125289383493,7.5081443354930775,7.350063185324727,,8.950194321195731,6.763512274607266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174863709742712,8.296877154526085,3.0302688793940833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0,1.0641863107071852,0.8264697529111046,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,465354.0,375422.405420146,False,False,False,False,6311.517447860931,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,,,,,9.752601744825826,,,,,,,,,,9.024936824506096,,9.083837927292732,8.185653989135435,7.522788078563158,7.363586468199524,,8.973714189959551,6.773101092235459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396458798838849,8.314592649987024,2.548722043998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0,1.0676776186464476,0.8301039033979218,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,456478.0,376679.08130510495,False,False,False,False,6351.2768672739385,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,,,,9.749495473174209,,,,,,,,,,9.034659070298412,,9.09312954535815,8.19345603180943,7.529468318027828,7.36978101121351,,8.983279619194514,6.777543253686245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602520989825838,8.322065573215315,2.4594899854672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,460738.0,377982.32035463816,False,False,False,False,6318.853970106901,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,,,,9.747968620209761,,,,,,,,,,9.045363278000796,,9.103407315685018,8.2019135280974,7.536679868095071,7.376465226786568,,8.993791368752042,6.7823304585418835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799689957540939,8.33031479785357,2.4047582066572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,465278.0,379335.7417444887,False,False,False,False,6291.274838787414,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,,,,9.745482185513145,,,,,,,,,,9.081863326057217,,9.138418140414732,8.231648827674569,7.56220161869264,7.40015550079451,,9.02978498313206,6.7993648408118075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984885467078853,8.359275852493193,2.2318290882160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0,1.06629680998613,0.8377253814147014,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,449104.0,380417.4201670548,False,False,False,False,6444.495383922494,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,,,,,9.728493344828037,,,,,,,,,,9.1041495601173,,9.15901399564702,8.254661358043705,7.582993561349369,7.4196208548319795,,9.05249710646465,6.81368993644154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610877134842883,8.379690063130344,1.850306505841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21826564695337,19.817658252847508,False,False,True,False,False,16.63550166466009,0,1.0585647511685454,0.8435523783337913,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,434557.0,381256.7934977981,False,False,False,False,6570.115610528346,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,,,,,9.715557969155336,,,,,,,,,,9.138519819678857,,9.19109891220896,8.289953401347582,7.614954799745726,7.449580606706772,,9.087436440157202,6.835817753181871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264681998356989,8.411851413222472,2.0083199547997763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40319514650173,18.77994849493504,False,False,True,False,False,18.45015010223696,0,1.058453974323955,0.8464900300464353,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,456838.0,382428.59514899505,False,False,False,False,6813.695213465891,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,,,,,9.709586739252279,,,,,,,,,,9.143460287889152,,9.195482089359006,8.296584232398805,7.621264319370673,7.455542445413553,,9.092673517415765,6.840316469504335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362204133901945,8.417418791817576,1.6308518028422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628203411152505,14.984896674408475,False,False,True,False,False,14.629079350866991,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,452032.0,383507.7177048246,False,False,False,False,6782.568155892777,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,,,,,9.69482671906117,,,,,,,,,,9.147033063248829,,9.19810664928008,8.304854607275837,7.629655128768248,7.463544849612816,,9.096940402536152,6.846502706064506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641551245030337,8.42348470568631,1.2727203019847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52087896673072,10.121198489385137,False,True,False,False,False,11.039235620895411,0,1.0350642398286936,0.8562633832976444,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,444936.0,384460.0941745172,False,False,False,False,6787.427564328547,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,,,,,9.667869840446187,,,,,,,,,,9.146422499025201,,9.196102491833608,8.313406820568007,7.639233704113302,7.472801454272924,,9.09757221110609,6.853900588047568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439707690193142,8.428339660958548,0.9808835578102271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192679882769884,0,1.0260015919341996,0.8686654284956218,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,435664.0,385253.95317956345,False,False,False,False,6825.948067207174,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,,,,,9.65215187058804,,,,,,,,,,9.14496983720769,,9.193875654931322,8.317536824715248,7.644125534484044,7.477562775469082,,9.09685114062853,6.8577737969264385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445354986414513,8.430336810442924,0.9303803914928541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.727207213668507,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,430603.0,385957.0391767795,False,False,False,False,6798.584531281481,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,,,,,9.625651919135057,,,,,,,,,,9.140937196396667,,9.188597927078167,8.32320614540216,7.6513111740039506,7.484613159767331,,9.094054614904934,6.863621643262055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439977547383867,8.432456572944899,0.8114056659520121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.563037239265672,0,1.0242936361235806,0.8787958806443092,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,422616.0,386525.39515853487,False,False,False,False,6817.009577308124,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,,,,,9.588932940455031,,,,,,,,,,9.13827947826072,,9.183943921667227,8.3353739349039,7.665651589305374,7.498582800396966,,9.093252374656736,6.875023731424358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447235806882439,8.439246400086988,0.9860870905859263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.100085488397148,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,437496.0,387315.6370940615,False,False,False,False,6942.017180760711,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,,,,,9.582192544637735,,,,,,,,,,9.136795230499365,,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,,9.092092747712995,6.8764751494369785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430269283868332,8.502898843214862,0.4387081540937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.739164181449638,0,1.0118986032074495,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,435391.0,388060.9915577194,False,False,False,False,6867.024666330312,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,,,,,9.573399770845043,,,,,,,,,,9.134987642316984,,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,,9.09071547365541,6.8785289219751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410696508939353,8.504262674631018,0.6485057041606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.4723457093650545,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,438328.0,388840.3250219408,False,False,False,False,6806.094051348447,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,,,,,9.568307045419875,,,,,,,,,,9.13429122271288,,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,,9.09028051637079,6.880045209013503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399476822647384,8.50664561511202,0.8334343566968907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.973051410509051,0,1.0098726942062868,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,440391.0,389639.56029291847,False,False,False,False,6732.557709467074,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,,,,,9.564160400144377,,,,,,,,,,9.134088621762983,,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,,9.090303279493252,6.8816136893757776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368942591178475,8.509562010534133,0.9113569186034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.59165763423681,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,442438.0,390458.14075349335,False,False,False,False,6659.913403893941,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,,,,,,,9.559020446889802,,,,,,,,,,9.133489181273367,,9.177626929475982,8.343200197185444,7.675682157588067,7.508456887981138,,9.089974597735631,6.8832929434268175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335627986394042,8.51107091812074,0.7717136847827081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.234838236748693,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,440175.0,391228.94477281906,False,False,False,False,6591.744203833569,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,,,,,,,9.541553661310653,,,,,,,,,,9.1313124469921,,9.174483124321272,8.348953813293043,7.682827015551123,7.515471494626911,,9.088728817394319,6.889135540906421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310198380685114,8.514840520984253,0.8322392535600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743374678408355,0,1.0165460186142705,0.8841778697001031,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,448101.0,392110.6820631629,False,False,False,False,6612.430340208242,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,,,,,,9.299999999999999,9.538305086002973,,,,,,,,,,9.132678398003067,,9.175535315732,8.35232419610828,7.686419138716336,7.518934005470647,,9.090332463307439,6.89189487791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315322279622229,8.51957425245003,1.2832690267684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283978643874729,0,1.0216781433307829,0.8729915837796476,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,451425.0,393030.283891641,False,False,False,False,6561.446924080983,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,,,,,,9.281351511406356,9.534824877851953,,,,,,,,,,9.13366036093752,,9.176213941265171,8.355366910103381,7.689726961778363,7.522131519849098,,9.091555704688858,6.894461603733408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303099623586975,8.52310143660566,1.1373746350313374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905683099419996,0,1.0222449501406285,0.8811045768345689,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,448276.0,393886.80662200315,False,False,False,False,6508.540770219262,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,,,,,,9.205743587635647,9.511088995870718,,,,,,,,,,9.1355088798764,,9.176304574314955,8.370689796189348,7.707242366890112,7.539183996041853,,9.094931909271438,6.908401928150608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267176397708731,8.535389088083159,0.9886603991924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.6189020415281234,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,430421.0,394453.2282247628,False,False,False,False,6684.45486680501,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,,,,,,9.184882643800465,9.50022880165729,,,,,,,,,,9.135210603942074,,9.175264739987723,8.376588410298215,7.714298312104043,7.546097985270171,,9.095314419238035,6.914148200252741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268429908159691,8.539003432574066,0.9188849135509229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.014923987630933,0,1.0035769034236075,0.8972917731221255,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,422795.0,394892.63553910755,False,False,False,False,6699.052465769274,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,,,,,,9.179876915750704,9.496952796643383,,,,,,,,,,9.13508554355779,,9.17491587874875,8.378367437858618,7.716443621207352,7.548202923504173,,9.095396199132852,6.915903853989785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251463035969058,8.540070497886562,0.8716831547720532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.558627803124175,0,1.003323108384458,0.8990286298568505,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,420450.0,395288.87374780356,False,False,False,False,6631.5477763775025,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,,,,,,9.183064643922446,9.480487747616554,,,,,,,,,,9.13697893429214,,9.17545235747927,8.391361662831308,7.731497117901027,7.562910120299729,,9.098473480268561,6.928052836757698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254562514856625,8.549683206291004,1.0797186727367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.325061257361856,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,436215.0,395923.38733310887,False,False,False,False,6773.151686821262,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,,,,,9.34,9.192104290590569,9.479040112876396,,,,,,,,,,9.138328597250466,,9.176580499623219,8.394300473057838,7.734680286376283,7.565994677268638,,9.099988846013476,6.9305513187635635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253739926081067,8.632659531781128,1.1070822842048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.556160968291866,0,1.0147170768840394,0.8840395838619638,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,439275.0,396595.50535895216,False,False,False,False,6715.583443614731,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,,,,,9.334804521902967,9.200189930241763,9.47739768409204,,,,,,,,,,9.13969665987209,,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,,9.101538876680916,6.933236100788341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249291851773767,8.635039051678053,1.11206351824438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.6177543948403,0,1.0122824974411462,0.8943193449334698,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,442584.0,397308.5052758676,False,False,False,False,6662.768196426905,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,,,,,,,,,,9.145067792124172,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240994376764664,8.645123304392019,1.1214185646659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.805587075000435,0,0.9987205731832136,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,456296.0,398223.04007779213,False,False,False,False,6772.058611986177,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,,,,,,,,,,9.145067792124172,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218165918290113,8.645123304392019,1.125535575609786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.805587075000435,0,0.9997420686097497,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,456296.0,399123.3960455783,False,False,False,False,6667.065455211197,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,,,,,,,,,,9.145067792124172,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194345939775961,8.645123304392019,1.1298637538369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.805587075000435,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,456296.0,400009.793006112,False,False,False,False,6563.70009931645,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.329247713427284,9.22491370256849,9.47081508659174,,,,,,,,,,9.145067792124172,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615795076771932,8.645123304392019,1.1365415574233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55559437679213,4.57687629194924,False,False,True,False,True,9.805587075000446,0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,456296.0,400882.44737811026,False,False,False,False,6461.937307078985,False,False,False,False
