date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,73.53198079257409,71.71505048137651,69.07141491212343,68.58587807557821,68.0469417950156,68.85071829779926,71.89563354822278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017671004113868,69.53041858523376,2.3370707569514377,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276247677745133,69.25259999999999,70.002375,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,47575.0,-42947.62060816515,False,False,False,False,14016.55995837642,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,74.10370305821544,72.02736935461058,69.10078205509744,68.61523357358303,68.10749084077213,68.89985448719926,72.30940264609868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265516599998749,69.69023647714553,2.8483685945233534,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68895198140032,69.6216,70.0715,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,58430.0,-41375.8745522246,False,False,False,False,13967.543524913219,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,74.48550686713077,72.25149602618717,69.1230000724723,68.637447547018,68.15313237899998,68.93693016154823,72.59325482474136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459675848722156,69.80482616228336,2.5652478399286864,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646857415582758,70.0129,70.13795,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,50171.0,-39956.543163818016,False,False,False,False,13879.03897413937,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,,74.7086744351658,72.38792687005892,69.13695357659778,68.6513929463237,68.18169315309027,68.96016645507905,74.37345590649022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638488670261482,70.61777036800127,2.361163389751541,81.19222775092204,25.34686420342527,True,False,True,False,True,16.0204787652091,70.4392,70.2153,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,55303.0,-38479.65102174332,False,False,False,False,13743.425966788373,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,75.48576689872999,72.91242906288713,69.19519209868491,68.70968590500622,68.30055530845603,69.05682758077646,74.89248897647438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765211974525596,70.86256355332821,2.125285611807442,80.07032561067633,25.34686420342527,True,False,True,False,True,14.98891626792717,70.7708,70.292125,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,33012.0,-37371.25333148373,False,False,False,False,13875.946494435064,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,75.48576689872999,72.91242906288713,69.19519209868491,68.70968590500622,68.30055530845603,69.05682758077646,74.89248897647438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891674432825298,70.86256355332821,2.070341472178157,79.32239085051253,25.34686420342527,True,False,True,False,True,14.98891626792717,71.1857,70.367475,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,33012.0,-36280.04010153824,False,False,False,False,13660.81554103297,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,75.71659307782726,73.08113668824777,69.21529498694542,68.72980479758951,68.34131900541304,69.09005173172,75.06563312052683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049093146655499,70.9493929133861,2.0539544004022465,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389151693723456,71.5627,70.443075,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,40680.0,-35086.86118523532,False,False,False,False,13567.903672179744,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,,75.8844785041515,73.22801184119923,69.23509917874401,68.74975875363137,68.38181284585313,69.12276559124048,76.26977423824209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141270710877072,71.0044163108009,1.5610116915687513,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312951626081126,71.8999,70.503275,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,31795.0,-34049.93310484407,False,False,False,False,13495.30051447153,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,,76.12700621718623,73.46780567151875,69.27053344654416,68.78554893296318,68.45418882161005,69.1811258145651,76.34044127137835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202291616495846,71.10066220000803,1.4790285449577918,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907279236451206,72.2576,70.560825,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,15007.0,-33289.360498567425,False,False,False,False,13546.350118898328,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,,76.22547468265547,73.5571748780531,69.28348001754628,68.79856777567805,68.48032354698755,69.20236563878754,76.42674032996172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292638330312716,71.14681620734838,1.6935190415933878,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582370853967799,72.6171,70.627,0.0,0.0,0.0,0.0,0,0.8885829328484217,0.814469411611898,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,20570.0,-32454.331653628393,False,False,False,False,13422.577248837888,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,,76.49551070879384,73.78759658994151,69.31616605665059,68.83130527254751,68.545641405599,69.25581957469575,76.70082431388568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3996831797283535,71.27798282528748,1.8652978034943182,66.7106153836445,21.936925766586995,True,False,True,False,False,14.11353060858453,72.9671,70.69024999999999,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,33310.0,-31434.729612486866,False,False,False,False,13411.99465583265,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,,76.65067186897652,73.9586804883369,69.3450010581764,68.86039944147632,68.60362377592783,69.30285488646706,77.48346118395628,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466587137138471,71.9624706711027,1.3513969764990086,62.65835193387985,18.897821489073422,False,False,True,False,False,10.655332437814138,73.2771,70.7437,1.0,80.19,78.695,0.0,0,0.8870458338682756,0.8100911541918094,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,19922.0,-30638.501246401796,False,False,False,False,13411.622645664702,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,,76.7015409580759,74.01572591344943,69.35491332918852,68.87039846261419,68.62347809429241,69.31898453904022,77.50984035823963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539140845501778,71.99261818503817,1.3399879190631887,60.068968275265064,16.406489465329244,False,True,True,False,False,10.73803472391712,73.57,70.78925,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,24504.0,-29783.57874645758,False,False,False,False,13274.72927131331,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,,76.77604878257199,74.08979871170153,69.36712362930717,68.88266691667992,68.64774622596481,69.33882187656944,77.5920597636804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626115006206582,72.04776799887144,1.4756598455541265,59.95111934945149,16.109677630811646,False,True,True,False,False,11.927944725802064,73.817,70.834125,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,29660.0,-28861.97287441948,False,False,False,False,13148.857499665042,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,,76.97414999569976,74.28744667857178,69.40043371651097,68.91611089852901,68.71363472577772,69.39280090270069,77.78713556894547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724553338726764,72.18300899181075,1.522737319821717,60.76025007937053,16.109677630811646,False,True,True,False,False,12.621245703256143,74.0924,70.88705,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,43482.0,-27740.36089187034,False,False,False,False,13159.293817499693,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,76.97414999569976,74.28744667857178,69.40043371651097,68.91611089852901,68.71363472577772,69.39280090270069,77.78713556894547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828063140784662,72.18300899181075,1.5566047911704393,61.874074692378144,16.109677630811646,False,True,True,False,False,13.069607139994606,74.3505,70.94935000000001,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,43482.0,-26636.138242383975,False,False,False,False,12955.27375831365,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,76.97414999569976,74.28744667857178,69.40043371651097,68.91611089852901,68.71363472577772,69.39280090270069,77.78713556894547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.926744633857169,72.18300899181075,1.5306870075630583,62.61662443438322,16.109677630811646,False,True,True,False,True,13.069607139994606,74.6006,71.00462499999999,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,43482.0,-25549.035323897402,False,False,False,False,12754.416800820414,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,80.01666666666667,77.13417604846632,74.47019346421878,69.43475008988995,68.9506667789436,68.78141002604367,69.44820181569372,79.0566578340204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9994255220474555,72.28282354095533,1.308821391346303,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038093004148593,74.8113,71.05302499999999,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,28205.0,-24715.639427402868,False,False,False,False,12793.526617861957,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,80.28374277437877,77.25645108695653,74.60190092719183,69.45939599348038,68.9754259302939,68.82969482777094,69.48786108201958,79.19218379498108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0757815854319235,72.36520295649277,1.338888985577143,58.754670207066766,13.647278874465087,False,True,True,False,False,11.524999166317219,75.0309,71.087475,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,38589.0,-23734.172149458635,False,False,False,False,12756.169616034638,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,80.24674587010637,77.30484989698759,74.66015063044338,69.47118930138085,68.98730305746585,68.85280496656704,69.506797313731,79.19804394583588,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139767213945592,72.39794064328268,1.2259519122517692,56.4130912569361,11.22086274807566,False,True,True,False,False,10.478997938733318,75.2795,71.117025,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,33317.0,-22849.6578525678,False,False,False,False,12640.135978576736,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,80.3095870257747,77.34602372442087,74.70484165201381,69.4798144100562,68.99596394810456,68.86961579219994,69.5206338559375,79.237686435411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2200598705151195,72.42638231116467,1.368735649827477,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854016138621525,75.5391,71.140925,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,36914.0,-21923.0895137683,False,False,False,False,12499.932319994152,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,80.99090429121512,77.5957604309689,74.94445458724998,69.52308028324201,69.03919407070467,68.95311649682421,69.58990036285047,79.61370528103983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324433170484742,72.59821152899741,1.5632687079599272,60.51573716340226,11.22086274807566,False,True,True,False,True,13.877252296930731,75.81179999999999,71.1674,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,52766.0,-20765.11913370988,False,False,False,False,12551.90236154463,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,81.15123414313615,77.66770602627746,75.01277052436127,69.53552342986282,69.05161191514232,68.97700654958659,69.6097736683104,80.38822679553355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44020623375782,72.64732850963824,1.6261391499338715,63.647052123310765,8.817455315946113,False,True,True,False,True,14.687701665118531,76.12020000000001,71.186675,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,57171.0,-19556.807209156235,False,False,False,False,12425.593797799751,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,81.2359702621661,77.74314959316662,75.09045192093102,69.55071410936783,69.0668128387888,69.00620724303018,69.63399353541901,80.38400009358938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531574981483294,72.69952006782111,1.4476569524172542,62.7748100049903,8.817455315946113,False,True,True,False,True,12.880759171910508,76.393,71.211425,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,51373.0,-18457.120275680943,False,False,False,False,12322.8404055858,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,82.02333333333334,81.3049670953557,77.81606419718389,75.1665596745084,69.56590649449303,69.08201743101367,69.03535284732101,69.65818035899446,80.42111412618789,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615779713398562,72.75033798048906,1.3950981470587103,61.67948275604044,8.817455315946113,False,True,True,False,True,12.554341410942126,76.66239999999999,71.235625,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,45554.0,-17464.69980629054,False,False,False,False,12222.00567061548,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,82.05414218874196,81.42698090767615,77.9677200117066,75.327218647523,69.59888066105394,69.115018306202,69.09839831802823,69.71055597908996,80.51785549260946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677782837935834,72.85736741540637,1.3653682376128256,60.93317876528422,8.817455315946113,False,True,True,False,False,12.544861232323338,76.9129,71.2525,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,32921.0,-16683.526165882933,False,False,False,False,12228.377675722215,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,82.15115941237175,81.52136915038619,78.07634226641962,75.44181972221921,69.62280241647971,69.1389436283461,69.14392486004486,69.74845748849008,80.60411409717672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.661233061596075,72.934676351431,1.4029420022018875,61.14858516902827,8.817455315946113,False,True,True,False,False,12.962974128333745,77.1335,71.27225,0.0,0.0,0.0,0.0,0,0.8709303245195473,0.8162022513378855,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,41924.0,-15774.882349357616,False,False,False,False,12178.371820284661,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,82.15243384440657,81.60634143103024,78.22391267351989,75.6037294600368,69.65830889996357,69.17448174213995,69.2112726794515,69.80454669873158,80.69413461043519,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.593660375250143,73.04256292733447,1.3797248500716721,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68801525084951,77.326,71.291275,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,28289.0,-15091.721382700907,False,False,False,False,12200.955202915908,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,82.40578198545143,81.76405433670466,78.34597154366129,75.725722167935,69.68364525547337,69.19974738089853,69.25897449950352,69.84450807834389,80.83481709076986,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5006060445119775,73.12876893106214,1.596963575065749,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574084086092927,77.5245,71.33285,0.0,0.0,0.0,0.0,0,0.8701559608776102,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,37055.0,-14283.245082193916,False,False,False,False,12147.700083490854,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,82.68972060288378,81.9667475894186,78.50617421027044,75.88529319031922,69.71720919164524,69.23319585240382,69.32190508509701,69.89732987364998,81.01612036114807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.502786556546332,73.24207589012374,1.6405158030501388,66.04377645145456,12.092854260638255,False,False,True,False,True,15.114121350769988,77.749,71.371075,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,48438.0,-13310.822677818816,False,False,False,False,12135.844268242932,False,False,False,False
