date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,157.19571809995077,152.4345586891803,149.87554194720053,145.67146689630817,145.26280272101036,,,155.28088005216787,148.5643997185027,146.0548174243904,139.78784432447887,136.2936113461375,134.2516311320053,132.8867315468547,131.83341242777936,,149.09682387163394,132.8867315468547,122.64403434146904,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396828261126176,146.90590418511323,1.4147122515154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0,1.0349648765012465,0.8963970088375257,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,5854078.0,4339853.624301433,False,False,False,False,128501.85992537613,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,157.2264240418877,152.54306709809404,150.00442164878905,145.78999300427157,145.36678351507373,,,155.35584170305663,148.70095782020547,146.18855722760327,139.88759885833275,136.39136781779635,134.34823914202,132.98232959104325,131.92777879494156,,149.2306057247336,132.98232959104325,122.72987427122479,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473305512390471,146.99640501313814,1.3003892012095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0,1.036721193438787,0.8952140944580701,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,5746647.0,4361664.374312263,False,False,False,False,128175.17992653309,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,157.232450038033,152.59513485408837,150.0689036048276,145.85148012849092,145.4209365395119,,,155.38718637025718,148.77017258514573,146.25765084631885,139.94053687644134,136.44360766493017,134.40002610935744,133.03366803830085,131.97852145141624,,149.29808490220285,133.03366803830085,122.77639868353904,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.560492932784461,147.03267818172338,1.238517676671687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0,1.0346557942606243,0.9001993772261925,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,5687187.0,4382215.112695019,False,False,False,False,127109.82829976513,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,157.23487914409276,152.63777015721732,150.1225633963156,145.90342618738737,145.4667790583693,,,155.41143910557744,148.82806036730818,146.3158973284333,139.98568517364532,136.4882817916895,134.4443666453271,133.07765570327766,132.0220209623143,,149.3544146301576,133.07765570327766,122.81640610228368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.636721132404322,147.06246512195844,1.1905600192950851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17362887293834,11.583866722096857,False,True,True,False,False,19.925776371616156,0,1.034568232062705,0.9016993814340905,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,5635657.0,4401648.320250135,False,False,False,False,125938.04801604783,False,False,False,False
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,,,,,,157.23510954378844,152.73560637872728,150.24783755214662,146.0268842892596,145.57603837019508,,,155.46382986982024,148.9639470157415,146.45391166278557,140.09421118915554,136.59600245344754,134.55143133578252,133.18395502707418,132.12720361821013,,149.48636914032468,133.18395502707418,122.91349358022792,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70459005715166,147.1339430219694,1.1334315474081036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754199498136494,9.367355892620296,False,True,True,False,False,19.20749085882237,0,1.0337426042083724,0.9019974198140489,False,False,False,False,0.280841593083801,0.28412766809693557,False,False,False,False,5509525.0,4418824.7028819155,False,False,False,False,125941.05502355096,False,False,False,False
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,,,,,,157.32433051672584,152.92403154344436,150.4652058533269,146.2268154793836,145.7526519035582,,,155.6086937015727,149.19259158073848,146.6777773071595,140.26286541679974,136.760963227407,134.71431465161143,133.34506660710363,132.28621059753337,,149.71092054908388,133.34506660710363,123.05791271322781,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.811418095110875,147.31468514807165,1.4004913532335428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0,0,1.033594109526001,0.8899699778668948,False,False,False,False,0.31483360325912685,0.2994806356780312,False,False,False,False,5688343.0,4438507.1571008,False,False,False,False,126760.85262008505,False,False,False,False
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,,,,,,157.35578514283685,153.03107541043096,150.59508038227065,146.35230223868803,145.8641889737102,,,155.68036011104164,149.33148970372753,146.8173733489389,140.3721692288701,136.86891617855915,134.82137455671457,133.45123297234457,132.39118327416887,,149.84647715730435,133.45123297234457,123.15433588566876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87194921197255,147.40989079676694,1.1643562148995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96791247852224,9.367355892620296,False,True,True,False,True,18.477946216677946,0,1.0334432918095404,0.8936585789313775,False,False,False,False,0.3072866515132881,0.3033836435956596,False,False,False,False,5565332.0,4455977.309703888,False,False,False,False,126702.71537016126,False,False,False,False
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,,,,,,157.368940347189,153.09876515592015,150.6796140455172,146.43630784221563,145.93914078952818,,,155.7218449970895,149.42273734622742,146.91044761578104,140.4466650794631,136.94287604631194,134.8948939539952,133.5242384630675,132.46343947278066,,149.935218447299,133.5242384630675,123.22110744621065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931037169776447,147.46945490967295,1.2110066148787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67069824533736,9.367355892620296,False,True,True,False,True,19.121260143291885,0,1.0325268102455023,0.9189931755738724,False,False,False,False,0.2886544683304959,0.29601905596307776,False,False,False,False,5651826.0,4474517.599475921,False,False,False,False,126079.32443418977,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,,,,,,157.41206306881645,153.20692494772646,150.80840301112156,146.56037229773517,146.04977746710009,,,155.7993113561513,149.55980675252968,147.047965105121,140.55473671381688,137.04948284167006,135.00056317552105,133.62899802905557,132.56700861942238,,150.06921600099935,133.62899802905557,123.31615394196312,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.987827567737822,147.5705487170772,1.2571949336770378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41554696159222,9.367355892620296,False,True,True,False,True,19.809285311733166,0,1.0391126158232358,0.9012384176764078,False,False,False,False,0.3124294933262447,0.30422427464466123,False,False,False,False,5772391.0,4494639.667701101,False,False,False,False,125993.8310321093,False,False,False,False
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,,,,,,157.43632111726498,153.27432209065063,150.8897467272389,146.64003137007668,146.12102014725974,,,155.84595964826514,149.6467883340196,147.1359914728027,140.6249016541151,137.1189094248813,135.0694743535395,133.69737191861225,132.63464650273585,,150.1540942327566,133.69737191861225,123.37845360457189,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.025388851396903,147.63351959973386,1.1929104194330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.911684795756194,9.367355892620296,False,True,True,False,True,18.861821533042253,1,1.0341567823062516,0.9018549897440471,False,False,False,False,0.31237289195039275,0.308298583297527,False,False,False,False,5692659.0,4513213.610837517,False,False,False,False,125276.593341689,False,False,False,False
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,,,,,,157.43690780905112,153.35468255904703,150.99620130750426,146.7524254682443,146.222266860703,,,155.88614599832465,149.76386234961407,147.25925268165304,140.72846831268527,137.22281381095394,135.1732436488323,133.80069951331373,132.73712048929073,,150.2671490624125,133.80069951331373,123.47430546246633,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031798019689605,147.70651089264723,1.0306352164939867,-1.0,158.325,153.265,847.0,0.0,0.0,0.0,0.0,51.90167953691401,6.927152250101656,False,True,False,False,False,16.123600792277866,1,1.0323336457357075,0.9034899808095685,False,False,False,False,0.2853082590361316,0.29680342116682934,False,False,False,False,5564849.0,4529518.0354756955,False,False,False,False,125315.87096429848,False,False,False,False
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,,,,,,157.23237758268746,153.31950950098513,151.01672918915463,146.8241708698404,146.29034950045252,,151.95833333333334,155.75863341436516,149.8072285092727,147.33353479902834,140.8206318263156,137.3233669641334,135.2772278142761,133.9062797260534,132.8432474932933,151.95833333333334,150.30164182944944,133.9062797260534,123.58164471817832,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.984477002531067,148.56134308193162,0.493479689114831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8933349064891,0.34335151496139815,False,True,False,True,False,8.876412754824194,0,1.0141951727730512,0.9107918041326623,False,False,False,False,0.15065271143929215,0.22372806630306075,False,False,False,False,5392964.0,4542904.794615607,False,False,False,False,126037.87296485198,False,False,False,False
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,,,,,,157.1374909819927,153.3203531666429,151.05012081535864,146.8844692786507,146.34658791888015,,152.5270254444263,155.70744099271514,149.85410123626218,147.39723046325264,140.88973073372847,137.39689994834842,135.35252870631862,133.98233189309926,132.91942266240255,152.5270254444263,150.3432876090932,133.98233189309926,123.65718241727254,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.935353450159646,148.59561384311394,0.5348849582218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99550239844273,-3.1109903136370605,False,True,False,True,False,9.37980628898481,0,1.027810894587389,0.9069646456983073,False,False,False,False,0.19147249664375446,0.2076002814734076,False,False,False,False,5508922.0,4557881.805551799,False,False,False,False,125881.5958646217,False,False,False,False
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,,,,,,157.06626253599788,153.32352247981186,151.0790969705356,146.93478892566722,146.3935293498181,,152.78311541623648,155.67000040680725,149.8938375354243,147.45038019975294,140.94701974633674,137.4577748443685,135.41483476112475,134.0452440225715,132.9824284563215,152.78311541623648,150.37884845775918,134.0452440225715,123.71962177467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.884300647771925,148.61585345803314,0.5790153604557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21847082230734,-4.662224988829053,False,True,False,True,False,9.892236892056417,0,1.0278347559496241,0.9197600299962508,False,False,False,False,0.1932328459109126,0.2004165636921601,False,False,False,False,5604627.0,4574110.413217663,False,False,False,False,125413.7416651702,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,,,,,,157.02881225987366,153.33410036479998,151.10667541324176,146.97522654356737,146.43099083020164,,153.0315404173223,155.65445765361798,149.9285475640436,147.49342621409562,140.99077064099214,137.50368035962907,135.4615788307641,134.09230970400395,133.02947442941792,153.0315404173223,150.41079572780015,134.09230970400395,123.76574046341969,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.836857124953843,148.64362707758244,0.6904460303186623,1.0,154.185,153.965,0.0,0.0,0.0,0.0,0.0,40.09247453366492,-4.662224988829053,False,True,False,True,False,11.193050166844635,0,1.039046563192905,0.9074057649667407,False,False,False,False,0.21031240303591242,0.20536448336403626,False,False,False,False,5673583.0,4591156.499834443,False,False,False,False,124538.42784090398,False,False,False,False
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,,,,,,157.00353597258683,153.34576761294346,151.131601396789,147.0097556405867,146.46290963319612,,153.2292446848228,155.6460482694346,149.9590594167073,147.5302715965004,141.02741916731998,137.5419410016383,135.5004584384324,134.13141271079834,133.06853161225274,153.2292446848228,150.43914479890415,134.13141271079834,123.80386244527251,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.78700516016039,148.66944128511153,0.7341020742920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440756628447964,-4.662224988829053,False,True,False,True,False,11.684479783912064,0,1.0517368479839162,0.8964592873897019,False,False,False,False,0.21692784616348118,0.21114616476375872,False,False,False,False,5729999.0,4608812.972705227,False,False,False,False,123482.26616895199,False,False,False,False
2025-07-22 19:00:00+00:00,155.085,155.555,154.72,154.755,160063.0,,,,,,156.9409841643514,153.3821544795906,151.20418046958127,147.10849272841185,146.55424436069276,,153.65531386447788,155.62847013445096,150.04698378540098,147.63556377485457,141.13180396765634,137.65079404990075,135.611026966255,134.24259482162543,133.1795727162788,153.65531386447788,150.52112288183312,134.24259482162543,123.91219093222925,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72713411417789,148.73956523363455,0.6892795146338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72976175120394,-4.662224988829053,False,True,False,True,True,11.02642697325831,0,1.0515192437542205,0.89628629304524,False,False,False,False,0.22465315719207218,0.21789966097791547,False,False,False,False,5569936.0,4623714.104911347,False,False,False,False,124049.40932912327,False,False,False,False
2025-07-23 14:00:00+00:00,156.655,158.09,156.31,157.445,193956.0,,,,,157.28166666666667,156.95346292864463,153.48280057735076,151.33893924360598,147.25839180857832,146.69137603760316,,154.47038061207107,155.68203917234763,150.1964363047919,147.7973452577727,141.2765877812608,137.79791711027087,135.7588343572928,134.390307458932,133.3264754881044,154.47038061207107,150.6649222314403,134.390307458932,124.05196973158665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.690961511823687,148.89760821152095,0.9834805708034353,1.0,157.215,155.555,0.0,0.0,0.0,0.0,0.0,46.84114246090007,-8.961699658364765,False,True,False,True,True,14.481377066632025,0,1.0441336925783251,0.8859026030417066,False,False,False,False,0.27174271224883795,0.2448211866133767,False,False,False,False,5763892.0,4641391.281579388,False,False,False,False,125133.23244029966,False,False,False,False
2025-07-23 15:00:00+00:00,157.45,158.99,157.215,158.645,99917.0,,,,,157.62223394686367,156.97809203903196,153.54579120145917,151.41736719915897,147.34144777442827,146.7672136663099,,154.8660563902252,155.7247487528761,150.28159019906025,147.8871679911238,141.35476990247153,137.8767030299378,135.8377008331164,134.4689627509239,133.40459145209235,154.8660563902252,150.747496163336,134.4689627509239,124.12567798855653,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66315494514581,148.9878429537444,1.1147390422315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87686128156996,-4.261448337933345,False,True,True,False,True,15.933440980520867,0,1.0477277765462207,0.8818887164708493,False,False,False,False,0.2839089020365639,0.2643650443249703,False,False,False,False,5863809.0,4660343.49426808,False,False,False,False,124742.28310013998,False,False,False,False
2025-07-23 16:00:00+00:00,158.64,158.91,157.585,158.52,83167.0,,,,,157.78019023180565,156.9987421942402,153.5975693431087,151.4818214284408,147.4099746810486,146.8298831999237,,155.14212953252462,155.7599849545888,150.35159114621501,147.96115709201908,141.4195092116963,137.94199618407282,135.90308608561037,134.53418879249028,133.46938309532513,155.14212953252462,150.81536639998006,134.53418879249028,124.18688662398094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.624398243533502,149.05907627149514,1.0969952292727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96234682877903,-1.4536781608176668,False,True,True,False,True,15.702119043644537,0,1.048650746541254,0.888110131957445,False,False,False,False,0.28788810764433764,0.27612657598465395,False,False,False,False,5780642.0,4677712.463349194,False,False,False,False,124097.70506757966,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,158.81,157.735,157.885,59660.0,,,,,157.8298012174643,157.0110728431228,153.63252896487185,151.52602913737385,147.45774105063973,146.87366809431091,,155.30406728390204,155.7828142369449,150.3998539731854,148.01260596580283,141.46511511986154,137.98813290762052,135.9493510813226,134.58037816112642,133.51529165086407,155.30406728390204,150.86206767927823,134.58037816112642,124.23041007817176,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.482554735328181,149.1060196280887,1.0349453255336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5943609307184,-0.8059623063481354,False,True,True,False,True,14.521638446080782,0,1.0473935817379174,0.8891328712916582,False,False,False,False,0.2885750720332228,0.2823508240089384,False,False,False,False,5720982.0,4693887.184847657,False,False,False,False,123098.6708804854,False,False,False,False
2025-07-23 18:00:00+00:00,157.91,159.465,157.79,158.375,133874.0,,,,,157.99721753590828,157.04723941946548,153.71583848841584,151.62899396160682,147.56734925233357,146.97414015348397,,155.6539128360643,155.84090039434886,150.51149051487184,148.13066797360904,141.56898547240607,138.09293774696525,136.0543285611609,134.68511819645914,133.61935201748742,155.6539128360643,150.97036664615462,134.68511819645914,124.32881674370878,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356320479430865,149.2148593611036,1.0961930746246673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838715736286275,0.5800190697649157,False,True,True,False,True,15.135131614533272,0,1.0459318783672726,0.8868824764861657,False,False,False,False,0.29835896550179436,0.29035489475536636,False,False,False,False,5854856.0,4711886.701361647,False,False,False,False,123265.73024667942,False,False,False,False
2025-07-23 19:00:00+00:00,158.405,158.69,157.75,158.67,143974.0,,,,,158.07232933033654,157.07998534504657,153.7992295041042,151.7337144062955,147.6810095193802,147.07868896663658,,155.9365562559374,155.8968655164339,150.62566481206684,148.25265292986276,141.67816493766372,138.20351800390918,136.16528090313048,134.79593221381086,133.72953012243607,155.9365562559374,151.08088995195692,134.79593221381086,124.43348665325763,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224666303918447,149.32078033844755,1.1367293597186097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174196220630066,2.122940377484092,False,True,True,False,True,15.505883691315695,0,1.0444794736481395,0.8909373358006079,False,False,False,False,0.2871327521131533,0.28874382343425986,False,False,False,False,5998830.0,4731839.310642861,False,False,False,False,123586.78869246734,False,False,False,False
