date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,84.31974637681161,,,,,,,,84.2125968992248,84.30481976744188,85.29588679615462,,,,83.88660034602077,,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73183939344304,84.25561488399407,0.19885511168634282,0.0,0.0,0.0,0.0,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-14769.0,-13961.096475077004,False,False,False,False,108.22339283725398,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,84.31974637681161,,,,,,,,84.2125968992248,84.30481976744188,85.29588679615462,,,,83.88660034602077,,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913440382,84.25561488399407,0.20332785912544465,0.0,0.0,0.0,0.0,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-14769.0,-13973.62211112232,False,False,False,False,106.54551077776166,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,84.3265060468632,,,,,,,,84.22462375073486,84.31182603686639,85.29480472563954,,,,83.88755897905229,,84.75213151828179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591626347785016,84.25648787424967,0.6229118858431311,0.0,0.0,0.0,0.0,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.8579744523838606,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-14761.0,-13985.829520252206,False,False,False,False,105.01767340136226,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,84.34028305400373,,,,,,,,84.24816666666666,84.32603859250854,85.29465503875971,,,,83.88939067736368,,84.75232979406098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519802804038983,84.28447386668435,0.5420925079666843,0.0,0.0,0.0,0.0,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.3906220301156864,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-14774.0,-13998.049217612635,False,False,False,False,103.5910428059923,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,84.3673581178161,,,,,,,,84.29411364872212,84.35404266958426,85.2910220574254,,,,83.89343977732794,,84.75266574384376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822060987,84.28176569261788,0.5349005739572456,0.0,0.0,0.0,0.0,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.3045390742017524,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-14807.0,-14010.591090207789,False,False,False,False,102.49660803380637,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261350491870914,84.29213539266041,0.4599031351753059,0.0,0.0,0.0,0.0,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.781701666463178,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-14936.0,-14024.938515165806,False,False,False,False,102.90751333560782,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962682918156255,84.29213539266041,0.46850808925669907,0.0,0.0,0.0,0.0,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.781701666463178,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-14936.0,-14039.0634994268,False,False,False,False,101.31204801257513,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552106957978584,84.29213539266041,0.48183831887049156,0.0,0.0,0.0,0.0,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.781701666463178,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-14936.0,-14052.969491683749,False,False,False,False,99.74131858602358,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608501665,84.29213539266041,0.5050818043717085,0.0,0.0,0.0,0.0,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817016664631993,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-14936.0,-14066.65988716152,False,False,False,False,98.19494155368213,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964103127,84.29213539266041,0.5152541170360792,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817016664631993,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-14936.0,-14080.138028445837,False,False,False,False,96.6725393590514,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941612368,84.29213539266041,0.5185957230349716,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817016664631993,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-14936.0,-14093.40720629939,False,False,False,False,95.17374029922114,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934127813,84.29213539266041,0.5209672677692406,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817016664631993,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-14936.0,-14106.47066046529,False,False,False,False,93.69817843411693,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,84.4635698723934,,,,,,,,84.4442680776014,84.45333017975403,85.27570499296768,,,,83.91048189164921,,84.75405711300711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214408106,84.29204591984474,0.37628341406568017,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-14950.0,-14119.54863472164,False,False,False,False,92.46254776071976,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,84.49531344183242,,,,,,,,84.48950695322374,84.48580891330892,85.27916623511138,,,,83.91589712997946,,84.75478019694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595779038,84.29948585454324,0.9703108896712482,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.75810998538255,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-14915.0,-14131.881214028279,False,False,False,False,91.57165554737527,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,84.53968658465143,,,,,,,,84.55108950992302,84.5310053380783,85.29211241297338,,,,83.92273934588702,,84.75600231716145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130478352,84.31195694088548,1.3893492056627412,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.3485234600801235,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-14883.0,-14143.526466523965,False,False,False,False,90.64806398850124,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,84.68921731123388,,,,,,,,84.74855217086832,84.68310055865922,85.3362770873168,,,,83.94906693414228,,84.76066413689615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991746076,84.348061828438,1.2012098121545614,0.0,0.0,0.0,0.0,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965620907730482,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-15012.0,-14156.991172469328,False,False,False,False,91.24266764759423,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,84.72414483821262,,,,,,,,84.79280094947437,84.71855659397715,85.34818338828705,,,,83.95572845528456,,84.76190735668635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386255803,84.35626548975965,1.3676410892993878,0.0,0.0,0.0,0.0,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643731535977437,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-14981.0,-14169.766503128718,False,False,False,False,90.30867280034471,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,84.8551054111033,,,,,,,,84.95324759326111,84.85131417080672,85.39638271055757,,,,83.9829485943775,,84.76712529924349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950255706,84.38680229469273,1.605805097338809,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624384313683699,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-14856.0,-14180.405782149977,False,False,False,False,90.8465228344479,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,84.8639825783972,,,,,,,,84.96356994047616,84.86031081398076,85.39914528023603,,,,83.98518260004492,,84.76752144238314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323855615,84.45172356198594,0.9955554550832583,0.0,0.0,0.0,0.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.807543149271467,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-14868.0,-14191.06615762052,False,False,False,False,89.6240961238363,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,84.87662014976173,,,,,,,,84.97672299248987,84.87315578465063,85.39930616099974,,,,83.9898312701916,,84.76814814283526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058384277696868,84.4346562059564,1.0065756044315735,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.277340964087429,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-14902.0,-14202.08838773493,False,False,False,False,88.76170703664502,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,84.8854330446369,,,,,,,,84.98517566048339,84.8821262048868,85.39780237890517,,,,83.99381150546893,,84.76862679622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201735957,84.43033789627218,0.8220239437290605,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8391525807140283,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-14934.0,-14213.435854591751,False,False,False,False,87.8816805709606,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,84.88866034445171,,,,,,,,84.98693986820426,84.88544444444445,85.39380416312662,,,,83.99666428139808,,84.76886179211056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120531316,84.42494435977781,0.5777971920688474,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-14962.0,-14225.041500256993,False,False,False,False,86.95328242257361,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,84.88988231552162,,,,,,,,84.98510607265975,84.88676615318785,85.38554373522462,,,,84.00049141644494,,84.76906409412928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438728362,84.4493956249994,0.5511502444261985,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-15005.0,-14237.13388009797,False,False,False,False,86.27183618346395,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,84.89179146039602,,,,,,,,84.98425698180885,84.88877756970453,85.37787313942376,,,,84.00448634241735,,84.76930410726698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136964477,84.44605367618215,0.4794840429226835,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-15049.0,-14249.720951724357,False,False,False,False,85.61645887829397,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,84.9039425770308,,,,,,,,84.99581914631135,84.90112288135593,85.37624314197781,,,,84.01057119984931,,84.77005634325162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966332226,84.45581134136675,0.8009369604348956,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6924937061258838,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-14999.0,-14261.337681154986,False,False,False,False,85.06426571739019,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,84.91887030516432,,,,,,,,85.01161867050634,84.91623767258382,85.37920456043236,,,,84.01614411286286,,84.77092621089926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379401313,84.46712486575365,1.3576986075303898,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0646578255928816,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-14961.0,-14272.185158966537,False,False,False,False,84.33458717913607,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,84.9296378058104,,,,,,,,85.02216351761136,84.92715317919074,85.37934669780722,,,,84.02127571054599,,84.7716291878967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377352417,84.47216152766396,1.0091396067722633,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5192316632883411,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-15001.0,-14283.48461386628,False,False,False,False,83.64722923837427,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,84.93899270482603,,,,,,,,85.03113042490341,84.93663555806937,85.37918616545203,,,,84.0260445003416,,84.77227392495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328256314,84.47581839906182,0.8960054501306077,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0484495009136552,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-15039.0,-14295.198030705562,False,False,False,False,82.93952025793435,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,84.94859817351599,,,,,,,,85.04011589403972,84.94637124976992,85.37865849056607,,,,84.03131375460084,,84.77297535877918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127996453,84.47906646859401,1.094550469608949,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.893906154054342,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-14996.0,-14306.063177516327,False,False,False,False,82.32030288959429,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,85.00231561914495,,,,,,,,85.09678136419,85.00062703722764,85.39604061826027,,,,84.0520495309683,,84.77660560019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049926637,84.50637105876379,1.5950493803233279,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046033726229126,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-14864.0,-14314.713360810649,False,False,False,False,83.09053075177113,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,85.06600015375155,,,,,,,,85.16053516819571,85.06489090064996,85.41441418866246,,,,84.08249685251798,,84.78182829419207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114316644,84.53235393842886,1.173866207445982,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.285699247931472,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-15075.0,-14326.500750565521,False,False,False,False,85.07362329825528,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,85.06594679546153,,,,,,,,85.16016765285995,85.06484027777778,85.41367844837171,,,,84.08301680747797,,84.78187297882508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969787764,84.53199473126593,0.31102485976738997,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-15081.0,-14338.19841334745,False,False,False,False,83.84767565022031,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,85.0623600364133,,,,,,,,85.1548290825363,85.06124217437777,85.40842433267154,,,,84.08433775824439,,84.78183514126195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489399011,84.55687677288424,0.14766125511821204,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-15104.0,-14350.071306163769,False,False,False,False,82.90430083393782,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,85.06529522518453,,,,,,,,85.15747190024587,85.06420418371987,85.40873985077906,,,85.46833333333335,84.08632109270039,,84.78214367977525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291616657,84.64647681986028,1.4013189344254398,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6007527592689215,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-15088.0,-14361.512061106965,False,False,False,False,81.8670248520163,False,False,False,False
