date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,2.0143617542205345,2.0482324046852174,,,,,,,,2.0100000000000002,2.0151005019154185,2.018005879512986,,1.9369307481233253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638916282591609,2.042868617891829,-1.0406564743737254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11713397536536,8.969572761192438,True,False,False,False,False,0.0,0,0.9701754385964912,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,-204558.0,-264413.233220635,False,False,False,False,10066.610375172342,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,2.0143566047270323,2.0481497676482263,,,,,,,,2.0106820016142053,2.0150925527494477,2.018002577873354,,1.9369673719718739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03670861646156643,2.042698972189797,-0.754563229556669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346356815177685,6.361767362327093,True,False,False,True,False,0.20795637438372694,0,0.9701230228471001,0.9490333919156411,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,-203544.0,-263469.5241784546,False,False,False,False,9926.259826720057,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,2.0140605904415505,2.047762271805274,,,,,,,,2.0045938772990994,2.014816085215357,2.017952275958423,,1.9370535240285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757838654246614,2.0417663794049057,-1.510612472431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53971566236905,0.9194758301596409,False,False,False,True,False,0.0,0,0.9701230228470998,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,-206689.0,-262589.20597413747,False,False,False,False,9821.12401545308,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,2.0137091630654127,2.0474271485217486,,,,,,,,1.9994470473401662,2.014492537529077,2.0178957818691465,,1.9370969436241976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03864635222812635,2.0410197255341282,-1.7083041924479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.696970373787615,-3.5410015790649254,False,True,False,True,False,0.0,0,0.9681415929203537,0.9575221238938051,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,-208833.0,-261755.77642415083,False,False,False,False,9702.098836918924,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,2.0120932838562715,2.0458775175793655,,,,,,,,1.9890465223779572,2.012998124570618,2.017624460904237,,1.9372894434890455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03971667677958821,2.0384970529466893,-1.598750401476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468473514733326,-6.552478431311279,False,True,False,True,False,0.0,0,0.9698581560283687,0.9503546099290777,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,-208833.0,-260935.26826253606,False,False,False,False,9705.880250300026,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,2.011119027792003,2.0448801713888924,,,,,,,,1.9867631195695101,2.0120891437315045,2.0174484341453427,,1.9374256640034626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040594345676470384,2.0372828723722396,-1.4111047097242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66684038625027,-7.494217364747172,False,True,False,True,False,0.0,0,0.9646643109540634,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,-202016.0,-260021.7912352099,False,False,False,False,9661.091409210103,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,2.010609032685512,2.044487467587954,,,,,,,1.9483333333333337,1.9843132157012282,2.011618861774269,2.017361313314927,,1.9374350407933028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04246217182429447,2.0367022591685746,-2.159622441076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849875411493244,-11.372711247158414,False,True,False,True,False,0.0,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,-203855.0,-259150.9882703229,False,False,False,False,9539.818674183589,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,2.009345139700261,2.0435002696228124,,,,,,,1.9483333333333335,1.9792815894882267,2.010450331099755,2.017140120277614,,1.937458881586618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04381297269732392,2.035336210523065,-1.8336169763703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63486014637143,-11.956700020320675,False,True,False,True,False,0.0,0,0.949300699300699,0.9615384615384613,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,-199165.0,-258220.9729483024,False,False,False,False,9464.627686986945,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,2.008521071144996,2.0428456510317585,,,,,,,1.9483333333333337,1.9766135345994205,2.0096860847338553,2.016991696539399,,1.937474906392857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454449473895957,2.034489972966603,-1.9691952154639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597832771580997,-13.462505296110265,False,True,False,True,False,0.0,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,-202329.0,-257354.43073204963,False,False,False,False,9366.9435368011,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,2.007101829263181,2.0417976129707127,,,,,,,1.9426886826133527,1.971712708978454,2.0083719917800607,2.0167367099678923,,1.9374599246570219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763317036392603,2.033088000229581,-2.269175018243991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392918262983603,-16.06453268777973,False,True,False,True,False,0.0,0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,-206641.0,-256568.17599201784,False,False,False,False,9288.572319176275,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,2.003896518426039,2.0394659470638286,,,,,,,1.9332011158573794,1.9621621287954623,2.0053962859555376,2.016142510688431,,1.9373808009499718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999981981949404,2.0300988081358806,-2.3019844581720994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279327201907883,-18.52261884988347,False,True,False,True,False,0.0,0,0.9458041958041956,0.9720279720279719,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,-215578.0,-255932.66938749043,True,False,False,False,9283.121585545636,False,False,False,False
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,2.000266667440457,2.0367227639069316,,,,,,,1.9283931046686522,1.9542727297600482,2.002003559836046,2.0154232059371657,,1.9372846121631133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05202866500287966,2.019148668133249,-1.9056546641694834,0.0,0.0,0.0,0.0,-1.0,0.0,1.91,701.0,24.124979547893155,-19.16993076108301,False,True,False,True,False,0.0,0,0.9459930313588849,0.9668989547038325,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,-204613.0,-255137.01559853708,False,False,False,False,9309.19721987826,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,1.9988655288366655,2.0355943179921163,,,,,,,1.9281706189142667,1.952172473242228,2.0006840935860373,2.015125612073376,,1.9372601398811322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053411288748406595,2.0181531053405757,-1.6504583095873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454579072203174,-19.16993076108301,False,True,False,True,False,0.0,0,0.9496527777777776,0.9635416666666665,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,-199597.0,-254275.93008538143,False,False,False,False,9242.636022670846,False,False,False,False
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,1.997515421810891,2.0344876871444777,,,,,,,1.9279987787487105,1.9503675254632238,1.9994088025063743,2.014829713483217,,1.9372357559212314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05491820289311109,2.0171350306618923,-1.6776774513400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477403434506932,-19.16993076108301,False,True,False,True,True,0.0,0,0.9564459930313586,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,-204618.0,-253506.0396964608,False,False,False,False,9177.184301389127,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,,,,,,,,,1.9969604126250962,2.0340271604888525,,,,,,,1.9279374710547645,1.9496799047514777,1.9988834400206223,2.0147053707472335,,1.9372254940350917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608270919160544,2.016709333700698,-1.6352514887855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.159286342709436,-19.16993076108301,False,True,False,True,True,0.0,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,-204618.0,-252748.0855926397,False,False,False,False,9067.77059129007,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,,,,,,,,,1.9966006965250946,2.033726910543298,,,,,,,1.9279001952685997,1.9492497045552213,1.9985425927370095,2.014623917416231,,1.9372187668727663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0570581337815263,2.0164320797142326,-1.6024372627454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613874948177774,-19.16993076108301,False,True,False,True,True,0.0,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,-204618.0,-252001.88271523442,False,False,False,False,8948.76639607627,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,1.9950452773070135,2.032433675907431,,,,,,,1.9273952007896646,1.9473470293497916,1.9970675533276383,2.014267323251951,,1.9371813715533026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05722037374197326,2.0151821547025106,-1.5760497320268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916934018489997,-19.16993076108301,False,True,False,True,True,0.0,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,-204618.0,-251267.24887468814,False,False,False,False,8901.49870001307,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,1.9927222744094848,2.030361553211516,,,,,,,1.9281016997757965,1.9455237634432248,1.9948468008764637,2.013693088715978,,1.9371548819025088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05736142722538618,2.0134612669720586,-1.4550068052546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897227348581993,-23.49035968379239,False,True,False,True,True,0.0,0,0.9502664298401419,0.9680284191829484,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,-194044.0,-250380.06672159221,False,False,False,False,8927.428952726044,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,1.992180588131231,2.0297969295602734,,,,,,,1.9291700249898758,1.9456297221222827,1.9943204790766442,2.0135402975728596,,1.937172950790551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056821753859870094,2.0069471415586104,-1.0902011527377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63593542446929,-17.970140245803798,False,True,False,True,True,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,-190480.0,-249451.3835166063,False,False,False,False,8844.275015474477,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,1.9919648356647333,2.0295992773358567,,,,,,,1.929208090770705,1.945477007825119,1.9941132931660825,2.0134842169499167,,1.9371703423483861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056717650620347906,2.006550941126057,-1.437840605774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711287140055035,-17.85791340322087,False,True,False,True,True,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,-191525.0,-248553.30005123257,False,False,False,False,8723.356022986502,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,1.9919426453618914,2.029579124319588,,,,,,,1.9292093020997223,1.945460018260639,1.9940919975831737,2.0134784716027547,,1.9371700010652546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05612686723152464,2.006513946545479,-1.2741481944909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20811171864849,-15.404403179477526,False,False,False,True,True,0.0,0,0.9549549549549547,0.978378378378378,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,-191420.0,-247667.51245353904,False,False,False,False,8589.738100149501,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,,,,,,,,1.9905693551804897,2.028276659850137,,,,,,,1.9297621996749683,1.9447234316183661,1.992767849135492,2.0131075229537334,,1.937162896790345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602846766768805,2.0051697123856114,-1.2523939223502736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87266143771079,-13.749529023500493,False,False,False,True,True,0.0,0,0.9638336347197106,0.9710669077757683,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,-191420.0,-246795.457996895,False,False,False,False,8568.904951309974,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,,,,,,,,1.990252604614645,2.0279644163723196,,,,,,,1.9299643391703016,1.9446115922378917,1.9924610235058244,2.013018221171638,,1.9371638653186003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614155211493405,2.004942682034458,-1.2458273667117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98236125041899,-12.572103933989226,False,False,False,True,True,0.0,0,0.9636363636363635,0.9727272727272727,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,-191420.0,-245936.923764385,False,False,False,False,8464.472316405943,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,,,,,,,,1.986991678668087,2.0248210161310216,,,,,,,1.9302818016886472,1.9427295563099083,1.9893032042517342,2.0120846791723688,,1.9371200022750261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664000432635999,2.0022081886692007,-1.1865851612924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72216112555779,-11.680761261834022,True,False,False,True,True,0.0,0,0.9599999999999999,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,-191420.0,-245091.70014013094,False,False,False,False,8609.472745608951,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,,,,,,,,1.9862601860832925,2.0241404509139795,,,,,,,1.9299668733928301,1.9421244111920404,1.9885958886984887,2.0118740669344035,,1.9370949556895105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057277733358947897,1.9937537699709862,-1.2003577295931085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90245166634682,-11.680761261834022,False,False,False,True,True,0.0,1,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,-195045.0,-244315.782308501,False,False,False,False,8532.194098390208,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,1.9861907942501855,2.024071161879682,,,,,,,1.9299739062902748,1.9420903740569577,1.988528305239399,2.011852838530993,,1.9370939559232736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057716455098950674,1.9937653637897772,-1.0181734773736224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828128522148106,-11.445431311864034,True,False,False,True,True,0.0,1,0.9599271402550091,0.9672131147540981,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,-194633.0,-243545.50661379553,False,False,False,False,8406.299616244623,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,1.9855285171682657,2.023429372641549,,,,,,,1.9298570584360228,1.941658450560026,1.9878849880856315,2.011653727990203,,1.9370769837284982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816061947450065,1.9933436819007744,-1.1750851782233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86410105277975,-11.445431311864034,True,False,False,True,True,0.0,1,0.9541284403669721,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,-198280.0,-242843.71581358163,False,False,False,False,8332.512025295093,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,1.9824017826789053,2.0203869883350816,,,,,,,1.928918280461677,1.9395040079141908,1.9848418095828084,2.0106823861499517,,1.9369713731825906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820149838633391,1.9831174451854057,-0.9985558241066176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22141607320085,-11.445431311864034,False,False,False,True,True,0.0,1,0.9487179487179486,0.9798534798534796,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,-198280.0,-242152.80549089043,False,False,False,False,8472.333544282767,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,1.9815185778447817,2.0195140261018025,,,,,,,1.9286243912531433,1.9389089859135251,1.9839795323126292,2.0103959503893947,,1.9369369301893429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05783535188730114,1.9748555046890754,-0.8620247489152415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79295942014825,-11.445431311864034,False,False,False,True,False,0.0,1,0.9521178637200733,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,-198280.0,-241472.60695614794,False,False,False,False,8419.940776154352,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,1.9804114734553617,2.018428524643476,,,,,,,1.9281371196385526,1.9381003154587364,1.9828987726692449,2.010034072813555,,1.9368857261625936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057306430939529404,1.9661148556486385,-0.8919567108022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23630141797547,-8.017948976092562,False,False,False,True,False,0.0,1,0.9481481481481479,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,-204526.0,-240899.7913444247,True,False,False,False,8386.236267996921,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,1.9500000000000002,1.9774396266101049,2.0141729327345397,,,,,,,1.933087108994734,1.9404261546769266,1.9798600860456868,2.008610021747674,,1.937105107781614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056001286986498575,1.9702402799593675,-0.45070892684042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677274773967504,-9.537818606728052,True,False,False,True,True,0.0,1,0.9524680073126143,0.9670932358318097,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,-165918.0,-239737.2829514879,False,False,False,False,8854.790744462085,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,1.9593029135462252,1.97660674261518,2.0114129541294954,,,,,,,1.9397532117580858,1.9451035174439428,1.9788585884844143,2.007649278108969,,1.9376341542232607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055072270290546295,1.9734280105866242,0.02854411857514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09247116280086,-2.095918137398904,True,False,True,False,True,0.0,0,0.9582577132486387,0.9582577132486385,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,-126145.0,-237976.16228557334,False,False,False,False,9334.142825943292,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,1.9596972241710426,1.976086367224579,2.010258580152897,,,,,,,1.9412749202022526,1.9461309072080188,1.9782887573281294,2.007220535492716,,1.937793731092652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054242282632880244,1.9735877177071723,-0.3426794892275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52332048886116,-1.2235275604193419,True,False,True,False,True,0.0,0,0.959537572254335,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,-141838.0,-236485.64814161096,False,False,False,False,9432.729758874404,False,False,False,False
