date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,,,,2.9634172661870504,2.959328136037946,2.95792151307287,2.905157946836696,3.1575295540032244,3.1688152196873682,3.199760470734175,,,,,3.066017185099846,3.045704189154459,3.030236329588015,2.90341664559274,3.243700763336015,3.100377158970743,3.0796286674816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950340661470297,3.243152221473121,0.32006721790139175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0,0,1.3187250996015942,0.6812749003984059,False,False,False,False,0.327313890684546,0.3343370668158956,False,False,False,False,1527.0,1904.912222285159,False,False,False,False,31.146747345214745,False,False,False,False
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952305179123476,3.2430466802376507,0.06986642428263688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0,0,1.2929687500000004,0.6874999999999994,False,False,False,False,0.30813195017204553,0.32123450849397056,False,False,False,False,1519.0,1898.9290870559319,False,False,False,False,30.787883045288936,False,False,False,False
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936859220659235,3.2430466802376507,0.06997502538722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,1519.0,1893.0387136132042,False,False,False,False,30.310551525206936,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09903921327317107,3.2430466802376507,0.07020774431204868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,1519.0,1887.2396637897436,False,False,False,False,29.840620493808377,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966714875295378,3.2430466802376507,0.06976541266957013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,1519.0,1881.5305217154842,False,False,False,False,29.377975214834603,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10017880410943047,3.2430466802376507,0.06940909131590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,1519.0,1875.9098934718334,False,False,False,False,28.92250273088368,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057595399759006,3.2430466802376507,0.06913501175952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,1519.0,1870.3764067513398,False,False,False,False,28.474091835831217,False,False,False,False
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085995106945343,3.2430466802376507,0.0689403443945864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2896684320532215,False,False,False,False,1519.0,1864.928710522637,False,False,False,False,28.032633047678793,False,False,False,False
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103174953655512,3.2430466802376507,0.06882311544880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.28941790763702513,False,False,False,False,1519.0,1859.5654747005806,False,False,False,False,27.598018581823307,False,False,False,False
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010919214209491,3.2430466802376507,0.06878215058743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2892926454289269,False,False,False,False,1519.0,1854.285389821502,False,False,False,False,27.170142324740773,False,False,False,False
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104066615090662,3.2430466802376507,0.06881704196174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.2892300143248778,False,False,False,False,1519.0,1849.0871667234942,False,False,False,False,26.748899808078125,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087781388063512,3.2430466802376507,0.06892813687038114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.28919869877285326,False,False,False,False,1519.0,1843.9695362316572,False,False,False,False,26.33418818314668,False,False,False,False
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060282266383301,3.2430466802376507,0.0691165474112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.289183040996841,False,False,False,False,1519.0,1838.9312488482208,False,False,False,False,25.92590619581107,False,False,False,False
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,2.982976887288008,2.978146801634826,2.9765563208696464,2.9181541143065983,3.1602179514144497,3.1712202750206786,3.2013878220515277,,,,,3.088817439862543,3.0682100488485697,3.0514515575682726,2.9160322440442243,3.2444022518961004,3.1233189522342064,3.1021589673913046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113067988705056,3.2724683169285393,0.2722386826847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,1919.0,1840.17262483507,False,False,False,False,31.725504549364388,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10297708133017718,3.278907450198507,0.7874815323371255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,1999.0,1842.6350647601078,False,False,False,False,32.473946339296724,False,False,False,False
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045678795875868,3.278907450198507,0.7755015222773932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.33418320433069304,False,False,False,False,1999.0,1845.0593273219665,False,False,False,False,31.970474303028556,False,False,False,False
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591459248329987,3.278907450198507,0.7656409556056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,1999.0,1847.44600441775,False,False,False,False,31.474808034764546,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702643438730548,3.278907450198507,0.7576871103454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,1999.0,1849.7956787678622,False,False,False,False,30.986826514845717,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791066542151534,3.278907450198507,0.751478544634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,1999.0,1852.1089240582828,False,False,False,False,30.506410599886866,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,3.0093667181720276,3.0035914770191883,3.0017606781153674,2.9358125558352963,3.1657148848036702,3.176373316498317,3.205534858592501,,,,,3.121014375768758,3.099546091833158,3.0809293062351024,2.9331922945967897,3.2473588981712718,3.1567891560839416,3.1344418923275312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11053176136420133,3.316868061710351,1.0235242512501026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,2375.0,1860.215762444976,False,False,False,False,35.862900358028156,False,False,False,False
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,,,,3.0171933591946054,3.011130708592064,3.0092252357978,2.9409506928778604,3.1678103339634536,3.1783814094510614,3.2072684124386246,,,,,3.1312600526118004,3.109345213569565,3.0900569616355686,2.938184806902646,3.248770993239281,3.1678149122807024,3.144857536402992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228216520789263,3.3358606912840947,2.609859812126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,2474.0,1869.7317971357515,False,False,False,False,36.84177011991919,False,False,False,False
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,,,,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,3.211950380855459,,,,,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.2526575811610177,3.1951909248698245,3.170765443151299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13217770593389913,3.3796057156699364,2.0456875266490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0,0,1.5126582278481022,0.46518987341772067,False,False,False,False,0.3428281649099554,0.3426930749216913,False,False,False,False,2241.0,1875.4878933041896,False,False,False,False,39.882982986277035,False,False,False,False
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,3.211950380855459,,,,,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.2526575811610177,3.1951909248698245,3.170765443151299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065109217397512,3.3796057156699364,1.9224471004861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0,0,1.531645569620254,0.4683544303797459,False,False,False,False,0.3428281662418816,0.34276062058178647,False,False,False,False,2241.0,1881.1547476715664,False,False,False,False,39.26464216478437,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,,,,3.092648654244306,3.0840338451771614,3.0814572795357407,2.9916037450921174,3.191436984399249,3.2012122746932934,3.2274904352522835,,,,,3.228566229985444,3.2026875952632197,3.177613824392848,2.9874709571923663,3.2659424640141297,3.271894789867588,3.2437717913295185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587657064656968,3.4877982755569867,2.3128528988868986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0,0,1.4692737430167604,0.4134078212290494,False,False,False,False,0.34282817603893706,0.34279439831036174,False,False,False,False,2840.0,1896.0205655371235,False,False,False,False,47.942709728121045,False,False,False,False
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,,,,3.102031927070558,3.093135214579659,3.090484020918071,2.9981230646289085,3.19466665041364,3.2043426125909926,3.230289936233442,,,,,3.2401796685905793,3.2139254461715603,3.1882729563710823,2.9938253887516355,3.2683536711052454,3.284113879504505,3.255528588925418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17262840892382036,3.5025694954699738,1.8388080299697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74367108555907,38.68442289614467,True,False,True,False,True,20.0,0,1.544959128065396,0.4305177111716612,False,False,False,False,0.34282818197945025,0.34281129014490597,False,False,False,False,2736.0,1909.0435025055401,False,False,False,False,48.811815003654054,False,False,False,False
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,,,,3.1119429320427505,3.1027570798514397,3.100029256539697,3.0050662505882064,3.198140559327514,3.2077111779496486,3.2333069573228714,,,,,3.2523248814301353,3.225702140880077,3.1994713622291027,3.000595761551215,3.270957608338803,3.296844096004402,3.267811119525433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857379244434983,3.517465195898919,1.7365048364110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73291393883397,38.68442289614467,True,False,True,False,False,20.0,0,1.5386666666666675,0.43999999999999917,False,False,False,False,0.34282818250689623,0.3428197363259011,False,False,False,False,2847.0,1923.5854637070045,False,False,False,False,49.77597291057415,False,False,False,False
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,,,,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,3.2361474791407767,,,,,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.273419500299709,3.308497405835187,3.279061996779389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938414188705697,3.5310739178326296,1.8001736686295122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43000218376898,38.68442289614467,True,False,True,False,False,20.0,0,1.5350649350649357,0.4389610389610381,False,False,False,False,0.342828184210889,0.34282396026839507,False,False,False,False,2947.0,1939.4523557425548,False,False,False,False,50.55463999723192,False,False,False,False
