date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,4.750672580025984,,,,3.8324942944833555,4.296922905802502,5.221700940056394,5.351722218736276,5.40971205995064,3.890132400140189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202259205,4.353528171339024,-0.42113445170695507,56.334670719867646,0.21021078326955944,True,False,True,False,True,0.0,4.0274,5.0596499999999995,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-6453.0,-6290.793207652788,False,False,False,False,298.39287303510713,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,4.747961420190608,,,,3.8712270037788383,4.3028093386396105,5.215216708990784,5.344934337654154,5.402632235679587,4.074354459000273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896423025,4.343210305654662,0.6375534797740385,64.41142965959887,7.558007163391807,True,False,True,False,True,3.8735186321132886,4.039,5.0538,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-5752.0,-6282.439824588403,False,False,False,False,304.6348439958031,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,4.7440521967165985,,,,3.892289486260454,4.304599709096708,5.2090637446439025,5.33869511582312,5.39619950812789,4.095677569639983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986137013,4.3481462606092,0.13154382382440163,66.00739659127794,8.80197826360152,True,False,True,False,True,1.021420557662136,4.0459,5.047275,0.0,0.0,0.0,0.0,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-6294.0,-6282.619052114163,False,False,False,False,308.3149239338527,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,4.739304868993316,,,,3.919964034490583,4.307565572092754,5.201107655234252,5.330567072374331,5.387800027746401,4.126191340446596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033387,4.357674067249809,0.3001988751501687,67.68424352351472,10.37407990358129,True,False,True,False,True,2.0974151348668393,4.0532,5.0413,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-5554.0,-6271.322632701541,False,False,False,False,315.00771581084723,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,4.737173417961747,,,,3.928969933680509,4.308240061472441,5.197841315025676,5.327255986952351,5.38438883819411,4.13335885233646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35815583703691817,4.359660651180695,0.15451192776065445,67.71827891503116,10.630081313698938,True,False,True,False,True,1.288673047690974,4.0531,5.035125,0.0,0.0,0.0,0.0,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-5842.0,-6264.666467853455,False,False,False,False,314.5889915347101,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,4.73706282281016,,,,3.9292669557482762,4.308237195281025,5.197690998381606,5.327105598119593,5.384234650551971,4.178296611797187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306283,4.359652862037067,-0.06886791341678365,66.02102395062803,10.630081313698938,True,False,True,False,True,0.004128113265633004,4.0514,5.027525000000001,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-5854.0,-6258.299545871231,False,False,False,False,309.8976893403735,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,4.733537064054466,,,,3.946716768587061,4.310078995928929,5.19187263169069,5.321158181135096,5.378090612981715,4.207705961607505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366641175,4.364849840684667,0.21042240245165125,66.1482400766135,10.630081313698938,True,False,True,False,True,1.6580497566553838,4.0537,5.021525,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-5309.0,-6243.581723454623,False,False,False,False,313.54268640486384,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,4.732680919912968,,,,3.9504172785901277,4.31042503080277,5.190505111937376,5.319763852418351,5.3766517370825815,4.209862580665951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234114,4.365784042213679,0.17986983668838133,65.99600195047165,10.630081313698938,True,False,True,False,True,1.4941077749060803,4.0556,5.015425,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-5435.0,-6231.045572703389,False,False,False,False,310.6350478559512,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,4.731499944759772,,,,3.955118137595552,4.310819184258684,5.188658254613988,5.317884297221251,5.374713572830876,4.266930316888747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754815,4.366838369675903,-0.13148374604692745,63.33205251374977,10.630081313698938,True,False,True,False,False,0.0,4.0537,5.00865,0.0,0.0,0.0,0.0,0,0.7986254295532645,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-5603.0,-6221.30843204132,False,False,False,False,308.42365176516125,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,4.728992543724013,,,,3.958712328767123,4.310131950106368,5.185534714394377,5.3147884101254865,5.371551999843994,4.271062765854886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339468776,4.323502234334622,-0.43324890850065073,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,4.0467,5.001099999999999,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-5834.0,-6215.303650149207,False,False,False,False,307.2232850711277,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,4.72711024015212,,,,3.963862966601179,4.310237263830304,5.182851266661185,5.3120827228400564,5.368771914469874,4.280099953755309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173603,4.3278468095283635,-0.05038313085229166,57.80188970027422,13.349017231414287,True,False,True,False,False,0.0,4.0434,4.99525,0.0,0.0,0.0,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-5606.0,-6205.857081929839,False,False,False,False,305.9950170855288,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,4.725734739912361,,,,3.9681199902841877,4.310452881933831,5.1808101858180455,5.310014620233446,5.366643434684556,4.28550761827431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544311,4.330153096011021,0.056000319409994184,57.880414686716335,13.144234876496164,True,False,True,False,False,0.24582320421786008,4.0407,4.9907,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-5426.0,-6193.766274458058,False,False,False,False,304.04160596792366,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,4.72324031385611,,,,3.9754240114340167,4.310776103504956,5.177132044058538,5.306288647487168,5.362809513865527,4.290245701219508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146457,4.332539436629336,0.13369805981460708,58.41600639767607,13.144234876496164,True,False,True,False,False,0.7257384021301299,4.0386,4.9844,0.0,0.0,0.0,0.0,0,0.793219201074186,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-5102.0,-6176.839665551732,False,False,False,False,304.3510384335372,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,4.27,4.7222849827391675,,,,3.9772372159090916,4.3106596163530675,5.175849913475216,5.305003696020222,5.361492586026429,4.288255086442229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793407,4.3321990072120755,-0.2034050268444769,56.10509498711755,10.848156974416803,True,False,True,False,False,0.0,4.0283999999999995,4.979,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-5206.0,-6161.78788779124,False,False,False,False,301.2448207834048,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,4.284258064516129,4.721862717309145,,,,3.978248657579513,4.310663356740548,5.175252513592184,5.30440107238606,5.3608735369958636,4.28820315841582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907308,4.3323067918866895,0.049747879846655095,56.21326875982491,10.660659009693454,True,False,True,False,False,0.25280528460169904,4.0203999999999995,4.97035,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-5155.0,-6146.1787732518405,False,False,False,False,297.3650561200962,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,4.290308370044052,4.721253504232033,,,,3.979623949703273,4.310648908599798,5.1744007643081655,5.30354298367799,5.359992498225804,4.287881493411957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138363,4.332375703055282,-0.09091839479371006,55.15862430915306,9.344353482138388,True,False,True,False,False,0.0,4.0118,4.96125,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-5227.0,-6131.927939558013,False,False,False,False,293.8710242422652,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,4.299792746113989,4.719946462997668,,,,3.9827127721504256,4.31066054278991,5.172547226434167,5.301672132705929,5.358070425680178,4.287800534646683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357076757589769,4.332700906272388,-0.007563937486770528,55.063740468648085,8.924065769559242,True,False,True,False,False,0.0,4.0078,4.953325,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-5068.0,-6115.432932743161,False,False,False,False,291.7800006106022,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,4.383431222984998,4.714427112183798,,,,4.004971459610746,4.3133085628700085,5.163219011708495,5.292068479840781,5.348136970334143,4.310378508354647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010231,4.342170784127329,0.3278087902842756,57.39637381119683,8.924065769559242,True,False,True,False,True,2.0469320112622,4.0072,4.947649999999999,0.0,0.0,0.0,0.0,0,0.7849095254353021,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-4143.0,-6084.852577196755,False,False,False,False,301.59736494222074,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,4.38663081107814,4.714270271160752,,,,4.005981165012863,4.313492036087725,5.1628910628213,5.291724175066771,5.347778513907135,4.311727098612478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422282,4.342720246022854,0.48894655311273194,59.91744520877468,6.166478829596649,True,False,True,False,True,2.999682078318518,4.0113,4.941225,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-4106.0,-6054.172692278976,False,False,False,False,297.4950802144343,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.38663081107814,4.714270271160752,,,,4.005981165012863,4.313492036087725,5.1628910628213,5.291724175066771,5.347778513907135,4.311727098612478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897868,4.342720246022854,0.48494057247487676,61.598159473826584,7.816328813437899,True,False,True,False,True,2.999682078318518,4.013699999999999,4.9349,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-4106.0,-6023.968464491705,False,False,False,False,292.88275338940434,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,4.437540314349866,4.714068933883755,,,4.678333333333334,4.01638118498417,4.3162331066237885,5.161052464574651,5.289677216647348,5.345606227940341,4.398657570289259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780116,4.342874420576704,0.9874589233672948,65.45628454954573,11.420161468025853,True,False,True,False,True,5.972102734704794,4.0203999999999995,4.92825,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-3821.0,-5989.813914654624,False,True,False,False,292.7605401585609,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,4.460846532910947,4.713520695207734,,,4.6440750915750915,4.0246261015376925,4.318217742287388,5.159132723911621,5.287596228676381,5.3434168643788835,4.405601828111373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011702147,4.345969516837979,0.6768155927327287,64.79803310958206,11.420161468025853,True,False,True,False,True,4.04431373239786,4.0257,4.92145,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-4082.0,-5960.235404349901,False,False,False,False,292.26812868323435,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,4.463495602062481,4.712140500955899,,,4.585394117647059,4.031915920659996,4.319495224984202,5.156404562432828,5.284740407283332,5.3404474800610915,4.403001163025425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445703,4.345355984686702,0.19817407547183402,60.21133177572666,14.65208385978653,True,False,True,False,False,1.022150110524013,4.0286,4.91215,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-4386.0,-5935.828653894863,False,False,False,False,292.45001816101365,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,4.463386820710312,4.711465434779798,,,4.568004718570948,4.035038684719535,4.320006685991341,5.15513082283629,5.2834117435284025,5.339067778104083,4.402374375062401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400023775,4.3454339154854065,0.3555535814717797,58.27107202360148,12.944221044170966,True,False,True,False,False,1.97185846521759,4.0355,4.90315,0.0,0.0,0.0,0.0,0,0.7787219578518014,0.9976206662134606,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-4247.0,-5909.645263911997,False,False,False,False,290.0709481120057,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,4.463842268842269,4.710353271184369,,,4.548737085372485,4.040341319838892,4.320910953912114,5.152990563474114,5.281174488094137,5.33674309928543,4.402679590770951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999576811300884,4.346247406534184,0.3256683464669856,56.7477453584993,11.535035124122388,False,False,True,False,False,1.8041727592617853,4.0495,4.89405,0.0,0.0,0.0,0.0,0,0.7881471389645777,0.9918256130790195,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-4484.0,-5887.542236564524,False,False,False,False,289.24814271492033,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,4.4629509463113175,4.710237396930755,,,4.545851463873221,4.040550023218615,4.320906745521559,5.152824330305301,5.281005801364075,5.3365696356032135,4.40210536432145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361194465,4.346041933768072,-0.12106729468289208,52.239367080541754,7.359053160169971,False,True,False,False,False,0.0,4.063,4.88465,0.0,0.0,0.0,0.0,0,0.7927866621299761,0.9857094249744814,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-4499.0,-5866.01444995112,False,False,False,False,284.9962335255417,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,4.4608171057655595,4.709986565360484,,,4.53949777078416,4.040914945134201,4.320872644741352,5.152478919449299,5.280657028093857,5.336211624782324,4.400730596230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801607886476945,4.345532591628562,-0.11977193068893315,49.23378156190339,4.661972391173599,False,True,False,True,False,0.0,4.078399999999999,4.8767000000000005,0.0,0.0,0.0,0.0,0,0.7878065395095366,0.9887602179836513,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-4499.0,-5844.820427471257,False,False,False,False,281.04280354840154,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,4.4245547319798035,4.70553260731117,,,4.453683760683761,4.045474407305017,4.319735982810546,5.1466382218391855,5.2747941631270185,5.330206998880182,4.378252906926756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345779305,4.337179111283219,-0.3346945783386312,45.5641912585443,1.339656524750481,False,True,False,True,False,0.0,4.0933,4.86885,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381856,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-4983.0,-5831.458870456198,False,False,False,False,284.1894267492015,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,4.412698149265741,4.703656733458925,,,4.430571380128858,4.047498342120096,4.319302410703019,5.144142488800917,5.272282872475619,5.327633177300371,4.371204595112907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997419305447466,4.334701668180103,-0.3018669959084808,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0,4.110399999999999,4.8609,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-4772.0,-5815.033151534397,False,False,False,False,283.05470695464027,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,4.4027789095847885,4.702335763420853,,,4.413204022988506,4.048016033880429,4.318731450956709,5.142539156287109,5.270689497664535,5.326007608804796,4.365041416951711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378898914471128,4.332323755578224,-0.6659395050799245,39.58690812091008,-4.155756423853269,False,True,False,True,False,0.0,4.1264,4.852250000000001,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-4894.0,-5800.753567789678,False,False,False,False,280.55773475379317,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,4.384459744790232,4.699972699301404,,,4.383177836180464,4.048146370921672,4.317476126081006,5.139805751166098,5.267992051959743,5.3232629580977004,4.353424496539148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415794,4.327689061854354,-0.6556689252907452,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0,4.1391,4.8441,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-4894.0,-5786.695372940225,False,False,False,False,279.2312582459824,False,False,False,False
