date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134554939458194,23.83064397912805,0.17132642765261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.565138882528817,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,-10677.0,-9540.415476801061,False,False,False,False,103.72587758448267,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168457175032274,23.83064397912805,0.17426399835046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.565138882528817,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,-10677.0,-9558.036942277013,False,False,False,False,102.11772444363798,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421963978198553,23.83064397912805,0.17876071894275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.565138882528817,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,-10677.0,-9575.385206737834,False,False,False,False,100.53450390962809,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960994121096886,23.83064397912805,0.1839235115884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.565138882528817,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,-10677.0,-9592.464505858177,False,False,False,False,98.97582943040905,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490880781535615,23.83064397912805,0.18950517588992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.565138882528817,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,-10677.0,-9609.27900964332,False,False,False,False,97.44132044699185,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14979499504515278,23.83064397912805,0.19597464430035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.565138882528817,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,-10677.0,-9625.8328234473,False,False,False,False,95.93060230052686,False,False,False,False
2025-09-23 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422461211172025,23.83064397912805,0.20354376719840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60943795523256,-0.5124447588118741,False,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2448902405910195,False,False,False,False,-10677.0,-9642.129988975246,False,False,False,False,94.44330614082877,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814243856748507,23.83064397912805,0.21250544855270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424167117241,0.28258829904967087,False,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24526239499169716,False,False,False,False,-10677.0,-9658.174485270203,False,False,False,False,92.9790688363198,False,False,False,False
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314774669833694,23.83064397912805,0.22327796196180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,-10677.0,-9673.970229684617,False,False,False,False,91.5375328853691,False,False,False,False
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989451645,23.83064397912805,0.23648300254972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,-10677.0,-9689.521078836793,False,False,False,False,90.11834632900678,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421976971,23.83064397912805,0.2530927000440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,-10677.0,-9704.8308295525,False,False,False,False,88.72116266499117,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141202937320166,23.83064397912805,0.2572375158872536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,-10677.0,-9719.903219791995,False,False,False,False,87.34564076320835,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784546263,23.83064397912805,0.2615895038094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.565138882528817,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,-10677.0,-9734.74192956266,False,False,False,False,85.99144478238341,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017565827221859,23.83064397912805,0.2664474288813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,-10677.0,-9749.350581817502,False,False,False,False,84.6582440880829,False,False,False,False
2025-09-24 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797376224516164,23.83064397912805,0.27188105944935825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28110282019786,4.059880561223537,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563164193611958,False,False,False,False,-10677.0,-9763.73274333971,False,False,False,False,83.34571317198858,False,False,False,False
2025-09-24 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560627199521057,23.83064397912805,0.27797611180971343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019328836763,4.387097807605464,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563309566424724,False,False,False,False,-10677.0,-9777.89192561351,False,False,False,False,82.05353157242286,False,False,False,False
2025-09-25 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306177627894735,23.83064397912805,0.28483907353287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29625360048081,4.672277045793592,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563382252831106,False,False,False,False,-10677.0,-9791.831585681517,False,False,False,False,80.78138379610623,False,False,False,False
2025-09-25 15:00:00+00:00,23.86,23.86,23.68,23.68,1300.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118945748618519,23.750274890612026,-0.694488263479627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98218763215644,-6.106024391199362,False,True,False,True,False,0.0,0,1.0429184549356227,0.8798283261802576,False,False,False,False,0.13459053968573104,0.19011218110702105,False,False,False,False,-11977.0,-9825.71016574847,False,False,False,False,99.68399800081775,False,False,False,False
2025-09-25 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101623275158043,23.750274890612026,-0.6956791863823175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772810319940184,-14.586736181207286,False,True,False,True,False,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.02676308044283603,0.10843763077492855,False,False,False,False,-11977.0,-9859.06349651206,False,False,False,False,98.1385096597198,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084253178227147,23.750274890612026,-0.6968774917686161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96655877846268,-19.791634774277814,False,True,False,True,False,0.0,0,1.0438596491228074,0.9780701754385963,False,False,False,False,0.02676308044283603,0.06760035560888229,False,False,False,False,-11977.0,-9891.899721372338,False,False,False,False,96.61698237817376,False,False,False,False
2025-09-25 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066835211306158,23.750274890612026,-0.6980832519548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429057750811012,-23.10019207007423,False,True,False,True,False,0.0,0,1.0219298245614037,0.9780701754385963,False,False,False,False,0.02676308044283603,0.04718171802585916,False,False,False,False,-11977.0,-9924.226857475092,False,False,False,False,95.11904466688424,False,False,False,False
2025-09-25 19:00:00+00:00,23.68,23.73,23.68,23.73,100.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981636291885529,23.748319625945452,-0.183533294639724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364429111688874,-23.10019207007423,False,True,False,True,True,0.0,0,1.0214592274678114,0.9570815450643773,False,False,False,False,0.05654660948386009,0.051864163754859624,False,False,False,False,-11877.0,-9954.502410072379,False,False,False,False,95.19471839297906,False,False,False,False
2025-09-26 14:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895048356749253,23.748319625945452,-0.1851393271156312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65467668560745,-31.41623803143147,False,True,False,True,True,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.0864307203151359,0.06914744203499776,False,False,False,False,-11877.0,-9984.308574257304,False,False,False,False,93.71883128611115,False,False,False,False
2025-09-26 15:00:00+00:00,23.73,23.73,23.675,23.675,76.0,,,23.689761563886382,23.566749082540284,23.551813595231266,23.53974179829891,23.660425925925924,23.55012541147847,,23.76002317964223,23.718160013904175,23.553787714934582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885889480023283,23.746131189735188,-0.7195224049279927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760890307350685,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9580712788259954,False,False,False,False,0.05356461431087877,0.06135602817293827,False,False,False,False,-11953.0,-10014.830921943238,False,False,False,False,93.44412072353579,False,False,False,False
2025-09-26 16:00:00+00:00,23.675,23.675,23.675,23.675,78.0,,,23.689700762176336,23.56706328532977,23.55215766669055,23.540096950111092,23.660479934752313,23.550472953685873,,23.7595248472097,23.71796585731588,23.554127574679185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876717549366987,23.74331096374676,-0.6916362992595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165032721846178,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.04108489042254865,False,False,False,False,-11953.0,-10044.880054936366,False,False,False,False,93.20467699138794,False,False,False,False
2025-09-26 17:00:00+00:00,23.675,23.675,23.675,23.675,202.0,,,23.6895456049602,23.567868574946143,23.553039853526744,23.541008091480542,23.660617960784315,23.55136407113505,,23.758261041204047,23.717471067784047,23.554998929374406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867532528379248,23.737008169582612,-0.6284060316424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767794331509837,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.030949321547353838,False,False,False,False,-11953.0,-10074.463309898592,False,False,False,False,94.8914261853199,False,False,False,False
2025-09-26 18:00:00+00:00,23.675,23.68,23.675,23.68,5.0,,,23.68954267655662,23.56788897095028,23.55306212158913,23.541031045587765,23.660622128126715,23.55138655710222,,23.758231471204834,23.71745991489038,23.55502093294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09798041723836784,23.736875747256644,-0.5804807619697716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34909842816922,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188284518828459,0.9790794979079496,False,False,False,False,0.023788206103654674,0.027368763825504256,False,False,False,False,-11948.0,-10103.51039036528,False,False,False,False,93.49776066306687,False,False,False,False
2025-09-26 19:00:00+00:00,23.68,23.68,23.67,23.67,202.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746230502580686,23.731571258218185,-0.6317443261974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087912403649987,-31.168526791015612,False,True,False,True,True,0.0,0,1.0166666666666677,0.9791666666666664,False,False,False,False,0.02081375267215903,0.024091258248831644,False,False,False,False,-12150.0,-10135.238911444887,False,False,False,False,95.1799659241046,False,False,False,False
2025-09-29 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209195515,23.731571258218185,-0.6351463972707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913788387303832,-30.646283158148563,False,True,False,True,True,0.0,0,1.0166666666666677,0.9833333333333323,False,False,False,False,0.014865897726204006,0.019478577987517825,False,False,False,False,-12150.0,-10166.475517468996,False,False,False,False,93.70430753768436,False,False,False,False
