date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,,,,6.079496158633244,,,,,,,,,,,5.780301143119735,5.582814810415895,5.492481043659981,5.288027499458928,5.202034850361595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17562662586209962,5.665188406573082,3.215979300714931,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,3341919.0,1574259.6946414686,False,False,False,False,90675.12208054631,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,,,,6.0718505275268955,,,,,,,,,,5.990000000000001,5.791220156575012,5.5881350963372425,5.497655422608694,5.292693557221455,5.206292255392213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240898014086418,5.670421088575159,1.779402040262421,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.150026678788741,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,3188318.0,1599283.854414469,False,False,False,False,91650.71708704946,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,,,,,,,,,6.06866897983048,,,,,,,,,,5.996997161950003,5.797980838866163,5.591496837397583,5.500912830414472,5.295617721760444,5.208958157140578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18939227131122993,5.674230837459357,1.7992770253050832,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.685201192066163,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,3283127.0,1625389.949694865,False,False,False,False,91699.68271360683,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,,,,,,,,,6.067058914632371,,,,,,,,,,5.999657017997739,5.801773550982959,5.593438486134743,5.5027963905185056,5.297311547918202,5.21050346800746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19595186943514767,5.676492756152175,1.727501987215575,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.685201192066163,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,3283127.0,1651091.2993119988,False,False,False,False,91130.95895060517,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,,,,,,,,,,6.0639923020481765,,,,,,,,,,5.999737706322823,5.807568252625065,5.596601205034527,5.505887920861761,5.300120405081404,5.21307369954951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015364854187671,5.680108374793269,1.5624546818528986,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.871350645021312,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,3189785.0,1674947.015601735,False,False,False,False,91165.23865679734,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,,,,,,,,,,6.057463988113965,,,,,,,,,,5.987392928152005,5.812617234740507,5.600075139698397,5.50939111185742,5.30343327812885,5.216137981140062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518455766138108,5.683545757734819,1.1767661514939916,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659118,True,False,True,False,False,11.081532891100565,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,3069518.0,1696568.2711738013,False,False,False,False,91616.42875514158,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,,,,,,,,,,6.044012632426436,,,,,,,,,,5.965728673465326,5.819324643474761,5.605928956046287,5.515444531825574,5.309340724272111,5.221649128533177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857139551487133,5.688926669750966,1.1078860055503537,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.885026176746745,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,2841211.0,1714314.6700703315,False,False,False,False,93735.66241785257,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,,,,,,,,,,6.036121850141104,,,,,,,,,5.848333333333334,5.951790581151267,5.820124441718265,5.607884385050707,5.517606559163674,5.311614773995752,5.223810075379001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21055552861567056,5.6901638345885015,0.7591164500042596,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.172650122049102,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,2740796.0,1730229.109294047,False,False,False,False,93839.2180392812,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,,,,,,,,,,6.028309311221703,,,,,,,,,5.843284299465698,5.939536898757807,5.820622421355086,5.609764725575613,5.519716880173352,5.313871347528411,5.225963489021386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122471999199699,5.691309657283483,0.676995233721325,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544892,False,False,False,False,False,7.602234529578816,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,2638392.0,1744309.1541111937,False,False,False,False,93972.00535650164,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,,,,,,,,,,6.021113930265204,,,,,,,,,5.845632089730927,5.9303037943432475,5.821453529983594,5.611833531250339,5.522014327088847,5.316305461632463,5.228282801809711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21410336814783182,5.692774961955729,0.7343417313066802,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.070618030081452,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,2747409.0,1759861.089706369,False,False,False,False,94205.2610874086,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,,,,,,,,,,6.008567699195595,,,,,,,,,5.851702550911119,5.91782505134908,5.823608076704932,5.616226702855776,5.526863750595604,5.321422623273253,5.23315827011212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215901775297403,5.6962326533027134,0.7353684168580189,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.228451899988762,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,2975550.0,1778708.9797884407,False,False,False,False,96281.78417132475,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,,,,,,,,,,6.0036601362386195,,,,,,,,,5.854742085246968,5.914131653706792,5.824799318912706,5.618327358497418,5.529169510331939,5.323846289684511,5.235467309962908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218141680549102,5.698012185037538,0.8571851765869782,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.178781988243806,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,3083119.0,1798932.3909545115,False,False,False,False,96456.77976556777,False,False,False,False
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,,,,,,,,,,5.9969944674504365,,,,,,,,,5.854788626272215,5.908640863892962,5.825793367504178,5.620895898876586,5.532045958863433,5.326938633536131,5.238430438077864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949741938599363,5.700037600137462,0.6376494095195208,0.0,0.0,0.0,0.0,49.95484542439314,7.660577007124978,False,False,False,False,False,7.384083357752186,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,2940540.0,1816631.7337304105,False,False,False,False,97171.85294749695,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,,,,,,,,,,5.9956104594521085,,,,,,,,5.815,5.853598277617624,5.907178050883586,5.825732992357896,5.621255246510231,5.532472216867609,5.327423761814674,5.238901339028052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22058934166829386,5.7002442011063525,0.5202236791032688,0.0,0.0,0.0,0.0,48.04150461639235,5.223285344133771,False,False,False,True,False,6.400262292235993,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,2916173.0,1833678.8851454428,False,False,False,False,96043.09553745823,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,,,,,,,,,5.993049284850455,,,,,,,,5.816093816119841,5.85160259916835,5.904556460498941,5.825637180002894,5.621943582543508,5.533287348570701,5.328350562175168,5.239800951713517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174268831195634,5.700651053101007,0.5156830548483428,0.0,0.0,0.0,0.0,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.400262292235993,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,2916173.0,1850461.7396393118,False,False,False,False,95275.4041337767,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,,,,,,,,,5.9885663760236305,,,,,,,,5.80442042229811,5.846954133365824,5.899617731654575,5.825098628637796,5.62290668414342,5.534478460495401,5.329759411958997,5.241180216531036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22249287871991466,5.701067028077665,0.35476628455016906,0.0,0.0,0.0,0.0,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.007492473309526,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,2841530.0,1865827.139024749,False,False,False,False,94955.52189914449,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,,,,,,,,,5.9866339816198995,,,,,,,,5.8051970697463515,5.84552170487111,5.897701713311727,5.8249647541141005,5.623408423730946,5.535082769663363,5.330458509340839,5.241861736305705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233260453295048,5.71137830554984,0.5087704583785446,0.0,0.0,0.0,0.0,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.544168744153502,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,2877570.0,1881513.0748538226,False,False,False,False,94042.10295497169,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,,,,,,,,,5.981483820496879,,,,,,,,5.819983142051004,5.845086000255587,5.893932748752442,5.825410716362623,5.625418706912158,5.537389554026772,5.33301127706023,5.244327763950085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242601851212651,5.7140799468448735,0.5614908998984242,0.0,0.0,0.0,0.0,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.051583209575849,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,3001388.0,1898875.4767940734,False,False,False,False,94503.7447696233,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,,,,,,,,,5.979464994665318,,,,,,,,5.825778380981528,5.845661588964318,5.892807832598675,5.825792209647579,5.626400167852704,5.538497380122577,5.3342185691486375,5.245490577123625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2253983860466304,5.715134992432807,0.6205235539630625,0.0,0.0,0.0,0.0,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.561657235871316,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,3058686.0,1916857.03529339,False,False,False,False,93926.91151738107,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,,,,,,,,,5.97783779843327,,,,,,,,5.829126076200706,5.84602685292847,5.891895684582566,5.826081288588864,5.627192025947299,5.539394255355958,5.335200060167021,5.246437047291911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612206701068016,5.715873761016761,0.6594944091688132,0.0,0.0,0.0,0.0,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.90429188026847,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,3105613.0,1935287.3603276012,False,False,False,False,93198.23071866199,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,,,,,,,,,5.97537273495284,,,,,,,,5.830870304632717,5.845798920997239,5.890242990522548,5.82629582435442,5.628234620295021,5.540597365755043,5.336542556851112,5.247737652031312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22635860093270035,5.716599934055864,0.5230641356514559,0.0,0.0,0.0,0.0,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.634612984357233,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,3039436.0,1952405.9438884137,False,False,False,False,92779.29690907033,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,,,,,,,,,5.97475410695964,,,,,,,,5.8313696020350365,5.845788070969412,5.889854297066652,5.826363388255048,5.62851178573055,5.540916127174752,5.336897271665927,5.2480811636858915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22687371968713765,5.7168066210569295,0.6091202592069356,0.0,0.0,0.0,0.0,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.339524487550911,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,3056865.0,1969529.3401071979,False,False,False,False,91611.07525156536,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,,,,,,,,,,5.973752255704665,,,,,,,,5.831733230848065,5.84563349548209,5.889173304576623,5.8264304246030765,5.628929246244973,5.541400919856697,5.337442086923245,5.2486099811214535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22684975382575132,5.717080011260567,0.4977743499169487,0.0,0.0,0.0,0.0,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.27067604009099,1,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,3029691.0,1985965.9549892568,False,False,False,False,90612.05082906046,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,,,,,,,,,,5.972401393467069,,,,,,,,5.8319466760300465,5.845346291693147,5.888231364811771,5.826494196701867,5.629476669990409,5.542040205826693,5.338164762326639,5.249312456887538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667594045680073,5.71741807253327,0.4746067326330668,0.0,0.0,0.0,0.0,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.0559441410456145,1,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,2993312.0,2001583.7231289581,False,False,False,False,89771.22833558665,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,,,,,,,,,,5.970643935842325,,,,,,,,5.829971039651334,5.844121322944862,5.886652767806448,5.826298379167128,5.629963940388695,5.542642718196882,5.338882826711963,5.250018437169837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599031311455509,5.717479436180337,0.32090120510122044,0.0,0.0,0.0,0.0,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.554533158187446,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,2954449.0,2016356.8281967263,False,False,False,False,88981.95347767058,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,,,,,,,,,,5.968690267050577,,,,,,,,5.828854715793889,5.843146529637689,5.885074672927347,5.826189394295694,5.630608324757084,5.543421031984444,5.339791980183014,5.250908797507189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584819106071752,5.717735724807947,0.47493971365577947,0.0,0.0,0.0,0.0,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.861334691357584,1,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,3002442.0,2031644.9703952267,False,False,False,False,88346.46582685398,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,,,,,,,,,,5.968138842411116,,,,,,,,5.828629573767932,5.842905327314227,5.884646382090152,5.8261672343954105,5.6307998416615685,5.543651221616545,5.3400597979308735,5.25117090451461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22563539911398264,5.717825042754703,0.4306724814762241,0.0,0.0,0.0,0.0,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.4263630994767595,1,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,2988368.0,2046477.8855828976,False,False,False,False,87194.95472876322,False,False,False,False
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,,,,,,,,,,5.967250335636123,,,,,,,,5.827647000362113,5.842259192661543,5.8838444966015535,5.826044071584393,5.631035115580929,5.54394688337936,5.340417622729243,5.251523997307221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250185577932278,5.726691207382227,0.2591288167056607,0.0,0.0,0.0,0.0,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.123435441927921,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,2968573.0,2060773.933868434,False,False,False,False,86149.99419033277,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,,,,,,,,,,5.966615147369056,,,,,,,,5.827089612599261,5.841852468684858,5.883296577021724,5.82597199888299,5.631218381102217,5.544174168433123,5.34068969436248,5.251791900640586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383065509924005,5.735392796372946,0.31098154806450257,0.0,0.0,0.0,0.0,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.8960220927286855,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,2983427.0,2075078.6325681482,False,False,False,False,85044.62993931986,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,,,,,,,,,,5.966176837027419,,,,,,,,5.827053948152985,5.841716905151428,5.882983680142582,5.825969678581407,5.631386683365586,5.544374469657124,5.340920793070315,5.252017728374128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22323193206951428,5.736345110871161,0.4643371948084946,0.0,0.0,0.0,0.0,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.234548104762098,1,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,2995449.0,2089347.9405903474,False,False,False,False,83912.49614181102,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,,,,,,,,,,5.957224653312742,,,,,,,,5.8314279025844655,5.841708485271449,5.878090404325852,5.826854689665386,5.635860647109941,5.5495888432494285,5.346830853759757,5.2577754926220965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228467133651523,5.742205755173732,0.4164039192008066,0.0,0.0,0.0,0.0,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.009075535339658,1,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,2694541.0,2098730.7787207295,False,False,False,False,87276.76751945735,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,,,,,,,,,,5.957096174883718,,,,,,,,5.831916347806524,5.8419361129484555,5.878134174769928,5.82695433382305,5.636009201471753,5.549752625928768,5.3470064166190445,5.257944494551478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22310004623626425,5.742477998256562,0.6836484542092652,0.0,0.0,0.0,0.0,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.276773218400496,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,2702759.0,2108095.5573452143,False,False,False,False,86051.0501935743,False,False,False,False
