date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027134871815954545,0.8404480255524499,-1.122099479922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26819179297286,-1.9612219234879973,True,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.1342500387517388,False,False,False,False,139023.0,127520.80183665309,False,False,False,False,406.3848702885336,False,False,False,False
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02710305338338319,0.8404480255524499,-1.123416801854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40569685851441,-0.8382883172773461,True,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.1322375095544156,False,False,False,False,139023.0,127699.13049034838,False,False,False,False,400.0843296639052,False,False,False,False
2025-07-01 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027070531965602707,0.8404480255524499,-1.1247664283486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164033568875446,0.044648395107479644,True,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.131231244955754,False,False,False,False,139023.0,127874.69435871507,False,False,False,False,393.88147183965856,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026931882843821545,0.8404480255524499,-1.130556884159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6695913757828,0.7841698295700468,True,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.1307281126564232,False,False,False,False,139023.0,128047.53630664197,False,False,False,False,387.77478235377237,False,False,False,False
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026788312766964535,0.8404480255524499,-1.1366160242088292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00662991372104,1.4326580971983063,True,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.13047654650675783,False,False,False,False,139023.0,128217.69853444595,False,False,False,False,381.7627702242565,False,False,False,False
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026639742173355883,0.8404480255524499,-1.1429549638398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23132227234653,2.017167919623766,True,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.13035076343192514,False,False,False,False,139023.0,128385.22258817547,False,False,False,False,375.8439675851207,False,False,False,False
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02678647487139451,0.8404480255524499,-2.4395903479720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436275332413835,-1.4689149718110244,False,True,False,True,False,0.0,0,0.8856377277599141,1.097427652733119,False,False,False,False,-0.28256622792371444,-0.2064584956778198,False,False,False,False,139023.0,128550.14936975414,True,False,False,False,370.01692932798704,False,False,False,False
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026931752451147775,0.8404480255524499,-2.426430499500039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90624403912537,-8.786116104048126,False,True,False,True,False,0.0,0,0.9080219780219781,1.09989010989011,False,False,False,False,-0.28256622792371444,-0.24451236180076713,False,False,False,False,139023.0,128712.51914696726,True,False,False,False,364.2802327492586,False,False,False,False
2025-07-02 16:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02707559833549463,0.8404480255524499,-2.413539480927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219556510266393,-13.380229171221394,False,True,False,True,False,0.0,0,0.9115850144092219,1.119193083573487,False,False,False,False,-0.28256622792371444,-0.2635392948622408,False,False,False,False,139023.0,128872.37156329335,True,False,False,False,358.6324772027584,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027353595544078034,0.8404480255524499,-2.389010448266189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.428431491027077,-16.38900260579841,False,True,False,True,False,0.0,0,0.8741209563994374,1.1241209563994374,False,False,False,False,-0.28256622792371444,-0.2730527613929776,False,False,False,False,139023.0,129029.74564758336,True,False,False,False,353.0722837577544,False,False,False,False
2025-07-02 18:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027605367345973224,0.8020202253888131,-0.9425784871002143,1.0,0.776,0.7751,756.0,0.0,0.0,0.0,0.0,23.6547103332337,-17.81194926975556,False,True,False,True,False,0.0,0,0.8662838392124693,1.1150826204148598,False,False,False,False,-0.29367382694452676,-0.28336329416875217,False,False,False,False,139523.0,129192.43176157432,False,False,False,False,355.35023284678147,False,False,False,False
2025-07-02 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027846244510403084,0.8020202253888131,-0.9344249411834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47222956137145,-18.99301990425683,False,True,False,True,False,0.0,0,0.8773350673918184,1.1128517379995269,False,False,False,False,-0.27850301800569416,-0.28093315608722313,False,False,False,False,139523.0,129352.59561023208,False,False,False,False,349.84092691117246,False,False,False,False
2025-07-03 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02807650744430462,0.8020202253888131,-0.9267614727518881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683909046796614,-20.042995900838022,False,True,False,True,False,0.0,0,0.8773350673918184,1.1039843934736344,False,False,False,False,-0.27850301800569416,-0.2797180870464586,False,False,False,False,139523.0,129510.27629844553,False,False,False,False,344.41703657146434,False,False,False,False
2025-07-03 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027818229164950373,0.8020202253888131,-0.9353659873360066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15836203708006,-21.014371520161603,False,True,False,True,False,0.0,0,0.8798837967629098,1.1042864765518468,False,False,False,False,-0.27850301800569416,-0.2791105525260764,False,False,False,False,139523.0,129665.51232482622,False,False,False,False,339.0772375548525,False,False,False,False
2025-07-03 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027556248780388592,0.8020202253888131,-0.9442586179339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80799736393569,-21.928120693850367,False,True,False,True,False,0.0,0,0.8766522507157214,1.1315100201011146,False,False,False,False,-0.27850301800569416,-0.2788067852658853,False,False,False,False,139523.0,129818.341591108,False,False,False,False,333.82022611989356,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026982647076279762,0.8020202253888131,-0.9643318283507951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574420915172777,-22.78946085577396,False,True,False,True,False,0.0,0,0.8724411385012603,1.1173541525788404,False,False,False,False,-0.27850301800569416,-0.27865490163578976,False,False,False,False,139523.0,129968.8014114009,False,False,False,False,328.6447187381898,False,False,False,False
2025-07-03 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027154006888301364,0.8020202253888131,-0.958246254258088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41870328266417,-23.59682023061667,False,True,False,True,False,0.0,0,0.8724411385012603,1.1081330300608594,False,False,False,False,-0.27850301800569416,-0.278578959820742,False,False,False,False,139523.0,130116.92852130166,False,False,False,False,323.54945178100854,False,False,False,False
2025-07-03 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027311230901099343,0.8020202253888131,-0.952729867175841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31489152765843,-24.34668058468443,False,True,False,True,False,0.0,0,0.8724411385012603,1.1081330300608594,False,False,False,False,-0.27850301800569416,-0.2785409889132181,False,False,False,False,139523.0,130262.75908686288,False,False,False,False,318.53318121076035,False,False,False,False
2025-07-04 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02745456197014998,0.8020202253888131,-0.9477559837634137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245683690987935,-25.03597585659385,False,True,False,True,False,0.0,0,0.8724411385012603,1.1081330300608594,False,False,False,False,-0.27850301800569416,-0.2785220034594561,False,False,False,False,139523.0,130406.32871342314,False,False,False,False,313.5946822772602,False,False,False,False
2025-07-04 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0276036929243697,0.8020202253888131,-0.9426356632826237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199545133207607,-25.66309013524579,False,True,False,True,False,0.0,0,0.8724411385012603,1.1081330300608594,False,False,False,False,-0.27850301800569416,-0.2785125107325751,False,False,False,False,139523.0,130547.6724543003,False,False,False,False,308.732749218698,False,False,False,False
2025-07-04 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.7825505050505049,0.8212156843954641,0.8315751806661962,0.8436661416199406,0.8418109451514781,0.8664224316370731,0.8572024198069882,0.827950974384507,0.8295706812642596,0.7737666666666665,0.8315730086711033,0.8420771611897505,0.848899111078568,0.8456357253345023,0.828318782024117,0.8250851174392019,0.812503109726561,0.8314953426411565,0.8349546924817072,0.8442284172091474,0.8272721026852927,0.8250851174392019,,,0.8315751806661962,0.8295706812642596,1.0871060132028942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027719694108003404,0.8020202253888131,-0.9386909280972324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168786094687388,-26.228092320533683,False,True,False,True,False,0.0,0,0.8702476238119059,1.117496248124062,False,False,False,False,-0.27850301800569416,-0.2785077643691346,False,False,False,False,139523.0,130686.8248193499,False,False,False,False,303.94619496724533,False,False,False,False
