date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,44.43489129209417,42.825916956898446,43.14337914201304,43.65909332755391,43.7080642257984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023102152,43.07583014895563,-1.1174267383196839,32.34115180703549,-13.32639453467958,False,True,False,True,False,0.0,43.4174,43.755950000000006,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-53530.0,76518.19639560679,False,False,False,False,35474.899970473336,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,44.38439839378175,42.822746652994866,43.13924882788642,43.653460291228484,43.48213327077009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064193143,43.06304127700682,-0.7718114060418578,35.267354142809246,-13.32639453467958,False,True,False,True,True,0.0,43.393699999999995,43.698425,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-30909.0,74852.65846699273,False,False,False,False,35275.61469961328,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,44.323152589765755,42.81827276632288,43.13368608751218,43.646163862191855,43.438411862843324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383664283,43.04550009024335,-0.7591664767684999,37.218155699991755,-17.095855050862255,False,True,False,True,True,0.0,43.396800000000006,43.6439,0.0,0.0,0.0,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-30909.0,73212.94283184555,False,False,False,False,35146.07028566579,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,44.203599711055396,42.80378808990151,43.11835982123363,43.62913747484103,43.26843525791604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616530985,42.993180866557296,-1.6353703582314711,33.60831665452902,-17.095855050862255,False,True,False,True,False,0.0,43.37650000000001,43.5827,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-65648.0,71060.0599972433,False,False,False,False,35139.75911844616,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,44.203599711055396,42.80378808990151,43.11835982123363,43.62913747484103,43.26843525791604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664138721586771,42.993180866557296,-1.612354085480841,31.201757290887194,-14.107800483155287,False,True,False,True,False,0.0,43.393299999999996,43.522825000000005,0.0,0.0,0.0,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-65648.0,68940.5551910845,False,False,False,False,34594.95665149351,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,43.965363093612964,42.76922870929826,43.08300239290769,43.59149995949357,42.45630228381957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057442485440786,42.65960060780843,-1.8347419963336635,27.910054618204324,-17.140368821051318,False,True,False,True,False,0.0,43.34439999999999,43.459700000000005,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-124898.0,65935.30627339326,False,False,False,False,34977.20538557888,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,43.845593711956376,42.75244746547544,43.06521756893925,43.571717519175515,42.428568079505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71582407380594,42.63623531279703,-1.3120432025431785,30.732330458895436,-17.140368821051318,False,True,False,True,True,0.0,43.3088,43.398900000000005,0.0,0.0,0.0,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-83551.0,63617.68912186778,False,False,False,False,35075.96189122882,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,43.73373095381266,42.735853408437706,43.047648004151434,43.552201654136084,42.37587696148661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388727155,42.600191225450914,-1.2642994231206983,32.79905340384232,-17.140368821051318,False,True,False,True,True,0.0,43.26570000000001,43.336400000000005,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-42749.0,61968.59316648998,False,False,False,False,35164.73767586093,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,43.667986282498774,42.72664453444828,43.03748266204407,43.540353770028176,42.06409324175118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277605356264587,42.58829645993855,-0.9192804368359161,37.1202727567685,-18.55751920027616,False,True,False,True,True,0.0,43.243500000000004,43.288250000000005,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-11441.0,60830.45993910254,False,False,False,False,35104.94329328944,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,43.60718240766979,42.71718399785664,43.02734184447708,43.528925981707424,42.01530185623312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248490520193387,42.56745411388158,-1.1754385762093056,38.30707956456821,-17.4666854722807,False,True,False,True,True,0.0,43.1913,43.2345,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-37522.0,59305.61559896141,False,False,False,False,34965.037195719065,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,43.54907101251425,42.70787228535822,43.01735244880713,43.517659444797495,41.98217533500646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689911742,42.54683848170447,-1.265307353444903,38.43287590588223,-17.183940934698846,False,True,False,True,True,0.0,43.129799999999996,43.186925,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-63474.0,57402.05566719457,False,False,False,False,34825.30018493273,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,43.54907101251425,42.70787228535822,43.01735244880713,43.517659444797495,41.98217533500646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890462384,42.54683848170447,-1.2580537511254388,38.5167401334249,-16.78334361067578,False,True,False,True,True,0.0,43.0499,43.140525,0.0,0.0,0.0,0.0,0,0.898628048780487,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-63474.0,55528.008292509374,False,False,False,False,34285.37305028261,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,43.471113714631485,42.69535608877097,43.003702992773576,43.50197165208163,41.962737641278395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741229779249109,42.52229276483814,-0.9833812775569181,41.244093537855605,-13.914013015176671,False,False,False,True,True,0.0,42.9824,43.10075,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-23723.0,54299.31048952473,False,False,False,False,34370.11145260381,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,43.39321627889795,42.681280292586976,42.988897171917564,43.48566933599849,41.475805842866876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760836781524888,42.48716404654507,-1.4068107121205415,39.89225270529729,-13.914013015176671,False,True,False,True,True,0.0,42.8988,43.0616,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-57183.0,52570.902574958454,False,False,False,False,34356.001197524674,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,43.2733796877104,42.65877068908214,42.965100432704325,43.45931147942585,41.41313885443395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773278175876628,42.434722913876925,-1.2714159377441197,39.93573315860999,-13.914013015176671,False,False,False,True,True,0.0,42.82019999999999,43.02345,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-767.0,51743.958348990105,False,False,False,False,34698.016682834364,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,43.16586246969016,42.63960483763359,42.94336653401372,43.43325876754814,41.4966876536174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700438263,42.40675701162387,-0.7143554648091517,44.5230139281472,-10.253283777046931,False,False,False,True,True,0.0,42.764700000000005,42.9875,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,79844.0,52179.61790947087,False,False,False,False,35409.84588155011,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,43.131105577968896,42.63354122959164,42.93612617224905,43.424121795911574,41.53419657943023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795727116461943,42.40070324734397,-0.48927657838634975,49.05460976134495,-6.034596450187216,True,False,False,False,True,0.0,42.7204,42.9489,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,113701.0,53133.43778684342,False,False,False,False,35385.77075160359,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,,,,,,43.09972520655735,42.62731750271962,42.92918648141455,43.41595281467023,41.53312617631078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790926855516933,42.3899068788572,-0.7222259353276766,50.0689738477454,-5.1183619680218655,True,False,False,False,True,0.0,42.686899999999994,42.905575,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,89666.0,53699.834100225686,False,False,False,False,35209.789809718255,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,,,,,,43.06260835814322,42.61977632395271,42.920773642678725,43.40604510122749,41.53065619423617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785565555041624,42.376877558582706,-0.7627149587072752,50.32699087447117,-4.741456158048443,True,False,False,False,True,0.0,42.653800000000004,42.864625,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,60297.0,53802.11574208265,False,False,False,False,35119.23492894743,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,,,,,,41.45333333333333,42.99566025653549,42.606667098181525,42.905231674306094,43.38656696941978,41.3648118959714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900557820086092,42.28889058923204,-0.4407072657517023,52.58658096069379,-2.4289983778688082,True,False,True,False,True,0.0,42.6012,42.828649999999996,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,132701.0,55025.354257709274,False,False,False,False,35697.29330214205,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,,,,,,40.97023331283732,42.93071563023983,42.591220305050214,42.88894085381602,43.36859323951577,41.25498027278515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819632085870018,42.22656524390242,-1.4104858140459071,47.388166299532934,2.6891286065366202,True,False,False,True,False,0.0,42.49229999999999,42.7813,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,92888.0,55612.372021155636,False,False,False,False,35761.10270831038,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,,,,,,39.19098270264172,42.646395160880395,42.514935363313946,42.813177731627896,43.29140266105435,39.92379035143747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247671556849004,41.60466022270843,-2.329975451556702,39.56260706808847,-4.383268094241245,False,False,False,True,False,0.0,42.3041,42.719875,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,4188.0,54815.09493555632,False,False,False,False,36581.860805855955,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,,,,,,38.8470619572705,42.48436986621422,42.46900166405733,42.76709121075444,43.24380466187657,39.76800678371329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011243393705826,41.50941816005387,-1.8736557675537455,36.65611811390179,-6.759249126889451,False,True,False,True,False,0.0,42.178000000000004,42.669624999999996,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,68443.0,55026.38028539265,False,False,False,False,37010.90172359462,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,,,,,,38.79180320137495,42.30857992752307,42.41628359801697,42.71341800710873,43.187293432538276,39.706196143638266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0427907006951473,41.43992499526259,-1.2409127349169782,38.29031678501893,-6.759249126889451,False,False,False,True,False,0.0,42.0567,42.62627500000001,0.0,0.0,0.0,0.0,0,0.895964606515618,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,160909.0,56667.9712887199,False,False,False,False,37870.67068912029,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,,,,,,38.764251814923924,42.23596290587911,42.39349339494042,42.69024081991702,43.16293684935795,39.6680942101398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093966719320376,41.40359727016206,-1.4153029476628622,38.463949846671355,-6.759249126889451,False,False,False,True,False,0.0,41.9261,42.576425,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,121377.0,57671.21204393354,False,False,False,False,37896.42773269982,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,,,,,,38.74804200230782,42.13796101934078,42.36167454433272,42.65778159412142,43.128695927417816,39.62462016882501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137945239440561,41.355657628827046,-1.2748959040411485,39.18126318015143,-6.759249126889451,False,False,False,True,True,0.0,41.795500000000004,42.53595,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,179182.0,59555.100229298914,False,False,False,False,38205.08776785176,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,,,,,,38.77032565472488,42.08510483490625,42.34383375119609,42.63940279276786,43.1090643158132,39.61738768677172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719794703955015,41.334767931782125,-1.0979698308786836,40.707105180593885,-6.759249126889451,True,False,False,True,True,0.0,41.668800000000005,42.49787499999999,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,216093.0,61982.044411790404,False,False,False,False,38185.02439160599,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,,,,,,38.795534890181536,42.034963240492445,42.326467939874426,42.62146465199784,43.08984003989792,39.61269951277225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199894944256535,41.31505859918444,-0.9614361834443101,42.5576118934879,-6.759249126889451,True,False,False,True,True,0.0,41.5405,42.460874999999994,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,253353.0,64949.035971297526,False,False,False,False,38170.68292817024,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,,,,,,38.81654621268994,41.97349536535582,42.304669779441646,42.59897507552625,43.06578021739267,39.6015871851928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228750767129801,41.288207297069185,-1.0132166101180158,43.28421299845344,-12.34625398751345,True,False,False,True,True,0.0,41.405100000000004,42.420675,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,207051.0,67152.16719654872,False,False,False,False,38296.749859516436,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,,,,,,38.96243948385274,41.85283617442853,42.25852846607149,42.55042959744274,43.012570795291715,39.46394090766704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225763685116117,41.114680603357954,-0.6558111326548136,45.97411228135078,-9.497029139203711,True,False,False,True,True,0.0,41.28229999999999,42.38695,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,329750.0,71223.45142605959,False,False,False,False,39605.31187719835,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,,,,,,38.79989411915796,41.65749448162214,42.184043954601705,42.47511579839733,42.934186039322576,38.959868797451506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2822714937471518,40.92793436816665,-1.3486276179671943,42.97338514277656,-9.497029139203711,True,False,False,True,False,0.0,41.1334,42.341575000000006,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,207714.0,73339.58396208967,False,False,False,False,40883.30704189295,False,False,False,False
