date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,,,,,,27.29884598398105,,23.04940460646546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316351725726745,29.48381363547349,1.9142383903896107,0.0,0.0,0.0,0.0,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.923079721461015,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-16839.0,-11309.16086130124,False,False,False,False,1098.3015738919173,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,27.308773649383625,,23.060190771806443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056963718707848,29.489644105150926,1.930200419707376,0.0,0.0,0.0,0.0,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.857538449786606,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-17139.0,-11399.5459642268,False,False,False,False,1085.9248053044457,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,27.312096395881554,,23.063794186644007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785205055474026,29.491617511878793,1.9848602138202707,0.0,0.0,0.0,0.0,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.079329732160922,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-17039.0,-11486.979360130259,False,False,False,False,1070.639149408253,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,,,,,,27.33041716051229,,23.08392790519631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631226470295254,29.501948068262543,1.9272918633666396,0.0,0.0,0.0,0.0,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.470517219031848,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-17608.0,-11581.878904934441,False,False,False,False,1062.8617982546366,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,,,,,,27.387658383384093,,23.14786449741609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458863491487866,29.53262583528569,1.8371036386635822,0.0,0.0,0.0,0.0,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.74619472590469,0,1.011619911991199,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-19457.0,-11703.973805633132,False,False,False,False,1075.0499874289833,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,,,,,,27.46073870436864,,23.232724284246896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724230728064994,29.566576282275843,1.4403082356101837,0.0,0.0,0.0,0.0,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.706082972421715,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-22042.0,-11864.253281514788,False,False,False,False,1098.4600651432625,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,27.468685261939434,,23.242221273883708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001981866458427,29.569840551894025,1.5410906026638185,0.0,0.0,0.0,0.0,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.2652607158175684,1,1.0058249796803036,0.935586561907342,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-21742.0,-12017.396641491303,False,False,False,False,1086.080839327088,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,,,,,,27.492441177235264,,23.271442636327887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843841551088994,29.578075595484755,1.307257847229563,0.0,0.0,0.0,0.0,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.49709562204891,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-22696.0,-12182.956383483686,False,False,False,False,1084.0330743762804,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,27.503463503460335,,23.285097577558574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6642913704534148,29.994114555804828,1.1872232706805819,0.0,0.0,0.0,0.0,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2740346530793474,0,0.999662822847124,0.9418706588441567,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-22246.0,-12338.972563584715,False,False,False,False,1074.2031042309118,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,,,,,,,27.51361361888706,,23.297214648034405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307005955822713,30.00643057528838,1.5046106142099793,0.0,0.0,0.0,0.0,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.242251074114495,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-21862.0,-12486.616399808208,False,False,False,False,1063.5022809095024,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,,,,,,,27.531226922574024,,23.31835632332916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698718832215812,30.016615368718696,1.2761453037620503,0.0,0.0,0.0,0.0,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.3247638488062066,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-22537.0,-12642.436300586374,False,False,False,False,1057.4789897326107,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,,,,,,,27.579817053023955,,23.372755399852743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5173500133663984,30.53018105577606,1.6804421667792404,0.0,0.0,0.0,0.0,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.405088225909889,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-20937.0,-12771.034187398987,False,False,False,False,1065.8901681863686,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,,,,,,,27.59360760519125,,23.388854171738892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821168207230557,30.530354507401576,1.2344812952772675,0.0,0.0,0.0,0.0,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.3559252549036565,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-21437.0,-12905.39024650908,False,False,False,False,1057.116677206735,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,,,,,,,27.595319236830708,,23.390865501529454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580779956646321,30.53037864590896,1.4674258581865112,0.0,0.0,0.0,0.0,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.5158338686307715,1,0.9990222280164267,0.9312300371553355,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-21374.0,-13036.686521757001,False,False,False,False,1041.704015544615,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,,,,,,,27.595986529542024,,23.391656015373105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569654073443705,30.5303034296384,1.3622125551897153,0.0,0.0,0.0,0.0,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.86440283654035,1,0.9975953727172288,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-21399.0,-13166.334792737513,False,False,False,False,1025.9411625904347,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,27.598621145246266,,23.394795841993922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555519277629239,30.529808908805364,1.1852487419298945,0.0,0.0,0.0,0.0,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.7738071926759957,1,0.9966301600673969,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-21499.0,-13295.523400602047,False,False,False,False,1011.5854856510481,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452370460645253,30.5302191412406,1.3355964688910025,0.0,0.0,0.0,0.0,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.6068708585942026,1,0.9943769389865563,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-20616.0,-13409.019161833023,False,False,False,False,1009.5919122301016,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511011569037897,30.5302191412406,1.3367647386473753,0.0,0.0,0.0,0.0,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.6068708585942026,1,1.001884952876178,0.935001624959376,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-20616.0,-13520.755298858867,False,False,False,False,993.9393244435884,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502658128522088,30.5302191412406,1.337534706789006,0.0,0.0,0.0,0.0,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.6068708585942026,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-20616.0,-13630.759092675009,False,False,False,False,978.529412436711,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4489835113679406,30.5302191412406,1.3387183798441649,0.0,0.0,0.0,0.0,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.6068708585942133,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-20616.0,-13739.057401315706,False,False,False,False,963.3584137942813,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403517244374857,30.5302191412406,1.3467410951425491,0.0,0.0,0.0,0.0,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.6068708585942133,0,0.9876428381610418,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-20616.0,-13845.676666411586,False,False,False,False,948.4226244331296,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376697455595446,30.5302191412406,1.349253446245703,0.0,0.0,0.0,0.0,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.6068708585942133,1,0.9827528578113509,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-20616.0,-13950.642919645514,False,False,False,False,933.7183976977323,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341395606004412,30.5302191412406,1.3525746810493513,0.0,0.0,0.0,0.0,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.6068708585942026,1,0.9997951239500105,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-20616.0,-14053.981789108373,False,False,False,False,919.2421434698604,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,,,,,,,27.66778506137886,,23.48539292020594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490089436987146,30.47848179143613,0.34611118913020833,0.0,0.0,0.0,0.0,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0,0.9819880368304323,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-22934.0,-14191.656490052428,False,False,False,False,940.9283117881571,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,,,,,,,31.48666666666667,27.6681536200025,,23.485887978752544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497127021995988,30.84954550474229,0.5866365756244962,0.0,0.0,0.0,0.0,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09339655886610387,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-22916.0,-14326.917629741536,False,False,False,False,926.6193457139221,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,,,,,,,31.76496855345912,27.674759550702138,,23.49443383776125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447158827886972,30.86249583370013,0.6143105207556406,0.0,0.0,0.0,0.0,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3046631738733723,0,0.9920123506510942,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-22616.0,-14455.430534706784,False,False,False,False,916.9043170982023,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,27.684432509167287,,23.50709366603697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41422248080886,30.858638776426584,0.729277916006209,0.0,0.0,0.0,0.0,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.9017679850334055,0,0.9840396995708155,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-22166.0,-14574.974247346987,False,False,False,False,909.6654904765247,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,27.684432509167287,,23.50709366603697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940099396028893,30.858638776426584,0.7039843803789342,0.0,0.0,0.0,0.0,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6812918889167285,0,0.9926129877106977,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-22166.0,-14692.664569093544,False,False,False,False,895.5621495389041,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,,,,,,,31.80261019283747,27.689136340197017,,23.512977251365623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3679231874804905,30.86337093435774,0.9844332473978678,0.0,0.0,0.0,0.0,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.2764018271458717,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-21966.0,-14805.429459495193,False,False,False,False,884.7782402437273,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,,,,,,,31.869554990464085,27.70292920887282,,23.53048478051761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33504270944265,30.86816383794774,0.7354342712093123,0.0,0.0,0.0,0.0,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6640611241736174,0,0.9901869158878507,0.9378504672897199,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-22571.0,-14925.82590198364,False,False,False,False,880.4405931081657,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,,,,,,,31.883030484160194,27.705263368143207,,23.53341205931679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957532228068542,30.86933206132493,0.9999341818100212,0.0,0.0,0.0,0.0,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.0235468581417884,0,0.9948525970987365,0.9390333578447757,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-22471.0,-15042.805345363739,False,False,False,False,868.3407389514499,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,,,,,,,31.891450393954013,27.714218165265738,,23.544871366027717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253899725864256,30.870417967934706,1.0005441473404642,0.0,0.0,0.0,0.0,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8414532275081434,0,0.9955416555762577,0.9326590364652648,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-22871.0,-15164.172704350347,False,False,False,False,861.0796422235204,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,,,,,,,32.10062726025689,27.730423431043448,,23.56383435067354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886281819622515,30.892060640290147,1.8070742325526206,1.0,32.99,32.265,0.0,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.667440338085289,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-22271.0,-15274.356073275147,False,False,False,False,857.0318958324581,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,,,,,,,32.26178485134994,27.744640365908317,,23.58008780043255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064110879304432,30.91161754063292,1.9598343536334815,0.0,0.0,0.0,0.0,57.79831537705388,3.626643132155664,True,False,True,False,True,5.828808002753423,0,1.016900111790623,0.9179325310712173,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-21771.0,-15375.079234929794,False,False,False,False,851.4965176024975,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,,,,,,,32.428946553059646,27.764651494059663,,23.6029003944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388916911525843,30.935886547556816,2.208231591397182,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.439411111528386,0,1.0164020815493053,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-21071.0,-15463.38808400065,False,False,False,False,849.1477343838542,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,,,,,,,32.73936421749846,27.782813855989943,,23.621053429348557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090479055404684,30.977922891723455,4.1792635266586124,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798901,True,False,True,False,True,13.675635532675415,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-20616.0,-15543.273540062655,False,False,False,False,843.0369167965076,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,,,,,,,32.93416130646084,27.79627895540815,,23.63449297452017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098646327981324,31.006787427958283,4.419614695956872,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.5862144714966,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-20280.0,-15616.711159596567,False,False,False,False,835.1758793267943,False,False,False,False
