date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,11.406065830721003,11.481444805194808,11.46680052910053,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,12.584719065301378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349492936769543,11.09655637254902,0.7733496198976156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12948696716093,5.569863700982111,True,False,True,False,True,2.5932745041002008,0,0.8868591632292281,1.1131408367707718,False,False,False,False,0.17474670392573957,0.14766757674148784,False,False,False,False,-2279.0,-2117.3435424185764,False,False,False,False,17.953686075429662,False,False,False,False
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626961916482361,11.407198628917381,0.006054450270358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37910272798118,5.788382020488562,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1125439624853457,False,False,False,False,0.16830827811687651,0.15798792742918216,False,False,False,False,-2379.0,-2121.4002316834044,False,False,False,False,19.2257219502292,False,False,False,False
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46189291298208784,11.407198628917381,0.006064979574015078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54551323519468,6.421877942839586,True,False,True,False,True,1.6354484877612592,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.15993578695130023,False,False,False,False,-2379.0,-2125.3940265410256,False,False,False,False,18.927648741698516,False,False,False,False
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46108506963624074,11.407198628917381,0.006075605711607067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.656453573337,7.305604324549897,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16090971671235926,False,False,False,False,-2379.0,-2129.325902098529,False,False,False,False,18.63419682322257,False,False,False,False
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46027263757572695,11.407198628917381,0.006086329826977359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73041379876523,8.320785565270292,True,False,True,False,True,1.6354484877612592,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16139668159288878,False,False,False,False,-2379.0,-2133.196818345063,False,False,False,False,18.345294546893538,False,False,False,False
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45945559245857165,11.407198628917381,0.006097153084215166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77972061571737,9.383928279654008,True,False,True,False,True,1.6354484877612592,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1616401640331535,False,False,False,False,-2379.0,-2137.0077203862247,False,False,False,False,18.06087137562387,False,False,False,False
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458633909630632,11.407198628917381,0.0061080766681094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81259182701879,10.438199037624031,True,False,True,False,True,1.6354484877612592,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16176190525328588,False,False,False,False,-2379.0,-2140.7595386748103,False,False,False,False,17.780857865924272,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578075641203206,11.407198628917381,0.006119101784614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83450596788641,11.446593185848585,True,False,True,False,True,1.6354484877612592,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618227758633521,False,False,False,False,-2379.0,-2144.4531892379914,False,False,False,False,17.5051856509487,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45697653063321014,11.407198628917381,0.006130229661328478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84911539513149,12.386605386359108,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618532111683852,False,False,False,False,-2379.0,-2148.089573900968,False,False,False,False,17.23378742380221,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45614078354651666,11.407198628917381,0.006141461547985012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85885501329489,13.246129217946937,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16186842882090174,False,False,False,False,-2379.0,-2151.669580507154,False,False,False,False,16.9665969211076,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455300296903457,11.407198628917381,0.006152798716959097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86534809207048,14.020343917250528,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187603764716002,False,False,False,False,-2379.0,-2155.19408313495,False,False,False,False,16.703548906826864,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544550444074784,11.407198628917381,0.006164242463786783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86967681125421,14.709381768646608,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187984206028916,False,False,False,False,-2379.0,-2158.663942311152,False,False,False,False,16.444579156333425,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45547965016203235,11.407198628917381,0.006150375942420538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87256262404335,15.316604646477046,True,False,True,False,True,1.6354484877612379,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.22722833699065312,0.19455408952547115,False,False,False,False,-2379.0,-2162.080005221056,False,False,False,False,16.189624440731357,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45633034896596897,11.407198628917381,0.0061389103069004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87448649923613,15.847350174879608,True,False,True,False,True,1.6354484877612379,0,0.9501262626262627,1.1268939393939392,False,False,False,False,0.22722833699065312,0.21089121325806215,False,False,False,False,-2379.0,-2165.443105915303,False,False,False,False,15.938622511417693,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,11.46551435897436,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,12.571814658210009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45717059721177444,11.407198628917381,0.006127627410213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87576908269797,16.308035811023814,True,False,True,False,True,1.6354484877612379,0,0.9501262626262627,1.0498737373737372,False,False,False,False,0.22722833699065312,0.21905977512435765,False,False,False,False,-2379.0,-2168.7540655135153,False,False,False,False,15.691512084884085,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,11.43698412698413,11.410435172723194,11.479822152705367,11.465838709677419,,,,,11.410503144654086,10.907871720116617,11.344278006166496,11.447907550896383,11.751103392041745,11.73011432209489,12.571316911328589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46207212494226907,11.601765873015875,0.4506528650914445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38468677195448,24.362789015938333,True,False,True,False,True,10.959406614179986,0,0.9525240384615385,0.9993990384615383,False,False,False,False,0.29431826641658654,0.25668902077047207,False,False,False,False,-2374.0,-2171.9361730249334,False,False,False,False,15.52575220759906,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.43698412698413,11.410435172723194,11.479822152705367,11.465838709677419,,,,,11.410503144654086,10.907871720116617,11.344278006166496,11.447907550896383,11.751103392041745,11.73011432209489,12.571316911328589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466558977278644,11.601765873015875,0.44631898028994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05729856479215,29.29835026975401,True,False,True,False,True,10.959406614179986,0,1.0006009615384617,0.9993990384615383,False,False,False,False,0.3428282202048826,0.2997586204876773,False,False,False,False,-2374.0,-2175.0689455361744,False,False,False,False,15.285042871047137,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,11.651463414634147,11.46574139976275,11.493152502519317,11.478083954297068,,,,,11.46586698337292,10.973686594202897,11.357614395457581,11.457461007130123,11.753513435700572,11.732508577029897,12.563676675465613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47257391814204336,11.799743031358885,0.23331158239667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22346135032339,32.72654236355959,True,False,True,False,True,13.010201059705906,0,1.0005938242280286,0.9875296912114013,False,False,False,False,0.3428282209771288,0.3212934207324031,False,False,False,False,-2274.0,-2176.602760334063,False,False,False,False,16.59845305909292,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,11.651463414634147,11.46574139976275,11.493152502519317,11.478083954297068,,,,,11.46586698337292,10.973686594202897,11.357614395457581,11.457461007130123,11.753513435700572,11.732508577029897,12.563676675465613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478081959877566,11.799743031358885,0.2306235706307588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00090320734421,34.93381555164444,True,False,True,False,True,13.010201059705906,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.3320608212238417,False,False,False,False,-2274.0,-2178.112795057566,False,False,False,False,16.3411127015876,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,11.651463414634147,11.46574139976275,11.493152502519317,11.478083954297068,,,,,11.46586698337292,10.973686594202897,11.357614395457581,11.457461007130123,11.753513435700572,11.732508577029897,12.563676675465613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831004409396146,11.799743031358885,0.2282278369000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85253111202476,36.438056223965916,True,False,True,False,True,13.010201059705906,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.33744452146956094,False,False,False,False,-2274.0,-2179.599418390007,False,False,False,False,16.087762117066863,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",1.0,13.1775,0.49969585344083,12.090070550580196,0.6002240109749486,0.0,0.0,0.0,0.0,0.0,1.0,12.4,421.0,93.95318008957736,38.3228914705758,True,False,True,False,True,20.0,0,1.011784511784512,0.9332210998877665,False,False,False,False,0.3428282249071239,0.34013637318834244,False,False,False,False,-2033.0,-2177.326559190162,False,True,False,False,19.574773557112337,False,True,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782799700277468,12.090070550580196,0.6271001677164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35361274127908,39.67037161406407,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34148230031083754,False,False,False,False,-2033.0,-2175.088938117446,False,True,False,False,19.271288695761758,False,True,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46010063529037476,12.090070550580196,0.651877929337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28723450908024,40.7040712449171,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34215526387208506,False,False,False,False,-2033.0,-2172.8860088443075,False,True,False,False,18.972509026060024,False,True,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43825162462505207,12.090070550580196,0.6843772676859119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90964902094768,41.55162066851753,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34249174565270885,False,False,False,False,-2033.0,-2170.7172335133882,False,True,False,False,18.678361599299404,False,True,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389806989539113,12.090070550580196,0.6832406302476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32459202885931,42.28347685324431,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34265998654302077,False,False,False,False,-2033.0,-2168.582082606204,False,True,False,False,18.388774597759877,False,True,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379999382944657,12.090070550580196,0.6847705289359278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60122070080038,42.93691169817757,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3427441069881767,False,False,False,False,-2033.0,-2166.4800348138597,False,True,False,False,18.10367731717445,False,True,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43529778561597504,12.090070550580196,0.6890213075524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78563981542777,43.53061721216214,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34278616721075467,False,False,False,False,-2033.0,-2164.4105769097687,False,True,False,False,17.82300014946632,False,True,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,11.528699944382648,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,12.555146433801209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308418534714464,12.090070550580196,0.6961474309033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90858589184603,44.073412880657784,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428071973220437,False,False,False,False,-2033.0,-2162.373203624346,False,True,False,False,17.546674565753666,False,True,False,False
