date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,,,,,,,,,,,,,,,,5.272041666086097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25598391700607226,5.06452305150983,1.505863934729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54481167060089,13.78301082417277,False,False,True,False,False,13.017556197770695,0,1.038336052202284,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,179574.0,154843.93464824004,False,False,False,False,2558.8833311113667,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,,,,,,,,,,,,,,,,,,,,,5.272131206194067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25658063376184037,5.0669617807467064,1.5318311966526432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48399970578754,13.78301082417277,False,False,True,False,True,13.245494932553147,0,1.039672801635992,0.8895705521472392,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,180567.0,155242.74186299602,False,False,False,False,2534.606070163904,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,,,,,,,,,,,,,,,,,,,,,5.272559817846096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566288201885313,5.077418217307285,1.5687317675269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55208777022422,13.78301082417277,True,False,True,False,True,13.705512877425068,0,1.037448559670782,0.8946502057613169,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,184895.0,155702.46679535264,False,False,False,False,2562.4106272156264,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,,,,,,,,,,,,,,,,,,,,,5.272776292074502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254840084108593,5.082336343523144,1.3838625807648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594125391922475,13.78301082417277,False,False,True,False,True,12.213926494468318,0,1.021694637740483,0.8993041342611542,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,181998.0,156110.14948069598,False,False,False,False,2567.598059351818,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,,,,,,,,,,,,,,,,,,,,,5.27292520269323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25295573447465064,5.127355020180653,1.156901939492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39604309801318,13.456944095704202,False,False,True,False,True,11.71795184384344,0,1.032310838445808,0.8932515337423315,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,180317.0,156485.4494887472,False,False,False,False,2553.852353005278,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,,,,,,,,,,,,,,,,,,,,,5.273028555078199,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2517832794683283,5.129253671949846,1.2738984444378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.498555006002164,13.12825253161651,False,False,True,False,True,12.443968774309784,0,1.0314201927105155,0.9195643066610808,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,181519.0,156873.56655093716,False,False,False,False,2532.8934017958936,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,,,,,,,,,,,,,,,5.273095567213777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25105528625536516,5.130929302932587,1.470077378462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989024729205724,13.12825253161651,True,False,True,False,True,13.641166789079467,0,1.0361041141897567,0.903022670025189,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,182158.0,157265.57327107768,False,False,False,False,2503.5307133959573,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,,,,,,,,,,,,,,,5.273279989976028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24920110190204997,5.176239219308807,1.098553652458552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79712211813936,12.861444162502508,False,False,True,False,True,11.943287609373197,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,180279.0,157622.3705847044,False,False,False,False,2493.8480666766404,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2485968370422162,5.183763879233651,1.312310022315159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793101738871925,12.861444162502508,False,False,True,False,True,13.3883588774233,0,1.029882154882155,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,183780.0,158027.915226802,False,False,False,False,2509.4628253328165,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24652692048238756,5.183763879233651,1.3233285846754237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457088152693636,12.861444162502508,False,False,True,False,True,13.3883588774233,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,183780.0,158427.17235506864,False,False,False,False,2470.5564249400595,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2431162736686492,5.183763879233651,1.3418933905304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89974576190811,12.861444162502508,False,False,True,False,True,13.3883588774233,1,1.029876227059326,0.9125053350405464,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,183780.0,158820.2394503389,False,False,False,False,2432.2532245533916,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388573210513484,5.183763879233651,1.3658200608229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194850834717755,12.861444162502508,False,False,True,False,True,13.3883588774233,1,1.0251954821894007,0.9239791485664641,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,183780.0,159207.2124821166,False,False,False,False,2394.5438722347344,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707228912354447,5.183763879233651,1.3761039806568816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39158754992418,12.861444162502508,False,False,True,False,True,13.3883588774233,0,1.0241652021089631,0.9239894551845342,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,183780.0,159588.18593200625,False,False,False,False,2357.419161037297,False,False,False,False
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356570649317765,5.183763879233651,1.3843680895406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522745360061805,12.861444162502508,False,False,True,False,True,13.3883588774233,0,1.02637460885114,0.9266875279392043,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,183780.0,159963.25281678134,False,False,False,False,2320.8700267576487,False,False,False,False
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23538903967688754,5.183763879233651,1.3859443974713714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61018390015356,12.861444162502508,False,False,True,False,True,13.388358877423322,0,1.025909090909091,0.9254545454545454,False,False,False,False,0.25986596730802525,0.2595410351650241,False,False,False,False,183780.0,160332.5047110948,False,False,False,False,2284.8875457226463,False,False,False,False
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,,,,,,,,,,,,,,,,,,,,,,5.274191101331218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366430390439054,5.2463279832339,1.6001823603010936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12836096832994,13.659724154190542,True,False,True,False,True,16.35557210343372,0,1.022972972972973,0.9121621621621623,False,True,False,False,0.3428281923057471,0.30118461373538563,False,False,False,False,186690.0,160741.1480489073,False,False,False,False,2294.579211680435,False,True,False,False
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,,,,,,,,,,,,,,,,5.274329426406767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23635486375708264,5.24839020681493,1.4876351076339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16433371945752,14.570187805315484,True,False,True,False,True,15.389916957641024,0,1.0249094202898552,0.9153079710144928,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,185841.0,161130.2930403971,False,False,False,False,2272.1671308791883,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,,,,,,,,,,,,,,,5.274557389148576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348033104421702,5.251354560922877,1.3996627153945735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32531287333936,14.570187805315484,True,False,True,False,True,14.616632027005952,0,1.0385144429160935,0.9078404401650619,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,184358.0,161490.4125281429,False,False,False,False,2259.9319815632316,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,,,,,,,,,,,,,,,5.274819850933716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23258461600804814,5.252369678686582,0.9786989579119084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91374512139879,13.142021289445722,False,True,True,False,False,10.868644842550516,0,1.0300957592339262,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,182168.0,161810.99527964456,False,False,False,False,2258.8477647948093,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,,,,,,5.274930950896464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22981239901003253,5.251654454280285,0.9065896645142276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73544848777202,8.719570908848276,False,True,True,False,False,10.141941847743198,0,1.0291704649042843,0.9092980856882406,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,180913.0,162107.15039158805,False,False,False,False,2243.2842335576806,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,,,,,,5.275230708466226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22789330916103723,5.2520355204470395,1.0003122969787297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41129376024153,6.952208359166548,False,True,False,False,False,10.697239557539763,0,1.0291571753986333,0.9093394077448748,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,184128.0,162448.55891264867,False,False,False,False,2258.3495942777167,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,,,,,,5.275477691231311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276203770228927,5.285451969413847,1.030435120325642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95850771528512,6.952208359166548,False,True,True,False,False,11.801502789369287,0,1.02113309352518,0.9055755395683454,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,186610.0,162823.15489849908,False,False,False,False,2261.8170424284494,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,,,,,,5.275628489115124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225394089309155,5.286820730806373,0.7461565194948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072687034514985,5.087638006152929,False,True,False,False,False,9.39822701988454,0,1.0259159964253797,0.9079535299374442,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,185163.0,163169.50908611924,False,False,False,False,2249.1842200652177,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,,,,,,5.275716381187558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202741085545968,5.287170822110329,0.8234531816825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97951032524309,4.059727852041817,False,True,False,False,False,9.823161022472107,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,186087.0,163524.81902276856,False,False,False,False,2228.6387282812607,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,,,,,,5.275820640081308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22040272312375897,5.287875160382477,0.8490132833451877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5433913698368,3.505782686407102,False,True,False,True,False,9.966444487362445,0,1.0297297297297296,0.9121621621621621,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,187139.0,163890.9303557489,False,False,False,False,2210.396267377675,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,,,,,,5.276050095694165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219355998445591,5.29069615587314,1.0681442303251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98378514313196,3.505782686407102,False,True,False,False,True,11.393298626635168,0,1.0274403958614484,0.9109311740890688,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,189130.0,164282.23376108613,False,False,False,False,2206.9947748601912,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,,,,,,5.2763251319574564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198555422532432,5.2944055144399025,1.0715876577208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86537343955377,3.505782686407102,False,True,True,False,True,11.535383441535533,0,1.0302059496567506,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,191320.0,164701.42393533286,False,False,False,False,2206.731289978638,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,,,,,,,,,,,,,,,5.27639013548109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22136604962806772,5.295278170424885,1.1958555976397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63224020665814,0.665537678641833,False,True,True,False,True,12.391636856033156,0,1.0317533364012885,0.9121030832949839,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,191822.0,165121.89798284706,False,False,False,False,2180.301347498349,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,,,,,,,,,,,,,,,5.276532327031872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22161381880355058,5.332331339128912,0.8468274310883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71128104447914,0.665537678641833,False,True,True,False,True,10.816372416898751,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,190750.0,165519.2328978417,False,False,False,False,2163.1183808704673,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,,,,,,,,,,,,,,,5.276570203129295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22168563896321938,5.332292031150681,0.8467303959209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097308269693144,0.665537678641833,False,True,True,False,True,10.81637241689874,1,1.0410065237651445,0.9021435228331781,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,190750.0,165910.40758159608,False,False,False,False,2134.5273982213125,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,,,,,,,,,,,,,,,5.276688274288688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22232356097763037,5.331557726666712,0.6451960048792159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.835374719727504,0.665537678641833,False,True,False,False,False,9.04185768180923,1,1.0323193916349809,0.9249049429657794,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,189615.0,166277.92064234652,False,False,False,False,2119.03084941168,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,,,,,,,,,,,,,,,5.276891070592592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22361328426752583,5.3328099849183666,0.8147548821995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24687006797237,0.665537678641833,False,True,False,False,False,10.256166832611267,1,1.0207930367504834,0.9327852998065765,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,191439.0,166668.01489595356,False,False,False,False,2114.4567277153747,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,,,,,,,,,,,,,,,,,5.2770150945900225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22483461389121573,5.334078610678995,0.8269251166591314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828192873205296,0.665537678641833,False,True,False,False,False,10.407845519559373,1,1.0285292670929658,0.9237579931136252,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,192480.0,167068.20071152018,False,False,False,False,2097.813987750795,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,,,,,,,,,,,,,,,,,5.277043967580654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22471489444136156,5.332114729816654,0.12409177528115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99322005736525,-0.23347178258602952,False,True,False,True,False,4.338601544145156,1,1.0193892389723704,0.9098400387784781,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,191779.0,167451.31387878343,False,False,False,False,2076.1579569329533,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,,,,,,,,,,,,,,,,,5.277050458868843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244955907591033,5.331933626537715,0.30319692797585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.596746247873188,0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,191889.0,167830.19273337594,False,False,False,False,2045.6748878332176,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,,,,,,,,,,,,,,,,,,,,5.277086382239806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381519886560827,5.327343047026338,-0.16684768154981838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237113251577256,-6.297851901995422,False,True,False,True,False,1.7614564102639498,0,1.0164808531265146,0.9195346582646631,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,190348.0,168179.30602433134,False,False,False,False,2037.8504709675863,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,,,,,,,,,,,,,,,,,,,,5.277087104984319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224302704787138,5.326519849869408,-0.2765803851112775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63143170072266,-9.489502779445132,False,True,False,True,False,0.9235825897834218,0,1.0092682926829268,0.9297560975609759,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,190110.0,168519.31678364403,False,False,False,False,2009.9458125029726,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,,,,,,,,,,,,,,,,,,,,5.277090442729588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22044545402027868,5.324249213151446,-0.1553636626514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715488122424055,-10.284034989728028,False,True,False,True,False,1.739561349321228,0,1.0093000489476258,0.9265785609397944,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,190827.0,168865.17233738597,False,False,False,False,1989.9001409912985,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,,,,,,,,,,,,,,,,,,,,5.277156649096514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21804877956613034,5.31540153035711,-0.07063341692512887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716293137817324,-10.445465272779302,False,True,False,True,False,2.0674709054317155,0,1.006356968215159,0.9251833740831296,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,195197.0,169273.417727504,False,False,False,False,2026.8009139991852,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,,,,,,,,,,,,,,,,,,,,5.211666666666668,5.277106637994438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21589188568891368,5.322294286244807,-0.4275023396562321,0.0,0.0,0.0,0.0,0.0,-1.0,5.155,702.0,31.75037927361332,-12.552148005143543,False,True,False,True,False,0.0,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,193621.0,169650.8996232016,False,False,False,False,2019.8117525418334,False,False,False,False
