date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430812068920225,23.868455000512938,1.0918457715313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00898856541646,-2.70084860399524,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.1268375947863194,False,False,False,False,21097.0,23519.974074508653,False,False,False,False,123.86481676446347,False,False,False,False
2025-08-04 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937094713205399,23.868455000512938,1.0952200659184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47333964683499,-0.9861596147013998,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.1275987583552073,False,False,False,False,21097.0,23482.408584981386,False,False,False,False,121.94443200842527,False,False,False,False
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9305295170539596,23.868455000512938,1.098944605998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44957370111401,0.5110472656513778,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12797934013965123,False,False,False,False,21097.0,23445.425506144464,False,False,False,False,120.05382065945743,False,False,False,False
2025-08-04 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9233796924793134,23.868455000512938,1.1030297386327834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1003964039667,1.8677513643244978,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12816963103187323,False,False,False,False,21097.0,23409.01580837478,False,False,False,False,118.19252111434956,False,False,False,False
2025-08-04 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915638693387659,23.868455000512938,1.107487026029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53427820586849,3.119314880946881,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12826477647798423,False,False,False,False,21097.0,23373.17060204339,False,False,False,False,116.36007892653018,False,False,False,False
2025-08-04 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8642521385360957,23.868455000512938,1.1380139819246788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82353274046967,4.279558792505988,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12831234920103973,False,False,False,False,21097.0,23337.88113534504,False,False,False,False,114.5560466951111,False,False,False,False
2025-08-05 14:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809311570835915,23.868455000512938,1.172570293411041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01636909687046,5.3523036724383175,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12833613556256745,False,False,False,False,21097.0,23303.138792161393,False,False,False,False,112.77998395565201,False,False,False,False
2025-08-05 15:00:00+00:00,25.99,25.99,23.34,23.34,100.0,,,,,,,,26.825694393401125,20.653753215648013,15.202570350618405,,,,23.847811938721605,25.66716134345039,16.96106838467217,14.240710527673185,9.679968664689502,6.596342327710659,,24.46422296050203,21.412852933879176,6.671875324712809,25.405887212643677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7886014265518808,23.878632489810634,-0.3011472996804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20593335254893,6.481338279375763,True,False,False,True,False,0.0,0,0.851514748870582,1.083377624235982,False,False,False,False,0.09979808737599388,0.11406711146928067,False,False,False,False,20997.0,23267.384702360443,False,False,False,False,112.58184466951788,False,False,False,False
2025-08-05 16:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,26.825694393401125,20.653753215648013,15.202570350618405,,,,23.847811938721605,25.66716134345039,16.96106838467217,14.240710527673185,9.679968664689502,6.596342327710659,,24.46422296050203,21.412852933879176,6.671875324712809,25.405887212643677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7622975176005025,23.878632489810634,-0.30564219970304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33230952300124,-2.344682082757636,False,False,False,True,False,0.0,0,0.851514748870582,1.118588891841616,False,False,False,False,0.07139766713926843,0.09273238930427455,False,False,False,False,20997.0,23232.18493953315,False,False,False,False,110.83638971340132,False,False,False,False
2025-08-05 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,26.825694393401125,20.653753215648013,15.202570350618405,,,,23.847811938721605,25.66716134345039,16.96106838467217,14.240710527673185,9.679968664689502,6.596342327710659,,24.46422296050203,21.412852933879176,6.671875324712809,25.405887212643677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7301447317473584,23.878632489810634,-0.31132221479913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.749893636636113,-7.97131049711075,False,True,False,True,False,0.0,0,0.851514748870582,1.118588891841616,False,False,False,False,0.07139766713926843,0.08206502822177149,False,False,False,False,20997.0,23197.53090946287,False,False,False,False,109.11799607443385,False,False,False,False
2025-08-05 18:00:00+00:00,23.34,23.45,23.34,23.44,25.0,,,,,,,,26.81526542908322,20.659852186227653,15.214194946461957,,,,23.84437002096436,25.657247598969317,16.97186989146456,14.252519317947662,9.689301711167907,6.602328647858306,,24.435822557471262,21.417487546025562,6.677912128337925,25.39519113969275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895300268749445,23.873942647789697,-0.25684222291825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35460675054898,-10.826516547151599,False,True,False,True,False,0.0,0,0.8517314581398436,1.1169563486798464,False,False,False,False,0.07257395450883951,0.0773194913653055,False,False,False,False,21022.0,23163.801748075846,False,False,False,False,107.81384109653564,False,False,False,False
2025-08-05 19:00:00+00:00,23.44,23.44,23.2,23.2,9.0,,,,,,,,26.811383839616127,20.66193773768462,15.218305492638732,,,,23.842777255147904,25.653494708530665,16.97567124204888,14.25670279594254,9.692626697837097,6.604466019233143,,24.424720739950196,21.419042230878627,6.680067435017165,25.391118242761376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6479021662555946,23.84373556663062,-0.39063943225060105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444804971417774,-13.532441481392048,False,True,False,True,False,0.0,0,0.8503504827403783,1.1167173654278535,False,False,False,False,0.07096997534664563,0.07414473335597557,False,False,False,False,21013.0,23130.455984539785,False,False,False,False,106.28184356015524,False,False,False,False
2025-08-06 14:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,26.811383839616127,20.66193773768462,15.218305492638732,,,,23.842777255147904,25.653494708530665,16.97567124204888,14.25670279594254,9.692626697837097,6.604466019233143,,24.424720739950196,21.419042230878627,6.680067435017165,25.391118242761376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900917532595746,23.84373556663062,-0.15328396372786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369948642063058,-13.532441481392048,False,True,False,True,False,0.0,0,0.8511380081568215,1.112945665044073,False,False,False,False,0.07696009138864143,0.0755524123723085,False,False,False,False,21013.0,23097.62720958568,False,False,False,False,104.63406303984276,False,False,False,False
2025-08-06 15:00:00+00:00,23.6,27.0,23.6,27.0,2.0,,,,,,,25.866666666666664,26.811153392690173,20.66285819553748,15.219511286000078,,,,23.844045753682234,25.653569466362732,16.976861708062753,14.25789828210541,9.693505984578724,6.6050145810787715,,24.427791977280794,21.419867087042537,6.680620937187475,25.39132164242943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036904991112494,23.8685459286932,2.0825123741605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944945776423225,-19.905733991766578,True,False,False,True,True,10.929770672325095,0,0.8575116484070017,1.0652940435713387,False,False,False,False,0.11346313129840138,0.09450777183535494,False,False,False,False,21015.0,23065.338415638613,False,False,False,False,103.0428372562793,False,False,False,False
2025-08-06 16:00:00+00:00,27.0,27.0,26.38,26.38,300.0,,,,,,,26.581898454746135,26.80322939953721,20.81594136732995,15.40936467728167,,,,24.079733600687483,25.70020101060581,17.166068342412114,14.44542708174889,9.830148876126794,6.690009131125227,,24.950521926284637,21.559711897028755,6.766388354301909,25.463388263665596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465769324181684,24.243603593095877,1.4575256635943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14268416771587,-13.559080370534879,True,False,False,False,True,8.237192182614947,0,0.9001007176129925,1.0652776029208109,False,False,False,False,0.14353076472610907,0.119019268280732,False,False,False,False,20715.0,23028.899060357395,False,False,False,False,106.09643667866256,False,False,False,False
2025-08-06 17:00:00+00:00,26.38,26.45,26.38,26.45,40.0,,,,,,,26.563742690058476,26.801465433110835,20.835207313932532,15.433844850572159,,,,24.1063202114604,25.70500965304209,17.190315506971263,14.469676921520014,9.848028719689012,6.70119644409175,,24.996687516288766,21.577212633345326,6.77767633633806,25.471069909622543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547613902984298,24.269499774106006,1.4988713891057321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.103077663404406,-9.13134989572417,True,False,True,False,True,8.477337772420189,0,0.900188679245283,1.0645911949685536,False,False,False,False,0.1375633423691069,0.12829130532491945,False,False,False,False,20755.0,22993.644811359605,False,False,False,False,105.07168572240423,False,False,False,False
2025-08-06 18:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,26.563742690058476,26.801465433110835,20.835207313932532,15.433844850572159,,,,24.1063202114604,25.70500965304209,17.190315506971263,14.469676921520014,9.848028719689012,6.70119644409175,,24.996687516288766,21.577212633345326,6.77767633633806,25.471069909622543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4422508059930852,24.269499774106006,1.5118731200102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4100066605301,-5.966641029307716,True,False,True,False,True,8.477337772420189,0,0.9010691823899372,1.0645911949685536,False,False,False,False,0.13832228330752244,0.13330679431622094,False,False,False,False,20755.0,22958.93713986566,False,False,False,False,103.44266733911114,False,False,False,False
2025-08-06 19:00:00+00:00,26.45,28.175,26.45,27.64,222.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4512202631759836,24.638145405756507,2.0685037760387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28599665326432,-1.1342050119073193,True,False,True,False,True,12.459320634913155,0,0.9031702062172975,1.0419821483533394,False,False,False,False,0.15707711307289995,0.14519195369456045,False,False,False,False,20977.0,22928.20943227084,False,False,False,False,105.28076551990011,False,False,False,False
2025-08-07 14:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4636594026094893,24.638145405756507,2.050924271652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53665664842046,2.3003225061264274,True,False,True,False,True,12.459320634913155,0,0.917820867959372,1.048568790397045,False,False,False,False,0.16422661824779478,0.1547092859711776,False,False,False,False,20977.0,22897.958123243385,False,False,False,False,103.64850558935902,False,False,False,False
2025-08-07 15:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755621924487312,24.638145405756507,2.034380258321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7037633118579,4.897847083553543,True,False,True,False,True,12.459320634913155,0,0.9187970853402493,1.0506360380387798,False,False,False,False,0.16422661824779478,0.1594679521094862,False,False,False,False,20977.0,22868.17582675899,False,False,False,False,102.0415520143302,False,False,False,False
2025-08-07 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867986407710099,24.638145405756507,2.019005473859473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14850108748286,6.985815195701576,True,False,True,False,True,12.459320634913144,0,0.9172203937154567,1.052971495994535,False,False,False,False,0.16422661824779478,0.1618472851786405,False,False,False,False,20977.0,22838.85527130536,False,False,False,False,100.45951244821654,False,False,False,False
2025-08-07 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939611172383793,24.638145405756507,2.009325784724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11165960456616,8.750832712122573,True,False,True,False,True,12.459320634913144,0,0.9172203937154567,1.052971495994535,False,False,False,False,0.16422661824779478,0.16303695171321764,False,False,False,False,20977.0,22809.989298106826,False,False,False,False,98.90200062731395,False,False,False,False
2025-08-07 18:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5003269673672264,24.638145405756507,2.000800265232283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75376528262169,10.296350657646414,True,False,True,False,True,12.459320634913134,0,0.923125,1.0533124999999999,False,False,False,False,0.16422661824779478,0.1636317849805062,False,False,False,False,20977.0,22781.570859376487,False,False,False,False,97.36863627650288,False,False,False,False
2025-08-07 19:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505906293819804,24.638145405756507,1.9933873751394877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1818357346587,11.67809450065846,True,False,True,False,True,12.459320634913134,0,0.923125,1.046875,False,False,False,False,0.16422661824779478,0.16392920161415048,False,False,False,False,20977.0,22753.593016595456,False,False,False,False,95.85904501640206,False,False,False,False
2025-08-08 14:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510707810958302,24.638145405756507,1.9870517465182744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46721603601672,12.925437391464705,True,False,True,False,True,12.459320634913134,0,0.9260002508466072,1.0472845854759816,False,False,False,False,0.16422661824779478,0.16407790993097263,False,False,False,False,20977.0,22726.04893881878,False,False,False,False,94.37285827196172,False,False,False,False
2025-08-08 15:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,26.901436170212765,26.817181067610253,20.9583809283127,15.5798773595259,,,,24.302431832311928,25.76583931896781,17.3368643138267,14.613551913935453,9.952479674796747,6.766176588030324,,25.355345325338664,21.69156736588519,6.843250321934468,25.553741249840908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5147389154512139,24.638145405756507,1.981763697771833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6574695702554,14.053992775308458,True,False,True,False,True,12.459320634913134,0,0.937285768693665,1.0444331598324235,False,False,False,False,-0.09620706153208476,0.03393542419944393,False,False,False,False,20977.0,22698.931901007636,False,False,False,False,92.90971318247394,False,False,False,False
