date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_333,Gap_Down_aVWAP_309,Gap_Down_aVWAP_297,Gap_Down_aVWAP_278,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,31.2205009920635,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439117653620015,30.570434030384817,0.00446192318626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63326734283605,8.478608362053023,False,True,False,False,False,9.224494207762273,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.24245268724882924,False,False,False,False,-6770.0,-3426.592883432697,False,False,False,False,81.44495757928178,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,31.2205009920635,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268805309167567,30.570434030384817,0.0044976525367214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81977877214409,5.164697978883986,False,True,False,True,False,9.224494207762273,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.21928256341117824,False,False,False,False,-6770.0,-3478.428652681802,False,False,False,False,80.18224505867275,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,31.2205009920635,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110207171418545,30.570434030384817,0.004533189795175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27745305834945,2.902538108213882,False,True,False,True,False,9.224494207762262,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.20769750149235278,False,False,False,False,-6770.0,-3529.4607665937115,False,False,False,False,78.93910947636775,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,,,,,,31.127219596723386,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078862275467114,30.394965170399743,-0.8730569561140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6587789731021,-4.079965830903603,False,True,False,True,False,0.0,0,0.842052815146985,1.0961634280019934,False,False,False,False,0.11623493324385778,0.1619662173681053,False,False,False,False,-6970.0,-3582.8024601348943,False,False,False,False,80.81602250774189,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,31.127219596723386,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046191425881581,30.394965170399743,-0.8869967625916453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.579662916270536,-8.574471596368674,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.09988821424925234,False,False,False,False,-6970.0,-3635.3171506754384,False,False,False,False,79.56306091847458,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,31.127219596723386,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035604494408873,30.394965170399743,-0.8916099249067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19358554504949,-11.601625263487485,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.06884921268982587,False,False,False,False,-6970.0,-3687.017659967292,False,False,False,False,78.32952509028117,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,31.127219596723386,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027218864435774,30.394965170399743,-0.895298086575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.936200630902125,-13.771752083253205,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.05332971191011263,False,False,False,False,-6970.0,-3737.9166109755506,False,False,False,False,77.11511384857138,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,,,,,30.994824007220224,,,,,,,28.193333333333335,30.996651273762797,30.795749621055535,30.63755124056095,29.50927787406123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0142387290630674,30.218939838045124,-1.0321218672089338,-1.0,28.58,28.14,410.0,0.0,0.0,0.0,0.0,24.42374342475644,-16.348800279813858,False,True,False,True,False,0.0,0,0.8393693027839366,1.1443705346144377,False,False,False,False,0.009740563774429709,0.031535137842271174,False,False,False,False,-7170.0,-3791.1272061542245,False,False,False,False,79.02030588192687,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,,,30.925358929096795,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990552994077062,30.139979109249538,-1.220566089378554,-1.0,28.13,27.7,348.0,0.0,0.0,0.0,0.0,21.897241405972274,-19.033088582402375,False,True,False,True,False,0.0,0,0.8306117475018274,1.1469656349012922,False,False,False,False,-0.013637212695631864,0.008948962573319655,False,False,False,False,-7270.0,-3845.0632184619108,False,False,False,False,79.34557245740088,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,,,30.925358929096795,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934884268808912,30.139979109249538,-1.2239745545286402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21290672678283,-21.01275981577267,False,True,False,True,False,0.0,0,0.8306117475018274,1.1576894954911043,False,False,False,False,-0.030788949515806813,-0.010919993471243578,False,False,False,False,-7270.0,-3898.1630135245164,False,False,False,False,78.11540854333265,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,30.925358929096795,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989133651790303,30.139979109249538,-1.2668726945428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924876521750797,-22.711975733275025,False,True,False,True,False,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.02397494998682178,False,False,False,False,-7270.0,-3950.4395559504924,False,False,False,False,76.90431693800966,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,30.925358929096795,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9884954881282098,30.139979109249538,-1.2672792693241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06618971839611,-24.08247862207422,False,True,False,True,False,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.030502428244610878,False,False,False,False,-7270.0,-4001.9056093466083,False,False,False,False,75.71200194672268,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,,,,,30.861758575770736,,,,,,26.96666666666667,27.857932263814618,30.860532001479836,30.680374434690073,30.536070880167063,29.463100108577624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995555178006464,30.065793733182986,-1.7167121064551634,-1.0,27.62,26.98,344.0,0.0,0.0,0.0,0.0,15.786988458252253,-26.77537531726936,False,True,False,True,False,0.0,0,0.8115942028985502,1.1537182228557856,False,False,False,False,-0.07533701460377254,-0.05291972142419171,False,False,False,False,-7344.0,-4053.7210262559634,False,False,False,False,75.68545928088201,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,,,,,30.77332341691458,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0031910848749463,29.967278148266633,-1.7009251758323103,-1.0,26.64,26.3,341.0,0.0,0.0,0.0,0.0,14.162878358426413,-28.799344934524573,False,True,False,True,False,0.0,0,0.8569299552906103,1.1766020864381523,False,False,False,False,-0.10361598683729929,-0.0782678541307455,False,False,False,False,-7444.0,-4106.283490965173,False,False,False,False,76.06242890443423,False,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,30.77332341691458,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0214774455983933,29.967278148266633,-1.8141573413306389,0.0,0.0,0.0,0.0,-1.0,0.0,26.3,360.0,12.742726135208418,-30.614903094857528,False,True,False,True,False,0.0,0,0.8578479763079956,1.1303060217176706,False,False,False,False,-0.1407931143431052,-0.10953048423692535,False,False,False,False,-7444.0,-4158.031033740906,False,False,False,False,74.88316644079958,False,False,False,False
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,30.77332341691458,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03932620032973,29.967278148266633,-1.798279327590498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79595798639642,-31.985749059339263,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.12516179929001528,False,False,False,False,-7444.0,-4208.976289031745,False,False,False,False,73.72218711613603,False,False,False,False
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,30.77332341691458,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0553087753819637,29.967278148266633,-1.7842954753039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164779220521755,-33.07395146882567,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13297745681656026,False,False,False,False,-7444.0,-4259.131695403346,False,False,False,False,72.57920747092462,False,False,False,False
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,30.77332341691458,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068476289968562,29.967278148266633,-1.772937000076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74399337660531,-33.97560463268808,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13688528557983273,False,False,False,False,-7444.0,-4308.509498575388,False,False,False,False,71.45394844036764,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,,,,,,,,,,30.53740711146624,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0709145649048586,28.91287931567779,-0.9333457538199269,1.0,26.98,26.3,346.0,0.0,0.0,0.0,0.0,18.866889449837295,-36.706830983798824,False,True,False,True,True,0.0,0,0.8588581230090659,1.106591521685862,False,False,False,False,-0.10400981120995398,-0.12044754839489336,False,False,False,False,-7144.0,-4352.47059162073,False,False,False,False,74.99729807695108,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,30.53740711146624,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0733449667991324,28.91287931567779,-0.9322516738069909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282153498658623,-31.797868325989075,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.10377514060195536,False,False,False,False,-7144.0,-4395.750117332037,False,False,False,False,73.83454926955649,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,30.53740711146624,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752944000422664,28.91287931567779,-0.9313759607496774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892329531206173,-28.62954191395778,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09543893670548637,False,False,False,False,-7144.0,-4438.358642644719,False,False,False,False,72.68982757545484,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,30.53740711146624,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0782550719639996,28.91287931567779,-0.9300491271512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29911355290454,-26.485345193753098,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09127083475725187,False,False,False,False,-7144.0,-4480.306570665732,False,False,False,False,71.56285350451756,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074035349416826,28.94372305100452,-0.6044849001040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79877958334705,-18.732323289444494,False,True,False,True,True,0.0,0,0.8776787864194553,1.1105225138454133,False,False,False,False,-0.031178934053231168,-0.061224884405241514,False,False,False,False,-7044.0,-4520.05375561665,False,False,False,False,72.00373949669559,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0687706842818727,28.94372305100452,-0.6060232100783653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46522360364206,-13.809131796993022,False,False,False,True,True,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.04639690623846782,False,False,False,False,-7044.0,-4559.184705141973,False,False,False,False,70.88740245023519,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0602457038810456,28.94372305100452,-0.6085308410753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242852950505394,-10.55397278661048,False,False,False,False,True,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.03898291715508097,False,False,False,False,-7044.0,-4597.708973279306,False,False,False,False,69.7883729548827,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573154466067645,28.94372305100452,-0.6093975783209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761272515080954,-8.269903164355547,True,False,True,False,True,0.0,0,0.8864299610894936,1.111867704280156,False,False,False,False,-0.03156892807169411,-0.035275922613387536,False,False,False,False,-7044.0,-4635.635965941641,False,False,False,False,68.70638267651243,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054368345087424,28.94372305100452,-0.6102717918149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44021889146466,-6.547588361517953,True,False,True,False,True,0.0,0,0.8846913580246909,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03342242534254082,False,False,False,False,-7044.0,-4672.974943213863,False,False,False,False,67.64116744121766,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050942231277122,28.94372305100452,-0.6112912552509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559516475720464,-5.15295245263794,True,False,True,False,True,0.0,0,0.8693827160493822,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03249567670711746,False,False,False,False,-7044.0,-4709.735021613648,False,False,False,False,66.59246717081119,False,False,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0461936713176696,28.94372305100452,-0.5051931620621426,0.0,0.0,0.0,0.0,0.0,1.0,27.91,385.0,56.7639878105398,-1.7442129664067068,True,False,True,False,True,0.0,0,0.8700884086444002,1.1181237721021615,False,False,False,False,-0.014416586829874659,-0.02345613176849606,False,False,False,False,-7044.0,-4745.925176317312,False,False,False,False,65.56002581932574,False,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0499105407859064,28.94372305100452,-0.9921033189208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20564001310283,-1.7442129664067068,True,False,False,False,False,0.0,0,0.8732023010546495,1.1152924256951107,False,False,False,False,-0.09260144707271455,-0.058028789420605305,False,False,False,False,-7044.0,-4781.554243351152,False,False,False,False,64.54359131049898,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030715073985431,28.94372305100452,-1.0014812403067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166741481478184,3.2941442913288554,False,False,False,True,False,0.0,0,0.88443797038116,1.116775916484584,False,False,False,False,-0.09260144707271455,-0.07531511824665993,False,False,False,False,-7044.0,-4816.630921748808,False,False,False,False,63.54291547622768,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,27.693333333333335,30.481706489097796,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112052591902536,28.94372305100452,-1.0111961679253616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807475793728415,0.11974227669087156,False,False,False,True,False,0.0,0,0.8828317710902808,1.1058214109521467,False,False,False,False,-0.09260144707271455,-0.08395828265968724,False,False,False,False,-7044.0,-4851.1637756751825,False,False,False,False,62.557753995976086,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,27.263333333333335,27.263333333333335,27.370833333333334,30.303106424959925,,,,27.263333333333335,27.141904761904765,27.07650648360031,27.33236797274276,30.291428840716303,30.18571403991741,30.092916332102135,29.238776007866267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9874303387417862,28.70488289159737,-0.7270105841858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66794815761576,0.11974227669087156,False,False,False,True,False,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-6744.0,-4880.510073726729,False,False,False,False,66.23902912782141,False,False,False,False
