date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247986854254216,15.646354800168037,-0.3358550307597349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13397753460728,-17.642175872735358,False,True,False,True,False,0.0,0,0.9148677409546974,0.8379446640316205,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,8068.0,-133122.2461910927,False,False,False,False,19987.816051799717,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834352195701037,15.646354800168037,-0.3475938465964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25668079800036,-17.642175872735358,False,True,False,True,False,0.0,0,0.9170389926888709,0.8405767668562141,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,8068.0,-130933.25012611452,False,False,False,False,19677.92743084158,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,,,,,,,,,,,,,,17.179898814967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550871734974804,15.656404916514779,0.0377418124670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87166513720163,-17.08671467151612,False,True,False,True,True,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,22522.0,-128554.09896136855,False,False,False,False,19596.936307882796,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,,,,,,,,,,,,,,17.163897049944133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199138279269534,15.656678768753991,0.05207653463299537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404784023232054,-14.59021864494973,False,True,False,True,True,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,29417.0,-126104.93463638608,False,False,False,False,19400.00706279934,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,,,,,,,,,,,,,,,17.143628423797384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075896223938305,15.66866447778198,0.4845593009980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60804775321496,-9.730919811294825,False,True,False,True,True,2.5427337537669885,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,42784.0,-123486.50154124832,False,False,False,False,19306.472069577645,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,,,,,,,,,,,,,,,17.12569692681683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406391920007367,15.665164280349273,-0.08183843257482568,-1.0,16.04,15.51,0.0,0.0,0.0,0.0,0.0,44.999907510922974,-9.730919811294825,False,True,False,True,True,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,34745.0,-121033.2999669654,False,False,False,False,19131.78258012683,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043826393870436,15.646751519020064,-0.24597147622225465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5571754700973,-9.730919811294825,False,True,False,True,False,0.0,0,0.9124538837371621,0.8457473327350681,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,10462.0,-118994.61314577212,False,False,False,False,19211.646416093856,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498973566303889,15.646751519020064,-0.2445491622572509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59535410954685,-9.730919811294825,False,True,False,True,False,0.0,0,0.916408048853739,0.848733606967664,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,10462.0,-116987.53387219425,False,False,False,False,18913.7914328986,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,,,,,,,,,,,,,,,17.030683967964563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640909625481252,15.631692923327789,-0.776900615101691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013675552464605,-5.6855578258023485,False,True,False,True,False,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,87.0,-115172.42481991218,False,False,False,False,18781.407069597844,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,,,,,,,,,,,,,,,16.992402539204225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851311333551332,15.57821713786652,-1.0120593761520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35850651712893,-9.148432213403979,False,True,False,True,False,0.0,0,0.9028094907177604,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-10435.0,-113548.5887761926,False,False,False,False,18653.354246813382,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,,,,,,,,,,,,,,,,,,16.94458928857762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000523615711288,15.569520307287707,-0.7631639516583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16741475929252,-9.417068671685648,False,True,False,True,False,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,4694.0,-111715.37034555395,False,False,False,False,18598.713095699997,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,,,,,,,,,,,,,,,,,,16.90409419092225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125198125576699,15.56251576182897,-0.6494408042656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00292286874824,-9.417068671685648,False,True,False,True,False,0.0,0,0.9194978579256752,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,19062.0,-109687.81421616551,False,False,False,False,18533.120644603874,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,,,,,,,,,,,,,,,,,,16.869231232744074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122791152874386,15.558569091557672,-0.5509208813893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46030474686539,-9.417068671685648,False,True,False,True,False,0.0,0,0.9188166152007172,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,33018.0,-107475.32097250404,False,False,False,False,18462.157533834823,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,,,,,,,,,,,,,,,,,,16.830570261769612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385529974173128,15.545994523866728,-0.8264828479669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542330703739225,-9.417068671685648,False,True,False,True,False,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,18930.0,-105515.54855432568,False,False,False,False,18394.341137961415,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,16.830570261769612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530728315917318,15.545994523866728,-0.8160755314716368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93034800832178,-9.519535827580448,False,True,False,True,False,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,18930.0,-103586.1602046462,False,False,False,False,18109.15755442713,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,,,,,,,,,,,,,,,,,,16.81065801407668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1640290854234405,15.540645159245004,-0.6233909172304194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703739900591216,-9.519535827580448,False,True,False,True,True,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,26735.0,-101565.6771006982,False,False,False,False,17949.403173738338,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,,,,,,,,,,,,,,,,,,16.78342106022567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747033361355315,15.533204497499785,-0.6156486282561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84918580591432,-9.519535827580448,False,True,False,True,True,0.0,0,0.9129116993331986,0.8448171347747019,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,15839.0,-99745.44954874938,False,False,False,False,17840.048085773404,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,,,,,,,,,,,,,,,,,,16.76220907202311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1868014132931481,15.52647348225435,-0.7006003472368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72432343636298,-9.519535827580448,False,True,False,True,True,0.0,0,0.9107957425240749,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,7547.0,-98082.00071853622,False,False,False,False,17692.016332505602,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,,,,,,,,,,,,,,,,,,16.72326791012161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988825991257466,15.515243134178657,-0.705025775497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44103578089603,-9.519535827580448,False,True,False,True,True,0.0,0,0.9110053660018224,0.8447909284195604,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-8563.0,-96694.1092345279,False,False,False,False,17667.488947505513,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,,,,,,,,,,,,,,,,,,16.675540874287986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174224802818103,15.494050351503994,-0.989016032647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.593815197606176,-10.834683258114971,False,True,False,True,False,0.0,0,0.8999293856552002,0.8571572682336323,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-25020.0,-95582.88273476777,False,False,False,False,17648.72167700155,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,,,,,,,,,,,,,,,,,,16.654638875426052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302629067885609,15.486295200116842,-0.7488604224618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11526032688265,-10.834683258114971,False,True,False,True,False,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-16948.0,-94363.73726601167,False,False,False,False,17500.24537193176,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,,,,,,,,,,,,,,,,,,16.62055717714816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2449535140929044,15.472998749552318,-0.8217164239242247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26731772188778,-10.834683258114971,False,True,False,True,False,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-29893.0,-93364.19095180993,False,False,False,False,17429.621412677003,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,,,,,,,,,,,,,,,,,,16.598038988938715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544656340558105,15.466596397917566,-0.6071082198204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24952642604927,-13.226564259172832,False,False,False,True,True,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-19721.0,-92222.43605333225,False,False,False,False,17317.100150464954,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,,,,,,,,,,,,,,,,,,16.513305248115454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682105290313455,15.417150702083319,-0.7744382179459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05697460876406,-13.226564259172832,False,False,False,True,True,0.0,1,0.9149885821050445,0.8344405231471868,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-58961.0,-91706.75487421082,False,False,False,False,17656.990070612785,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,,,,,,,,,,,,,,,,,,16.432734763880937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938399618371919,15.356678067314316,-1.187687900080243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40853287174428,-10.00851898173277,False,True,False,True,False,0.0,0,0.9127261513157895,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-86566.0,-91627.05324825406,False,False,False,False,17811.222782696306,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,,,,,,,,,,,,,,,,,,16.405390498808515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3051276144845412,15.347350835121508,-0.6913889684863428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48955842935172,-10.00851898173277,False,False,False,True,True,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-74225.0,-91357.25397308732,False,False,False,False,17726.413127150627,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,,,,,,,,,,,,,,,,,,16.33846143160445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134203577058088,15.32762769091987,-0.6529727408960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73181090797691,-12.381245583154474,True,False,False,True,True,0.0,1,0.9195638757457313,0.8456078996091339,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-41057.0,-90577.40507427977,False,False,False,False,17965.8175747917,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,,,,,,,,,,,,,,,,,,15.880419296304549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367463071622876,14.849123933520094,-1.6520548016254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019796445889995,-9.300878944908526,False,True,False,True,False,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-168629.0,-91787.50732119016,False,False,False,False,19665.13823254687,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,,,,,,,,,,,,,,,,,,15.779316522216059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400056874649123,14.810771195352483,-1.2040733672158603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485826823084885,-9.606212994236323,False,True,False,True,False,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-127748.0,-92345.03433946628,False,False,False,False,19994.066321964747,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,,,,,,,,,,,,,,,,,,15.700513462137119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427938926066726,14.78602194682211,-1.0266699226837974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23827777854194,-9.606212994236323,False,True,False,True,False,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-90131.0,-92310.70822567609,False,False,False,False,20267.29009991878,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,,,,,,,,,,,,,,,,,,15.622345827109696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599169018681777,14.756529978092134,-1.1141250409600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077478491227055,-9.606212994236323,False,True,False,True,False,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-128477.0,-92871.42592760359,False,False,False,False,20547.58017588903,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,,,,,,,,,,,,,,,,,,15.535722313960425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4893993377826529,14.724682271452652,-1.0102611390258511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554746753599865,-9.606212994236323,False,True,False,True,False,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-81368.0,-92693.07823880353,False,False,False,False,20959.38513440238,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,,,,,,,,,,,,,,,,,,15.484037794679915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514449601206528,14.70672611510805,-0.8661404869881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04648905403635,-9.606212994236323,False,False,False,True,True,0.0,0,0.9221211231777712,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-50074.0,-92032.31733587633,False,False,False,False,21119.61172146591,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,,,,,,,,,,,,,,,,,,15.37284780485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340637694205108,14.669482483670794,-0.7395275908897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.989585644943986,-9.606212994236323,True,False,False,True,True,0.0,0,0.9279827315541602,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,26271.0,-90198.15737718057,False,False,False,False,21975.81929167574,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,15.37284780485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548899181799574,14.669482483670794,-0.7296223805983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,0,0.9333267677762459,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,26271.0,-88392.43400699172,False,False,False,False,21635.108915060613,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,,,,,,,,,,,,,,,,,,15.314718220085473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732228440742697,14.591467538603663,-0.5475813816513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,0,0.9371130981625233,0.841210572860371,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,77560.0,-85819.52805339496,False,False,False,False,22094.85916443952,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,,,,,,,,,,,,,,,,,,15.25493848601031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5925942573262297,14.572156871211583,-0.5790281278294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,23268.0,-84128.24854869115,False,False,False,False,22594.039642510223,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,,,,,,,,,,,,,,,,,,15.035979150752906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093122250942649,14.471481523593372,-0.6533732281389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-179356.0,-85604.64779599826,False,False,False,False,25385.201818595335,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,,,,,,,,,,,,,,,,,,14.993320083553007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286328124650609,14.448915269171138,-0.7944794303957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-220406.0,-87694.59124102154,False,False,False,False,25628.06690667913,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,,,,,,,,,,,,,,,,,,14.942691499470344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6367838630724674,14.420446779470787,-0.8097872965235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-268765.0,-90501.88440007546,False,False,False,False,25980.484474017438,False,False,False,False
