date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,0.5115,0.5115,0.5079,0.5086,502.0,,,,,,,0.5261323850777341,0.5080292435346078,0.49043350187922524,0.48211023381276963,0.4770208777054373,0.44729352354977453,0.41020999592511387,0.3989329461061947,0.3942274583428153,0.3928496710401219,0.38888452136157736,0.3888679604940009,0.3886240854796334,0.44729473647403556,0.41913047206169274,0.4017414481458374,0.39008330110572026,0.43860911362813165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049082279989920444,0.45605368977710653,1.070575984524037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64912517771052,0.913224473889791,False,True,False,True,False,15.367854459892687,0,1.1222324723247235,0.8322186346863468,False,False,False,False,0.25287717512163554,0.25855435650334935,False,False,False,False,-14612.0,-44069.706610906534,False,False,False,False,1591.2436795430644,False,False,False,False
2025-09-19 14:00:00+00:00,0.5265,0.5265,0.5265,0.5265,200.0,,,,,,0.5265,0.5261338604060064,0.508078603528369,0.4904999361442159,0.48217677920027185,0.4770904319100334,0.4473765231059416,0.41028617149382673,0.3990059953864756,0.3942990878830873,0.39292055520934177,0.3889535893144088,0.3889370263595224,0.3886931178386445,0.44737773562893185,0.4192099129527622,0.4018151779391151,0.39015250038890253,0.43869244503649496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048819957630696464,0.4563697566278762,1.4365076656278795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49738434657787,-3.048105178514035,False,True,True,False,True,18.998046830533674,0,1.1160764792397333,0.833465324131689,False,False,False,False,0.31179216529091924,0.2851732608971343,False,False,False,False,-14412.0,-43609.89720608627,False,False,False,False,1569.6740100927843,False,False,False,False
2025-09-19 15:00:00+00:00,0.5265,0.5371,0.5265,0.5371,410.0,,,,,,0.5312497267759563,0.5261945122234384,0.5082174735219465,0.4906619481043785,0.4823342260614847,0.47725271425400945,0.4475612774263259,0.4104514965770563,0.3991637710089139,0.39445352244226034,0.3930733079032068,0.38910222535303085,0.38908565706594367,0.3888416641032889,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867922353123083,0.4568894073180643,1.6477377177241843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959716064732234,1.8697232023244865,False,True,True,False,True,20.0,0,1.1149322280721408,0.8239050072812814,False,False,False,False,0.33068576581077685,0.3079295133539556,False,False,False,False,-14002.0,-43150.86004010044,False,False,False,False,1551.6945680758417,False,False,False,False
2025-09-19 16:00:00+00:00,0.5371,0.5371,0.5371,0.5371,0.0,,,,,,0.5312497267759563,0.5261945122234384,0.5082174735219465,0.4906619481043785,0.4823342260614847,0.47725271425400945,0.4475612774263259,0.4104514965770563,0.3991637710089139,0.39445352244226034,0.3930733079032068,0.38910222535303085,0.38908565706594367,0.3888416641032889,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04857301375110255,0.4568894073180643,1.6513406619764253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60127054350181,5.002239811831274,False,True,True,False,True,20.0,0,1.1278373800112933,0.8285714285714285,False,False,False,False,0.3428278820387469,0.32537869769635125,False,False,False,False,-14002.0,-42698.93972940121,False,False,False,False,1527.6372879506348,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5417,0.5371,0.5417,500.0,,,,,,0.5352663663663664,0.5263321824810325,0.5084283565013443,0.49088802182278735,0.4825495014467722,0.4774724088882681,0.44780272653004477,0.4106632895864016,0.39936510420087584,0.39465030764327436,0.3932678732644633,0.3892913381555307,0.3892747622015892,0.38903064885283295,0.4478039377442187,0.41960576671840766,0.40217822715873275,0.39049109600133625,0.4391155475730814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048692460078213345,0.4573981736979005,1.7313117095888726,0.0,0.0,0.0,0.0,1.0,0.5417,0.5371,0.0,63.95498669243244,7.918761338807471,False,False,True,False,True,20.0,0,1.1190877429502308,0.8242894056847545,False,False,False,False,0.34282788629553507,0.33410329199594313,False,False,False,False,-13502.0,-42246.27399716243,False,False,False,False,1511.7049268971366,False,False,False,False
2025-09-19 18:00:00+00:00,0.5417,0.5569,0.5417,0.5483,2843.0,,,,,,0.5451196306602579,0.5275330080117437,0.5098947587177987,0.4923579418563591,0.48392612085201525,0.47886432122606626,0.44928057786478814,0.41193546550879945,0.4005699143003904,0.39582626169217977,0.39443015236174733,0.39041989371346575,0.39040326658480545,0.3901583555304239,0.4492817865725302,0.4209476808505981,0.4033978392085117,0.3916230501434166,0.44057019382444645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04901197272371518,0.45944590636026444,1.8129058820099722,0.0,0.0,0.0,0.0,1.0,0.5427,0.5417,0.0,67.38892238822658,10.970947921116363,True,False,True,False,True,20.0,0,1.12216944659229,0.8104495747266098,False,False,False,False,0.34282790355931736,0.33846559777763024,False,False,False,False,-10659.0,-41756.54881891185,False,False,False,False,1532.3451605886537,False,False,False,False
2025-09-19 19:00:00+00:00,0.5483,0.5483,0.5427,0.543,400.0,,,,,,0.545078007504403,0.5276599522116024,0.5100708323838942,0.49254354732356975,0.4841027371303263,0.47904407467606386,0.44947622859330755,0.412107022668571,0.4007330045423334,0.3959856722100692,0.3945877783839743,0.3905731268492259,0.3905564934054457,0.3903114833938711,0.4494774368283499,0.4211279858586007,0.40356278906163323,0.39177669875133353,0.4407637752445421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049146795996857076,0.45963764388644684,1.6961910623610987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21155978804529,10.970947921116363,True,False,True,False,True,20.0,0,1.1225161927763752,0.821056098364255,False,False,False,False,0.3295529970483261,0.33400929741297813,False,False,False,False,-11059.0,-41280.61782947135,False,False,False,False,1514.7894216647985,False,False,False,False
2025-09-22 14:00:00+00:00,0.5814,0.5999,0.5814,0.5876,212.0,,,,,0.5896333333333333,0.5471471705001825,0.527902357318573,0.5102837865818246,0.49272579000026573,0.4842651189966395,0.47920395549190764,0.44962842890681703,0.41222855085473675,0.4008462502969221,0.3960955317567996,0.3946961767944217,0.3906778802952904,0.3906612400041698,0.3904161251685993,0.44962963738903716,0.42125804044493315,0.40367786656008886,0.39188192131354277,0.4409103575652864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046850174582556,0.45988600779485517,2.5305683304876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45635657419535,15.762082664811686,True,False,True,False,True,20.0,0,1.115623062616243,0.8069849142384791,False,False,False,False,0.34282796102769375,0.33841862922033594,False,False,False,False,-10847.0,-40808.778793355516,False,False,False,False,1494.5911360575922,False,False,False,False
2025-09-22 15:00:00+00:00,0.5876,0.5899,0.5816,0.5899,1116.0,,,,,0.5875324297188755,0.5550022237868919,0.5290973419384384,0.5113515400512936,0.4936495120946178,0.4850916612068283,0.4800191453026161,0.4504100052120207,0.41285658329096986,0.4014322965293281,0.39666435604292016,0.3952575289615661,0.391220599097962,0.3912039241746984,0.39095827871537936,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,0.44166436285562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051605445693503636,0.46103456068701537,2.4971286960361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10860183562119,19.14345821035242,True,False,True,False,True,20.0,0,1.1148447904927776,0.8188710173137999,False,False,False,False,0.3285188673739026,0.33346874829711926,False,False,False,False,-9731.0,-40326.952765551556,False,False,False,False,1488.7215060411952,False,False,False,False
2025-09-22 16:00:00+00:00,0.5899,0.5935,0.5879,0.5935,0.0,,,,,0.5875324297188755,0.5550022237868919,0.5290973419384384,0.5113515400512936,0.4936495120946178,0.4850916612068283,0.4800191453026161,0.4504100052120207,0.41285658329096986,0.4014322965293281,0.39666435604292016,0.3952575289615661,0.391220599097962,0.3912039241746984,0.39095827871537936,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,0.44166436285562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05268583966210302,0.46103456068701537,2.5142512705983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79784243803104,21.669023879365568,True,False,True,False,True,20.0,0,1.1206071101151065,0.8162371396556993,False,False,False,False,0.34282795654399084,0.3381483524205551,False,False,False,False,-9731.0,-39852.5969087213,False,False,False,False,1465.6405524591612,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.5971,0.5925,0.5932,950.0,,,,,0.590340825285338,0.5606275021364299,0.5301976664415453,0.5123207467926634,0.4944806322403755,0.48583332332210644,0.48074900923074165,0.45110270699964355,0.41340939315011077,0.40194732532270244,0.3971639427286398,0.39575047775987404,0.3916969693901409,0.3916802630062754,0.39143413627210427,0.45110391777206704,0.4225208501960898,0.4047965947710901,0.39290553751781265,0.4423312880105257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351789994398454,0.4619919491453178,2.451666657174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47014890935094,23.354500488526213,True,False,True,False,True,20.0,0,1.12739513205593,0.8309684101501811,False,False,False,False,0.3428279613759282,0.34048815689824163,False,False,False,False,-10681.0,-39400.32408843105,False,False,False,False,1457.6461252892518,False,False,False,False
2025-09-22 18:00:00+00:00,0.5932,0.6084,0.592,0.6018,3971.0,,,,,0.5969448658452019,0.5756492202729044,0.5348475848177475,0.5164394003026642,0.498026854093125,0.4890059486559027,0.48386970030412785,0.45405499415355777,0.41576545642857826,0.404142087776125,0.39929277786263445,0.3978511054279133,0.3937270343242155,0.3937101923194486,0.3934619927372692,0.4540562103746398,0.42504184754406904,0.40702713802319984,0.3949449178021488,0.44517307129895267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432224112719398,0.46563443779690006,2.5066263721386637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24143455514553,25.241712394792415,True,False,True,False,True,20.0,0,1.103574702108158,0.8222833282411651,False,False,False,False,0.3428279675057455,0.3416580622019936,False,False,False,False,-6710.0,-38893.497358377856,False,False,False,False,1496.6128520289533,False,False,False,False
2025-09-22 19:00:00+00:00,0.6076,0.6081,0.5994,0.6073,1568.0,,,,,0.5985472602447657,0.5794222267871816,0.5366256683655583,0.5180377978213208,0.4994174151928417,0.4902562694602266,0.48510039028817786,0.45522137602918705,0.4167002930012722,0.4050136600661253,0.4001384360449768,0.39868568302640117,0.39453385851262296,0.39451696291478616,0.3942679444270255,0.4552225943492351,0.4260410924497756,0.4079127684025369,0.395755424435025,0.44629684645280154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521295872175964,0.4669615096949702,2.541767250913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80371624477618,27.001947608575946,True,False,True,False,True,20.0,0,1.1113918932578595,0.8241180632770647,False,False,False,False,0.3428279713977163,0.3422430167998549,False,False,False,False,-5142.0,-38370.218329565796,False,False,False,False,1497.7196295168765,False,False,False,False
2025-09-23 14:00:00+00:00,0.6308,0.6333,0.6136,0.6159,2522.0,,,,0.6209333333333333,0.6040079117903085,0.5865479421907613,0.5399310289614002,0.5209426878458503,0.5019075683215515,0.4924845226182749,0.48728561219304234,0.4572565427493605,0.4183108458171911,0.40651068255648254,0.40158924771244564,0.40011705989558755,0.3959164256167498,0.3958994323459512,0.3956489252597972,0.45725776592809025,0.4277668986382496,0.4094350638825998,0.3971447314342752,0.4482505502694791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620148928807955,0.4783748936685955,2.447001103947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38566966023465,28.824466683394434,True,False,True,False,True,20.0,0,1.119849817211738,0.8065408556466753,False,False,False,False,0.34282799121095664,0.3425355040054058,False,False,False,False,-2620.0,-37815.951378719816,False,False,False,False,1513.5999453383201,False,False,False,False
2025-09-23 15:00:00+00:00,0.6159,0.6241,0.6117,0.6118,2866.0,,,,0.6182382578569661,0.6065817240944087,0.5913336503777954,0.5431699308955792,0.5238933936376751,0.504501002890357,0.49482990449028325,0.48959411546067133,0.45943971910849857,0.4200655152643959,0.4081472888896162,0.40317742374009313,0.4016846443048984,0.39743229882818626,0.3974152039739273,0.3971631464460713,0.45944094642102434,0.42964089335850103,0.4110979865778099,0.3986675967899977,0.4503547363641276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056855561424233474,0.4804993492758179,2.309372160525672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5992662796219,28.824466683394434,True,False,True,False,True,20.0,0,1.1241155660377358,0.8134827044025157,False,False,False,False,0.3282892024445014,0.33541235322495355,False,False,False,False,-5486.0,-37314.711822460595,False,False,False,False,1534.567388046253,False,False,False,False
2025-09-23 16:00:00+00:00,0.6118,0.6188,0.6093,0.6152,2415.0,,,,0.6170606476141655,0.6077956572769954,0.5941267077220913,0.5456423639045319,0.5262044042107934,0.5065694447257911,0.4967154825864151,0.4914545932892312,0.4612167890754694,0.4215094000504469,0.40949724064860876,0.40448862126067975,0.402979251287582,0.39868522758244773,0.39866805171086683,0.3984147565593103,0.4612180191899578,0.4311793121120404,0.4124689053045741,0.3999260934600508,0.45207221504649303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757998275802393,0.48221284158616473,2.3096074719699895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38612101579125,28.824466683394434,True,False,True,False,True,20.0,0,1.125672371638142,0.8128117359413204,False,False,False,False,0.3182822139629478,0.32684728359395065,False,False,False,False,-3071.0,-36783.801561647255,False,False,False,False,1548.2175060610396,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5925,0.5936,5368.0,,,,0.6102839850175892,0.6059126310272537,0.5954626441997816,0.5495651915279555,0.5301897304848207,0.5103375057645761,0.5002269735251514,0.4949488702792247,0.4646765619912254,0.4244158270340715,0.412234778029437,0.40715509664989297,0.40561435483977926,0.40124164144835733,0.4012243211688941,0.4009688098905467,0.464677793570032,0.4342544290030485,0.41524420373966464,0.40249235359895874,0.4554456011419665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766800752489901,0.4850593472951341,1.882164086525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34808692328062,32.416313420228164,True,False,True,False,False,20.0,0,1.1067765743314484,0.8176938560337391,False,False,False,False,0.29205989120639786,0.30945358740017426,False,False,False,False,-8439.0,-36344.34727386978,False,False,False,False,1607.438940075597,False,False,False,False
2025-09-23 18:00:00+00:00,0.5936,0.5998,0.5936,0.5968,1819.0,,,,0.6086396464309539,0.6051805249850192,0.5955477466863033,0.5506824367905895,0.531378744478607,0.5114969887903517,0.5013215852310047,0.4960428871096405,0.4657793591038473,0.42535914171037964,0.4131268098087215,0.40802528775659214,0.40647474617729457,0.4020774550106986,0.40206009091770817,0.4018039056032534,0.46578059052358706,0.4352486300471285,0.41614772287922275,0.4033311415878504,0.4565258833782397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057707653153046774,0.4859654014968526,1.9206221782958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58412983165454,28.070719808352237,True,False,True,False,False,20.0,0,1.105645238322667,0.8330308529945554,False,False,False,False,0.273910627273056,0.29168210733661515,False,False,False,False,-6620.0,-35883.50468047645,False,False,False,False,1610.7189565085334,False,False,False,False
2025-09-23 19:00:00+00:00,0.5919,0.5986,0.5919,0.5964,1707.0,,,,0.607309959873031,0.6045157189089228,0.5955528077042989,0.5516598791538218,0.5324383976761861,0.5125434439627432,0.5023148672355251,0.4970373816850161,0.4667890787921305,0.4262294066453485,0.41395113874703415,0.40882994648957727,0.4072705173640379,0.40285093540281564,0.4028335320599849,0.402576742268523,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.4575168955107607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05756516564290779,0.4867966419676863,1.9039875384397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27833931000035,25.10379736683565,False,False,True,False,False,20.0,0,1.1069320129499145,0.8346981527328127,False,False,False,False,0.27025173949846776,0.2809669234175415,False,False,False,False,-8327.0,-35456.27204977139,False,False,False,False,1612.2116858649902,False,False,False,False
2025-09-24 14:00:00+00:00,0.602,0.602,0.602,0.602,0.0,,,,0.607309959873031,0.6045157189089228,0.5955528077042989,0.5516598791538218,0.5324383976761861,0.5125434439627432,0.5023148672355251,0.4970373816850161,0.4667890787921305,0.4262294066453485,0.41395113874703415,0.40882994648957727,0.4072705173640379,0.40285093540281564,0.4028335320599849,0.402576742268523,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.4575168955107607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740350879189822,0.4867966419676863,2.00690446380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22388380250152,24.098644659101353,False,False,True,False,False,20.0,0,1.1129460895975705,0.8299164768413061,False,False,False,False,0.2873463996654923,0.28415666154151686,False,False,False,False,-8327.0,-35035.663180782685,False,False,False,False,1587.2161558515795,False,False,False,False
2025-09-24 15:00:00+00:00,0.602,0.6096,0.602,0.607,1068.0,,,0.6062,0.6072432310723332,0.6045860344513069,0.5959326707867044,0.5523919245109126,0.5331917004538964,0.5132666240097944,0.5029949246180848,0.4977151659787223,0.4674640300097465,0.42680306774588916,0.41449288773731424,0.40935816717160456,0.4077927420953881,0.40335808766980846,0.4033406566765045,0.40308344245412286,0.46746526121258014,0.4367695625366609,0.4175312607517826,0.4046163179695934,0.4581766714586849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710346364591445,0.4874172270003142,2.0941422002208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48452731579349,24.098644659101353,False,False,True,False,False,20.0,0,1.1125934336266443,0.8252436370517552,False,False,False,False,0.2970418702701801,0.2905992659058485,False,False,False,False,-7259.0,-34605.01723999536,False,False,False,False,1579.1662929701597,False,False,False,False
2025-09-24 16:00:00+00:00,0.607,0.607,0.5847,0.5861,8305.0,,,0.5941496425904194,0.6025784042961259,0.6016485063101878,0.5952088781380753,0.5561919594120434,0.5375625505325667,0.5177603675310446,0.5073353239779453,0.5020853988852843,0.47200424071647024,0.4308132597081982,0.41831206695188683,0.4130939499644872,0.4114899111534001,0.4069583975705542,0.40694080337217214,0.4066810657541951,0.47200546691830725,0.44096660872441656,0.42139340285802057,0.40822760907246014,0.46266045446208526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653906508849428,0.491138128836611,1.679579791684842,0.0,0.0,0.0,0.0,-1.0,0.602,0.5944,863.0,61.30172669421124,18.17198151296853,False,True,True,False,False,20.0,0,1.090731252911039,0.8356776897997207,False,False,False,False,0.2717649000676348,0.28118208298674163,False,False,False,False,-15564.0,-34309.80767038303,False,False,False,False,1683.4427845520177,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5944,0.5861,0.5868,520.0,,,0.5938842211664814,0.6023148176006018,0.6014588581780839,0.5951269220846233,0.5563855470709126,0.5377988753773483,0.5180124887294016,0.5075825597577901,0.50233561368098,0.4722696482433965,0.4310526131617235,0.4185410624606241,0.4133183351966082,0.41171210803831726,0.4071751072905728,0.4071575042761637,0.40689762975071536,0.47227087397966455,0.44121599718978355,0.421624733960951,0.4084449073389523,0.46292397259084406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056518869590781194,0.4913519878305319,1.6887813372869833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357822629313105,14.483892063885392,False,True,True,False,False,20.0,0,1.086060269920503,0.8485856905158071,False,False,False,False,0.257688231364689,0.2694351571757153,False,False,False,False,-15044.0,-34011.11297781895,False,False,False,False,1665.404911923304,False,False,False,False
