date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,,,,,63.72796296296296,,,,,63.72796296296296,62.82014624724063,62.83127595628416,62.843754071661245,63.016913303437974,63.585107716412075,,65.30976346732294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399091697759814,64.50067832190173,-0.33635609557427953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06482112626544,-11.8062564434491,True,False,False,False,True,0.0,0,0.8899122807017537,1.08406432748538,False,False,False,False,-0.24375676141297806,-0.25795298845108766,False,False,False,False,-2029.0,-1291.7106121811742,False,False,False,False,20.15907194926224,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,,,,,63.746601731601736,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,63.187167242040665,63.61775451950524,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404307845982003,64.43515738203612,-0.26436208972111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110624670748905,-8.060352616985284,True,False,True,False,True,0.0,0,0.8457167832167825,1.0843531468531469,False,False,False,False,-0.24460132088922135,-0.2512771546701545,False,False,False,False,-1829.0,-1300.0406802093728,False,False,False,False,22.947303391909337,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,63.746601731601736,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,63.187167242040665,63.61775451950524,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439150258180534,64.43515738203612,-0.26450087684117296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80782703373788,-5.497967218318408,True,False,True,False,True,0.0,0,0.87650421179302,1.0873947051744886,False,False,False,False,-0.2403819181251475,-0.24582953639765098,False,False,False,False,-1829.0,-1308.2415998960491,False,False,False,False,22.591531246298338,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,63.746601731601736,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,63.187167242040665,63.61775451950524,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840775653988358,64.43515738203612,-0.27061090268184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6059619423972,-3.633696887608913,True,False,True,False,True,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-1829.0,-1316.3153735410715,False,False,False,False,22.241274947906113,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,63.746601731601736,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,63.187167242040665,63.61775451950524,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337603978513165,64.43515738203612,-0.27599088124690724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80471854817008,-2.182902919100968,True,False,True,False,True,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-1829.0,-1324.2639724008998,False,False,False,False,21.896448979721523,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,63.746601731601736,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,63.187167242040665,63.61775451950524,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306532638141295,64.43515738203612,-0.8216477628356151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310609275251224,4.766832898972865,True,False,False,True,False,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-1829.0,-1332.089337169878,False,False,False,False,21.556969150578553,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,63.746601731601736,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,63.187167242040665,63.61775451950524,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869728152424336,64.43515738203612,-0.8286750806153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98120309330532,-0.967976229598932,False,False,False,True,False,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-1829.0,-1339.7933784540658,False,False,False,False,21.22275257460059,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,,,,,63.62161824051655,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,63.19447980835045,63.584805363321806,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464040594244072,64.01074027161161,-0.19174656928014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44492217196179,-0.967976229598932,True,False,False,True,True,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-1724.0,-1345.7500702609796,False,False,False,False,22.521624627707556,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,63.62161824051655,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,63.19447980835045,63.584805363321806,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193276786696866,64.01074027161161,0.1911567800887609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27335692437883,-8.842084312780791,True,False,True,False,True,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-1724.0,-1351.6144102569333,False,False,False,False,22.172452152859375,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,63.62161824051655,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,63.19447980835045,63.584805363321806,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581323089799977,64.01074027161161,0.19426970563568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82564675932352,-4.724239005522662,True,False,True,False,True,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-1724.0,-1357.38783025295,False,False,False,False,21.828693204753026,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,63.62161824051655,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,63.19447980835045,63.584805363321806,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1205138082104282,64.01074027161161,0.19771610388249447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86050664928665,-1.8489141716814004,True,False,True,False,True,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-1724.0,-1363.0717398614313,False,False,False,False,21.49026385274135,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,,,65.53,65.53,63.657882026920035,,,,63.416061946902644,63.657882026920035,63.09783715012723,63.103387504514274,63.110478245235534,63.21350644942295,63.59817439862544,,65.17762048698572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0728443986226246,64.04930526668453,0.7456877777910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69490499740922,3.728318738549646,True,False,True,False,True,2.0272192774112945,0,0.9153237206672314,1.0313825275657333,False,False,False,False,-0.09674401360533215,-0.14745635428115964,False,False,False,False,-1716.0,-1368.543495832572,False,False,False,False,21.28111247517947,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,,,65.805,65.805,63.76947705041385,,,,63.82166666666666,63.76947705041385,63.16360667376643,63.16861022927691,63.17526167896032,63.272483399734405,63.64096543001688,,65.18162909151636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0242734921871266,64.15296313946554,0.9420845888141345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062196338267,8.408541578029556,True,False,True,False,True,4.467532127834865,0,0.9218640993442156,1.0179991628296354,False,False,False,False,-0.07049945917677189,-0.10897790672896576,False,False,False,False,-1694.0,-1373.5893331064856,False,False,False,False,21.29225801819994,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,,,65.82787878787879,65.82787878787879,63.78486173393124,,,,63.870253623188404,63.78486173393124,63.1728202406228,63.177749648382566,63.184341736694684,63.280777888116525,63.647060555088316,,65.18228619107217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735172150752827,64.16602748458935,0.9571603941334759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81362097691533,11.618607664667202,True,False,True,False,True,4.438384313854126,0,0.9332382310984302,1.0409415121255348,False,False,False,False,-0.052267109953461344,-0.08062250834121355,False,False,False,False,-1697.0,-1378.6034519730515,False,False,False,False,21.008657118692966,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.82787878787879,65.82787878787879,63.78486173393124,,,,63.870253623188404,63.78486173393124,63.1728202406228,63.177749648382566,63.184341736694684,63.280777888116525,63.647060555088316,,65.18228619107217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9134535354778643,64.16602748458935,0.9872058455492658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96228698593711,13.991930532063925,True,False,True,False,True,4.438384313854126,0,0.9094459713583096,1.055692174164617,False,False,False,False,-0.05246507929427972,-0.06654379381774664,False,False,False,False,-1697.0,-1383.5398325626165,False,False,False,False,20.682941504449662,False,False,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,,,65.87871794871795,65.87871794871795,63.8163679941003,,,,63.96559027777778,63.8163679941003,63.1917158931083,63.19649545772188,63.202967988865694,63.29782165185917,63.65966945606695,,65.18374989585936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512282263260402,64.19212900832862,1.0900174073490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78922073210475,16.218765551129692,True,False,True,False,True,5.264009211500028,0,0.8958813364055291,1.0509792626728112,False,False,False,False,-0.04632986275441554,-0.05643682828608109,False,False,False,False,-1691.0,-1388.3066568639713,False,False,False,False,20.455299000504706,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,,65.90056910569105,65.90056910569105,63.82742657856094,,,,63.99793378995434,63.82742657856094,63.198315789473696,63.2030439330544,63.20947569444445,63.30378981937603,63.66412559175718,,65.18432092597219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132886156384256,64.20112985490752,1.2043698538986216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44772150465954,18.390171268322803,True,False,True,False,True,6.191556949145447,0,0.9236080505362114,1.0468635228441308,False,False,False,False,-0.03327881037918635,-0.04485781933263372,False,False,False,False,-1689.0,-1392.9685691606537,False,False,False,False,20.169170333830213,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,66.05136666666667,66.05136666666667,63.884010079193665,,,,64.15705376344087,63.884010079193665,63.23153806047967,63.23601554404146,63.2422514619883,63.33397623697917,63.687067440574914,,65.18780699567962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7798108716206493,64.34516985347332,1.4438782162211783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69101314282833,21.139694916696712,True,False,True,False,True,8.908236298746036,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-1680.0,-1397.4186688635893,False,False,False,False,19.996004902297962,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,66.10830409356726,66.10830409356726,63.92319503546099,,,,64.2589403292181,63.92319503546099,63.25533126293997,63.259629629629636,63.26572404371585,63.35557387649532,63.703386919483385,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738738540353906,64.36877147718837,1.1193336304695265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72151185117363,21.139694916696712,True,False,True,False,True,5.248233345415084,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-1687.0,-1401.9083019044638,False,False,False,False,19.79451645420032,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.10830409356726,66.10830409356726,63.92319503546099,,,,64.2589403292181,63.92319503546099,63.25533126293997,63.259629629629636,63.26572404371585,63.35557387649532,63.703386919483385,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960906507306202,64.36877147718837,1.1474790701624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517765673717,21.139694916696712,True,False,True,False,False,5.248233345415084,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-1687.0,-1406.3283282315263,False,False,False,False,19.487624726228223,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.10830409356726,66.10830409356726,63.92319503546099,,,,64.2589403292181,63.92319503546099,63.25533126293997,63.259629629629636,63.26572404371585,63.35557387649532,63.703386919483385,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517451649968333,64.36877147718837,1.1782861933277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31095486044619,21.139694916696712,True,False,True,False,False,5.248233345415084,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-1687.0,-1410.6798270186343,False,False,False,False,19.185491009542513,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,66.15402116402116,66.15402116402116,63.95678921568627,,,,64.34213293650794,63.95678921568627,63.27590534979424,63.28005112474438,63.28602511880516,63.37427836708455,63.71758681979765,,65.19220289855072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631621621920182,64.39271229816674,1.4294292687102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77616743717493,21.139694916696712,True,False,True,False,False,7.389378692361003,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-1681.0,-1414.870837452454,False,False,False,False,18.9810647923403,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,66.2452511415525,66.2452511415525,64.01570301783265,,,,64.48133895131087,64.01570301783265,63.31199592668025,63.315880566801624,63.3216498655914,63.40718879337791,63.74283021426635,,65.19623709211069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049280890966742,64.43913564730978,1.4865864513799443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4499062761126,21.139694916696712,True,False,True,False,False,7.901992885384651,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-1671.0,-1418.841832220633,False,False,False,False,18.841823477730376,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,,,66.27926587301587,66.27926587301587,64.07079812206572,,,,64.59911816578484,64.07079812206572,63.347366565961735,63.350995995996,63.35656198072449,63.43939666036547,63.76733333333333,,65.1997952710496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571330236364096,64.47402663250156,1.1906939255669675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33591395342754,26.49956839586551,True,False,True,False,False,4.933607564073554,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-1682.0,-1422.9218038141116,False,False,False,False,18.72024481916091,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,66.27926587301587,66.27926587301587,64.07079812206572,,,,64.59911816578484,64.07079812206572,63.347366565961735,63.350995995996,63.35656198072449,63.43939666036547,63.76733333333333,,65.1997952710496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5366119042049884,64.47402663250156,1.2175965592733318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59325240497081,23.573215093079625,True,False,True,False,False,4.933607564073554,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-1682.0,-1426.9385200340478,False,False,False,False,18.43000846537547,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,67.05333333333333,66.33087037037036,66.33087037037036,64.10637508283631,,,,64.67463247863249,64.10637508283631,63.36962462462463,63.37309950248756,63.37854476379253,63.459776002506274,63.78315676832531,,65.20253989799275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112994885675315,64.5017387200692,1.6861391796976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05573801974519,23.573215093079625,True,False,True,False,False,8.571147605185928,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-1676.0,-1430.7999383280935,False,False,False,False,18.237295155834765,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,66.995,66.36873263888889,66.36873263888889,64.13973804846103,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,63.47927258566978,63.79826943556976,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864397819035813,64.63893326722933,1.6590424736968141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24154288819997,23.573215093079625,True,False,True,False,False,8.844555539577637,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-1670.0,-1434.50846641603,False,False,False,False,18.04756964954275,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,66.995,66.36873263888889,66.36873263888889,64.13973804846103,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,63.47927258566978,63.79826943556976,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490142556213391,64.63893326722933,1.6549200091548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03207946716982,23.573215093079625,True,False,True,False,True,8.844555539577637,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-1670.0,-1438.1594979444635,False,False,False,False,17.76776236815449,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,66.995,66.36873263888889,66.36873263888889,64.13973804846103,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,63.47927258566978,63.79826943556976,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493831083592334,64.63893326722933,1.6508337253502077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55910385314972,23.573215093079625,True,False,True,False,True,8.844555539577637,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-1670.0,-1441.7539243329213,False,False,False,False,17.492293184152093,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,66.995,66.36873263888889,66.36873263888889,64.13973804846103,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,63.47927258566978,63.79826943556976,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939253934120749,64.63893326722933,1.6507295100850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.910453443803,23.573215093079625,True,False,True,False,True,8.844555539577637,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-1670.0,-1445.292623180473,False,False,False,False,17.221094840211748,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,66.995,66.36873263888889,66.36873263888889,64.13973804846103,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,63.47927258566978,63.79826943556976,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940196942634958,64.63893326722933,1.6506253178853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1446865042385,23.573215093079625,True,False,True,False,True,8.844555539577637,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-1670.0,-1448.7764584800004,False,False,False,False,16.954101121758853,False,False,False,False
