date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,,,,,,,,,,,,,,,,126.9469562798113,126.34251008776502,122.11129552484894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773580590429044,124.8146707472874,3.244352444736677,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.590729089181202,0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,113.0,3753.4444808619364,False,False,False,False,4655.235819116002,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,,,,,,,,,,,,,,,,126.95067342514609,126.3442939816991,122.11408112593729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794955570334526,125.25971625949126,3.1498821077624584,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.45090897191547,0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,618.0,3704.8329385229918,False,False,False,False,4590.891077734358,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,,,,,,,,,,,,,,,,126.95306043317524,126.34551716985715,122.11621689307378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779141310286182,125.25327761163494,2.831136822979494,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.912779055667983,0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,207.0,3650.6029704838757,False,False,False,False,4526.086564901267,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,,,,,,,,,,,,,,,,126.96485837662067,126.35178597000777,122.1276916961364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793940158434954,125.25153065250674,2.902989363939162,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.344290146471842,0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,2468.0,3632.2680407089315,False,False,False,False,4490.968943740007,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,,,,,,,,,,,,,,,,126.97501285664055,126.35699271644434,122.13659279222892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0818235022809384,125.26238046000574,2.974255535408643,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.859561149928776,0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,4169.0,3640.589466434374,False,False,False,False,4447.713611278921,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,,,,,,,,,,,,,,,,126.97933661197038,126.35937347318986,122.14108366902717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808428392881866,125.26456645373801,2.581719973367911,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.845600896809437,0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,3269.0,3634.8283894353913,False,False,False,False,4392.710299476146,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,,,,,,,,,,,,,,,,126.99707221636157,126.3701421970306,122.16371477611399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790842255185977,125.27080026088716,2.413342422702259,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.607555064674262,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,-1485.0,3555.4512051030592,False,False,False,False,4398.311690181942,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,,,,,,,,,,,,,,,,127.00485895256902,126.37437187099614,122.1713081673417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801474415526804,125.27862741893873,2.8342173144998095,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.199643926987825,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,13.0,3500.529480992934,False,False,False,False,4353.345617465943,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,,,,,,,,,,,,,,,,127.01002635882301,126.37728679115222,122.17678602843459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799324595151416,125.28325249786926,2.682341359969221,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120736,False,False,True,False,False,8.093906807145874,1,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,-1092.0,3429.3274735356795,False,False,False,False,4302.983669908332,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,,,,,,,,,,,,,,,,127.01370287029079,126.37932793334241,122.18052035416125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810375938313084,125.28671340751266,2.829028897735603,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120736,False,False,True,False,False,9.005885571136684,1,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,-347.0,3370.7797607676844,False,False,False,False,4247.821132390372,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,,,,,,,,,,,,,,,,127.02279066063896,126.384253918445,122.18916472371438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780465817531903,125.29572602026072,2.9491063127985933,0.0,0.0,0.0,0.0,56.56990332815296,9.540520766120736,False,False,True,False,True,9.721244908834542,1,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,1346.0,3339.387826492216,False,False,False,False,4208.211502430831,False,False,False,False
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,,,,,,,,,,,,,,,,,,,127.03367705934275,126.38999107757986,122.19869769449421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748662057938498,125.30694154570035,3.1474228476660144,0.0,0.0,0.0,0.0,59.11043576421061,9.540520766120736,True,False,True,False,True,10.893945450232856,1,1.082994635018697,0.8395382864574876,False,False,False,False,0.278384584035276,0.26754547719142685,False,False,False,False,3165.0,3336.6841392597785,False,False,False,False,4171.169463633454,False,False,False,False
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,,,,,,,,,,,,,,,,,,,127.0703626721692,126.40917533973402,122.22939994028492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713161182501327,125.3436398003175,3.2449434302927407,0.0,0.0,0.0,0.0,61.66920418368331,6.708667958131791,True,False,True,False,True,11.596703641494166,0,1.0869529851960316,0.8351228241418586,False,False,False,False,0.293190583357407,0.2803680302744169,False,False,False,False,8925.0,3423.324695240247,False,False,False,False,4195.802495205028,False,False,False,False
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,,,,,,,,,,,,,,,,127.855,,,127.07368749169763,126.41151818183087,122.23468500694672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570867539623767,125.72091859919536,2.269521769913346,0.0,0.0,0.0,0.0,56.58306880958931,11.875264548984958,False,False,True,False,False,6.677039368784058,1,1.0672570607946397,0.8414711983405149,False,False,False,False,0.18568189917160227,0.2330249647230096,False,False,False,False,7766.0,3490.6529945388475,False,False,False,False,4148.720285977043,False,False,False,False
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,,,,,,,,,,,,,,,,128.0303066598709,,,127.07722841328858,126.413617291623,122.23861950622707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047481393757226,125.7323672752108,2.48465771354065,0.0,0.0,0.0,0.0,54.89584026959996,10.357333122278959,False,False,True,False,False,7.872266476410619,1,1.0746649649010855,0.8418953414167211,False,False,False,False,0.21916085554936118,0.22609291013618538,False,False,False,False,8569.0,3569.38705663902,False,False,False,False,4096.848653636313,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,,,,,,,,,,,,,,,,128.24247093247095,,,127.08870128821854,126.42022231749338,122.25044584432905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439705563471766,125.75227390386651,2.5745228922334418,0.0,0.0,0.0,0.0,54.57555921595035,9.958970612388498,False,False,True,False,False,8.452417156952311,1,1.0736842105263165,0.8469635627530374,False,False,False,False,0.2322370737888232,0.22916499196250428,False,False,False,False,10936.0,3683.5981100244617,False,False,False,False,4070.0292946652075,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,,,,,,,,,,,,,,,,128.2255680153559,,,127.09769018164087,126.42580721357996,122.2613329064168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027905208233926,125.7579694462697,2.327092551501053,0.0,0.0,0.0,0.0,51.953461239403566,7.333773845644714,False,True,False,False,False,6.468109164034001,1,1.06515580736544,0.854148118170782,False,False,False,False,0.20403559565326904,0.21660029380788665,False,False,False,False,8666.0,3760.8446509543146,False,False,False,False,4042.1218637401657,False,False,False,False
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,,,,,,,,,,,,,,128.1665858309497,,,127.10179905539366,126.42874433330698,122.26788329598465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133362612557073,125.7573818729843,2.0354725335297275,0.0,0.0,0.0,0.0,47.92601525603754,3.491876730639568,False,True,False,True,False,4.279241457716111,1,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,7224.0,3814.5369819472708,False,False,False,False,4001.809896860473,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,,,,,,,,,,,,,,128.0432930323479,,,127.11288648530342,126.43717326005405,122.28753107244346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955725954394853,125.75751903039699,2.0716530156121267,0.0,0.0,0.0,0.0,45.241051267126856,0.971525957386838,False,True,False,True,False,4.279241457716111,0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,7224.0,3867.396873700026,False,False,False,False,4008.0919139634116,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,,,,,,,,,,,,,,128.18701788558127,,,127.12348875553829,126.44241401021215,122.29444434368762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134168499235792,125.77502301779062,3.9815570290879414,0.0,0.0,0.0,0.0,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.487747330371711,0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,8381.0,3937.3752167434363,False,False,False,False,3963.888938553126,False,False,False,False
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,,,,,,,,,,,,,,128.4420463929058,,,127.14821811135698,126.45478488485372,122.3109264119802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022236714708593,125.81122992880321,3.804177657916873,0.0,0.0,0.0,0.0,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.765026300839803,0,1.0518664047151283,0.868526522593321,False,False,False,False,0.3409136231247365,0.29834500416914767,False,False,False,False,5597.0,3963.1058335381113,False,False,False,False,3945.5960867926124,False,False,False,False
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,,,,,,,,,,,,,,128.60520298453793,,,127.1681836932533,126.46474836251589,122.32388580261471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411788407260743,126.28293804070272,3.3971704196664985,0.0,0.0,0.0,0.0,62.91082412424254,5.132806546729029,True,False,True,False,True,14.310636131426968,0,1.0477319424687852,0.8723723723723732,False,True,False,False,0.34282823960224196,0.3205866218856948,False,False,False,False,7748.0,4021.7863632506987,False,True,False,False,3917.7728916485407,False,True,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,,,,,,,,,,,,,,128.70086329660415,,,127.18549087186484,126.47371112895465,122.33625147587547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155085798125871,126.29449012155779,3.092548837964323,0.0,0.0,0.0,0.0,62.63039753204417,5.132806546729029,True,False,True,False,True,11.77928650267146,0,1.041998266488063,0.8745567725159572,False,False,False,False,0.3000845524001976,0.3103355871429462,False,False,False,False,5596.0,4046.192776223556,False,False,False,False,3890.396567747013,False,False,False,False
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,,,,,,,,,,,,,,128.75806606130064,,,127.20013056809604,126.48150000769112,122.34739606013895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696306392507755,126.30421309287915,3.0999297933111865,0.0,0.0,0.0,0.0,61.579507858249805,5.132806546729029,True,False,True,False,True,10.971997242207234,0,1.0389538558786353,0.8830594184576496,False,False,False,False,0.2718226388610117,0.291079113001979,False,False,False,False,3602.0,4039.3060665146636,False,False,False,False,3860.99507057264,False,False,False,False
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,,,,,,,,,,,,,,,,,,128.80994624403354,,,127.23657427024872,126.50216053271583,122.37951238717581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384566590408872,126.32110028554075,2.742694283921233,0.0,0.0,0.0,0.0,58.20402366716677,5.132806546729029,True,False,True,False,False,8.345322257263476,0,1.0258125442669401,0.8894310222711899,False,False,False,False,0.227589741639224,0.25933442732060147,False,False,False,False,-2484.0,3938.1695383516458,False,False,False,False,3895.491271028878,False,False,False,False
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,,,,,,,,,,,,,,,,,,128.80931269921152,,,127.24189064070275,126.50533983382013,122.38475965758397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009989551128194,126.32309496424386,2.7490653809315453,0.0,0.0,0.0,0.0,55.37778732097202,5.132806546729029,False,False,True,False,False,7.754724825856147,0,1.0216706067769905,0.8985027580772268,False,False,False,False,0.19036673505585086,0.22485058118822615,False,False,False,False,-3517.0,3822.585514501233,False,False,False,False,3851.1115614005234,False,False,False,False
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,,,,,,,,,,,,,,,,,,,,128.80853785715067,,,127.24520822119263,126.50733809550027,122.38807792416878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380229307302391,126.32439447930851,2.8049417676950963,0.0,0.0,0.0,0.0,52.708764619558494,10.178843051715702,False,True,False,False,False,6.9748030653451,0,1.0211961232369402,0.8975652036876535,False,False,False,False,0.19516054912426845,0.2100055651562473,False,False,False,False,-4173.0,3698.6229483849347,False,False,False,False,3801.5749480454765,False,False,False,False
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,,,,,,,,,,,,,,,,,,,,128.79507737209323,,,127.24956022136165,126.51021829896361,122.39342007766278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663965760029019,126.32372306818972,2.474276361854593,0.0,0.0,0.0,0.0,48.36486704509346,5.919823702468392,False,True,False,True,False,4.202304285126118,0,1.012245878021451,0.9161197374739882,False,False,False,False,0.1556857536477254,0.18284565940198635,False,False,False,False,-5291.0,3559.2489491851684,False,False,False,False,3759.9691348974848,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,,,,,,,,,,,,,,,,,,,,128.76682353240668,,,127.25238469909172,126.51251657800213,122.39853796418218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730322167584775,126.31964574291331,2.1022972124264223,0.0,0.0,0.0,0.0,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.0686496502899487,0,1.0008776829170993,0.9216468523099027,False,False,False,False,0.09299716179075995,0.13792141059637314,False,False,False,False,-6447.0,3404.1133065621425,False,False,False,False,3719.59752040295,False,False,False,False
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,,,,,,,,,,,,,,,,,,,,128.7111403004522,,,127.2562195344294,126.51612166613249,122.40734577253205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094469486651032,126.58233880882165,1.8150211141244943,0.0,0.0,0.0,0.0,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.150946372800451,0,0.9962457065260808,0.9304257528556602,False,False,False,False,0.05814543153533039,0.09803342106585176,False,False,False,False,-4390.0,3283.2743405689307,False,False,False,False,3693.8208146602688,False,False,False,False
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,,,,,,,,,,,,,,,,,,128.60662341079916,,,127.26937956227705,126.52720974651321,122.43245069791546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790334943754507,126.57733211707632,2.087773128522324,0.0,0.0,0.0,0.0,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.8433152450114925,0,0.9991996798719492,0.9281312525010014,False,False,False,False,0.07936621550727734,0.08869981828656455,False,False,False,False,1352.0,3253.3321027306524,False,False,False,False,3725.575530712047,False,False,False,False
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,,,,,,,,,,,,,,,,,,128.60035817761252,,,127.27571836824217,126.53150373765989,122.44042379425278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490070586360414,126.58495854839668,2.6733783993808724,0.0,0.0,0.0,0.0,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.618005092295956,0,1.0042113627334133,0.9152165276122382,False,False,False,False,0.15332017010800364,0.12100999419728409,False,False,False,False,3041.0,3250.040132145681,False,False,False,False,3694.0007162824027,False,False,False,False
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,,,,,,,,,,,,,,,,,,,,128.5916578568364,,,127.27992545456462,126.5345240452305,122.44634965895554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371352551307877,126.58795303895388,2.6557107732153082,0.0,0.0,0.0,0.0,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.3728345215780315,0,1.0034926178758534,0.9183203683124319,False,False,False,False,0.127069518579964,0.12403975638862405,False,False,False,False,1752.0,3226.814703740322,False,False,False,False,3656.7138834718226,False,False,False,False
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,,,,,,,,,,,,,,,,,,,,128.58922361320631,,,127.28331515511202,126.53682511734762,122.45060110744609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173812611497518,126.59137010326785,3.010505847344322,0.0,0.0,0.0,0.0,45.58354443661841,-2.248379325703233,False,True,False,True,True,5.303578808170471,0,1.00358137684043,0.920732192598489,False,False,False,False,0.1489314360888293,0.1364855962387267,False,False,False,False,2653.0,3217.918351744348,False,False,False,False,3613.9896372164453,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,,,,,,,,,,,,,,,,,,,,128.5884264982927,,,127.28683159454414,126.53916406806914,122.45481478278678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011100991903094,126.59516197780829,3.260364490351442,0.0,0.0,0.0,0.0,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.877683620992048,0,1.0071718862060728,0.914734241772254,False,False,False,False,0.1573765135524944,0.14693105489561054,False,False,False,False,3536.0,3222.849850166916,False,False,False,False,3571.6487126084385,False,False,False,False
