date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5842972190967864,0.5497383709146868,0.528520224086144,0.510980230852737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056263543410609164,0.6002105249175885,0.19532141803104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,3130606.0,3464448.785601927,False,False,False,False,78346.58443509223,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.584353341439341,0.549864065259833,0.5286676304609662,0.5111175718790206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565959385739246,0.5998827599428342,-0.006763028451842984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,1,1.0187870068064857,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,3092864.0,3458687.78117399,False,False,False,False,77717.0559942381,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5844334785840885,0.5500538085211527,0.5288922534194133,0.5113279673434723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696679965614573,0.5995559592771572,0.023593404069659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,3151916.0,3453931.6295278813,False,False,False,False,77427.67528114913,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5844705585278783,0.5501566365478338,0.5290167707853081,0.5114459347054527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727477708459869,0.5993645464745876,-0.14080450217511392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,3117267.0,3448712.022868534,False,False,False,False,76764.44000547241,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5844847353748145,0.550314295469722,0.5292260456397444,0.5116524414067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769312782471218,0.5987718766579276,-0.26124214834945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,3047012.0,3442484.115537239,False,False,False,False,76663.51845499997,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5844604910487695,0.550401368642517,0.5293554764095413,0.5117858697586263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809795859402611,0.5982716458856279,-0.35752798184829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,2995183.0,3435549.2145211576,False,False,False,False,76278.487161124,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.5844539893364559,0.5504054651154604,0.5293638662096877,0.5117953516910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058750455624075076,0.600023011437113,-0.5654936814396165,1.0,0.5777,0.5511,0.0,0.0,0.0,0.0,0.0,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1,0.9993775035184583,0.9281422539785645,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,2990598.0,3428650.746078969,False,False,False,False,75166.9602283934,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,,,,,,,,,,,,,,,,0.585237853462158,0.5844663718111704,0.5506177590636147,0.5296492530201942,0.5120790840916469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903242199712989,0.6004427858461399,-0.39203517428549706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,1,1.0008091051297265,0.9267490155887588,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,3089513.0,3423392.796527357,False,False,False,False,75535.14689151908,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,,,,,,,,,,,,,,,,0.5840118373879458,0.5844567105792231,0.5506339474499843,0.5296756035432656,0.5121071451880457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059487480036403105,0.6002773853482942,-0.5543584184119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,1,0.9973034192643728,0.9336101822888577,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,3077630.0,3418032.133015305,False,False,False,False,74548.2919009529,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,,,,,,,,,,,,,,,,0.5823915496615931,0.5844405430073257,0.5506547210252906,0.5297110528841504,0.5121454474318039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011407947687236,0.6000438020623237,-0.5280593554549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,3094435.0,3413015.123201114,False,False,False,False,73653.04706527921,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,,,,,,,,,,,,,,,,,,,0.5810257072833966,0.5844242352870077,0.550666934443426,0.5297348348160523,0.5121720799932752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074805578025898,0.5998488725079432,-0.5950622129982689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,3081773.0,3407879.586407298,False,False,False,False,72707.44943636016,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,,,,,,,,,,,,,,,,,,,0.5789181935616647,0.5843874212102259,0.5507103862514828,0.5298103455710068,0.512254159356935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137364029062392,0.5994263091105898,-0.4957553269858444,0.0,0.0,0.0,0.0,1.0,0.5804,0.5737,0.0,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,1,0.9758907265695713,0.9496969198277517,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,3118326.0,3403390.3835172625,False,False,False,False,72146.91533657163,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,,,,,,,,,,,,,,,,,,,,0.5795347384182188,0.5843924725650257,0.5507320637538374,0.5298379185618729,0.5122810010790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06170055070059853,0.5994301630482914,-0.16094123853897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,3127042.0,3399105.912454979,False,False,False,False,71163.49029259378,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,,,,,,,,,,,,,,,,,,,,0.5802293445818459,0.5843982208382258,0.5507622795141562,0.5298769174191461,0.5123192128517792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195703053272328,0.599420524308013,-0.16173345013235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,1,0.9789536330682248,0.943001677216902,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,3114349.0,3394691.0766029637,False,False,False,False,70256.97106325123,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,,,,,,,,,,,,,,,,,,,,0.5822142782527584,0.5844236261447094,0.5508307591058371,0.52995997391873,0.5123983810473031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201728898729535,0.5994852566517318,-0.0013747239378558301,0.0,0.0,0.0,0.0,1.0,0.5977,0.5975,0.0,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,3138096.0,3390712.858361057,False,False,False,False,69535.88624056516,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,,,,,,,,,,,,,,,,0.5841035746990314,0.5844540824720122,0.5508991759979806,0.5300407844660003,0.5124744653855315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06214409865947506,0.5995707990536119,0.018170686690231093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,1,0.9825716809894787,0.9394158434396166,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,3159791.0,3387132.674510498,False,False,False,False,68794.16707404476,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,,,,,,,,,,,,,,,,0.5849684916020672,0.5844699638136786,0.5509316885162605,0.5300785846764592,0.5125097866796403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227386978226124,0.5996166182833227,0.15549670753616124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,3169537.0,3383759.098161498,False,False,False,False,67878.69161553244,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,,,,,,,,,,,,,,,,,,,,0.5866193171032565,0.5845037740240686,0.5509989477486692,0.5301563834597702,0.5125823130209756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06235010065952278,0.599708282275398,0.11213643042505983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,3149740.0,3380130.8950892263,False,False,False,False,67133.2390323459,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,,,,,,,,,,,,,,,,,,,,0.5925184848927549,0.5846508739288157,0.5512207998056782,0.5303976634056818,0.5128001408714686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225629598032283,0.6002024898857818,0.40634460685251517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320682733692806,0,0.9852446081009995,0.9328248290373488,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,3200505.0,3377345.997490944,False,False,False,False,66879.46788455758,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,,,,,,,,,,,,,,,,,,,,0.5954410173961887,0.5847506474038977,0.5513819340334768,0.5305760749107424,0.5129629033171899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221645513921909,0.6004459245606937,0.26607230197001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13013482951738453,0,0.9855595667870036,0.9353842934128604,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,3160538.0,3373984.6331887585,False,False,False,False,66462.22032045592,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,,,,,,,,,,,,,,,,,,,,0.5995184724121371,0.5849288373519196,0.5516610868025996,0.5308830234422345,0.5132420844064111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209242094442051,0.60082708521248,0.3313273097522642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7477115370322025,0,0.9970066225165564,0.9348344370860928,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,3227877.0,3371719.398565677,False,False,False,False,66475.8138038597,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,,,,,,,,,,,,,,,,,,,,0.6008098319511288,0.5849972001636328,0.5517663229125411,0.5309982796542183,0.5133467527503253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06215737892604004,0.600959201570954,0.33850845696183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8328386710378481,0,0.9977184092537075,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,3252867.0,3369876.7257196973,False,False,False,False,65832.62289217194,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,,,,,,,,,,,,,,,,,,,,0.601324594604529,0.5850265182537078,0.5518113838583323,0.5310476209328271,0.5133915673449428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216840540524587,0.6010133187700195,0.3633144695082469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0634920177881426,0,0.9947912514284195,0.932073666586941,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,3263565.0,3368228.4819100895,False,False,False,False,64977.82253725455,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,,,,,,,,,,,,,,,,,,,,0.6033926429266149,0.5851413796636329,0.5519742761072153,0.5312221410986219,0.5135481914110136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206351579465318,0.6012583284363126,0.5855561209894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42777866410425,11.495738376374845,True,False,True,False,True,3.061026644410912,0,0.9963255851106317,0.930612136219613,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,3298551.0,3367148.2108727237,False,False,False,False,64512.83304055293,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,,,,,,,,,,,,,,,,,,,,0.606363705281171,0.5853318708897592,0.552240102224016,0.5315057405604081,0.5138022448592747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201862295144231,0.6067265712000528,0.33334227391881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5240079493739564,0,0.9966339782666312,0.9241452425125896,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,3242541.0,3365216.316130511,False,False,False,False,64381.006171707144,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,,,,,,,,,,,,,,,,,,,,0.6073977320361605,0.585416476137118,0.5523639589827739,0.5316397619438963,0.5139233494336436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061989059627597896,0.6067722571987746,0.4005181390132268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1268939712854866,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,3270504.0,3363747.9081284874,False,False,False,False,63816.385920983004,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,,,,,,,,,,,,,,,,,,,,0.6085094681209879,0.5855085051866699,0.5524941770566472,0.5317793525291306,0.5140488597548636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061944113347264504,0.6069249483048693,0.3951150540798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0961558648693135,0,0.9935699104092119,0.9416718232936049,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,3242357.0,3361865.8785451,False,False,False,False,63263.37218577396,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,,,,,,,,,,,,,,,,,,,,0.610278882259194,0.5856798815288919,0.552740138370641,0.5320442116379218,0.5142877539548674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619822409032439,0.607151872388738,0.3621703133693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8150086501416922,1,0.9869596911363697,0.9412781122600503,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,3187953.0,3359169.554846726,False,False,False,False,63126.01757824258,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,,,,,,,,,,,,,,,,,,0.6105490746630804,0.5857196064519655,0.5528025540380266,0.5321131115006741,0.5143508035446275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208196607479571,0.6071490146614467,0.16995249998754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,1,0.9833022614898272,0.9421253140958095,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,3172477.0,3356275.096632048,False,False,False,False,62387.2576157892,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,,,,,,,,,,,,,,,,,,0.6109992682768983,0.5857806581816742,0.552895469704381,0.5322148540942717,0.5144435131530368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062138444585424474,0.6071816526429188,0.33181305864095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990654903747647,1,0.9823061362103844,0.9407687120701281,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,3194723.0,3353770.412963334,False,False,False,False,61764.912536474636,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,,,,,,,,,,,,,,,,,,0.6127441862312537,0.5859744278692972,0.5531642673340896,0.532501710722383,0.514701218553848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216840270986434,0.6075085423382119,0.429341216732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4546019528475718,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,3251819.0,3352189.7709018867,False,False,False,False,61692.526295599055,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139954881570294,0.5861496022502075,0.553414613964973,0.5327713799512828,0.514944979306633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208896044394188,0.6077197946770736,0.5070177548124494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198734765074274,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,3307560.0,3351497.836469299,False,False,False,False,61600.25457008589,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141786686573283,0.5861839452494835,0.5534661773490361,0.5328277157597889,0.5149963399318611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213195150804912,0.6077421571921404,0.1972872654140211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35586933074062,11.94871838728399,True,False,True,False,False,0.1771713299770461,1,0.9737455123461866,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,3295282.0,3350626.273113186,False,False,False,False,60835.56845272022,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,,,,,,,,,,,,,,,,,,,,0.6143549922749754,0.5862121064671332,0.5535067838741321,0.5328715887008608,0.5150360901712548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023756611261396,0.6077722507458968,0.5001488472787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04595741608102,11.94871838728399,True,False,True,False,False,2.830030751716315,1,0.9601420352886123,0.9735748300255994,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,3304468.0,3349910.6409718962,False,False,False,False,60034.79994957727,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,,,,,,,,,,,,,,,,,,,,0.6149382185276088,0.5862866357942099,0.553606693815008,0.5329772165264427,0.5151305996209891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05850604748906865,0.6079014628447856,0.7007572535621146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399672029905627,1,0.9625995134896064,0.9706435205661211,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,3324783.0,3349521.0651428746,False,False,False,False,59418.989097645834,False,False,False,False
