date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101428,22.172897939182228,1.179466035155721,0.0,0.0,0.0,0.0,70.97284244775733,16.03003588689819,True,False,True,False,True,9.20612991772305,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2233004.0,1495975.9510393615,False,False,False,False,68121.4332076649,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216617268974742,22.229729843281394,0.9903695091818856,0.0,0.0,0.0,0.0,68.21519238377182,16.03003588689819,True,False,True,False,False,8.049129562109307,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2083651.0,1505087.1921085187,False,False,False,False,69380.83734398018,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245618322121677,22.264556084824058,0.8975006550853829,0.0,0.0,0.0,0.0,65.49449431312439,21.29199531800019,True,False,True,False,False,7.532861507217241,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2001438.0,1512782.5534711774,False,False,False,False,69579.78560221304,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983292,22.270412865950732,0.572014291097444,0.0,0.0,0.0,0.0,59.882470520900654,15.972750682358424,False,False,True,False,False,5.029619243732075,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1946375.0,1519504.9169832522,False,False,False,False,69354.71915876788,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093607,22.270412865950732,0.5691980119479393,0.0,0.0,0.0,0.0,56.14112132608483,12.549303860778345,False,True,True,False,False,5.029619243732075,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1946375.0,1526123.0578052173,False,False,False,False,68279.45219506606,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494133,22.26191365709269,0.29541821808467567,0.0,0.0,0.0,0.0,50.81428841396517,7.702284457353784,False,True,False,False,False,2.862966641956092,0,0.8624382207578253,0.826782772417039,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1825359.0,1530762.3747384697,False,False,False,False,69097.07309126659,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804473,22.265038954229393,0.37374577665349074,0.0,0.0,0.0,0.0,48.351088986930776,5.516965776852146,False,True,False,True,False,3.4434543161847664,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1892898.0,1536376.880556478,False,False,False,False,69072.91691930898,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616104987,22.264545552885703,0.2137125732174562,0.0,0.0,0.0,0.0,45.145709483377814,2.523332829838594,False,True,False,True,False,2.19288701516966,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1845253.0,1541165.657602114,False,False,False,False,68740.70115311815,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462084,22.254469878532948,-0.10426524954976393,0.0,0.0,0.0,0.0,40.45694160984807,-1.856145394011385,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1798081.0,1545148.841205182,False,False,False,False,68406.30268562793,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2974002110493634,22.23881353419884,-0.19535713979665756,0.0,0.0,0.0,0.0,36.6750758557874,-5.369355716716569,False,True,False,True,False,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1733163.0,1548063.7894035513,False,False,False,False,68352.22047344765,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228557,22.13570570814115,-0.2026161825035636,0.0,0.0,0.0,0.0,33.7986399223453,-8.104431317846775,False,True,False,True,False,0.0,0,0.8548782789205508,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1669794.0,1549951.0794903177,False,False,False,False,68274.96124130118,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547204,22.118108349060975,-0.11004620468616672,0.0,0.0,0.0,0.0,33.38531143588455,-8.709833493374163,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1827028.0,1554246.8456997701,False,False,False,False,69654.17114453683,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591456,22.120119732906147,0.017377552112527887,0.0,0.0,0.0,0.0,35.27794399394071,-8.709833493374163,False,True,False,True,False,0.27589658720785337,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1924854.0,1559992.693053262,False,False,False,False,70090.94368493161,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246670004274779,22.130135558613254,0.2313933245192168,0.0,0.0,0.0,0.0,39.64147909314809,-8.709833493374163,False,True,False,True,True,1.9224530419329966,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1992192.0,1566693.4575020487,False,False,False,False,70048.26238749082,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666531107,22.15859011132317,0.47126739966232783,0.0,0.0,0.0,0.0,45.332692450341824,-12.537617077223693,False,True,False,True,True,3.721388886876671,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2086670.0,1574755.1093237223,False,False,False,False,70427.01800939017,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198617761927478,22.298448362653538,1.1969118429387382,0.0,0.0,0.0,0.0,54.377082959487396,-4.239696836338595,False,False,True,False,True,8.940809542491188,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2304416.0,1586067.6812721917,False,False,False,False,72711.03323405079,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172827553345296,22.33265569277433,0.8939247407072064,0.0,0.0,0.0,0.0,57.16518139090888,-1.8634780279129188,False,False,True,False,True,6.631459566571042,0,0.8761145296998618,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2228237.0,1596023.7947408399,False,False,False,False,72764.80016065465,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155125150522434,22.568919774453157,1.1535665225493659,0.0,0.0,0.0,0.0,60.91644840900667,1.610205706410646,True,False,True,False,True,8.84312194508328,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2344598.0,1607629.5963727648,False,False,False,False,73440.71023568326,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118128057617952,22.57902351260878,0.8762343148782276,0.0,0.0,0.0,0.0,60.682255938918104,1.610205706410646,True,False,True,False,True,6.699477214899034,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2268512.0,1617875.835188691,False,False,False,False,73481.72248009128,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087801619791386,22.588230028687423,0.8127065115899846,0.0,0.0,0.0,0.0,59.89169427523612,1.610205706410646,True,False,True,False,True,6.187034244049148,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2212768.0,1627098.9695268509,False,False,False,False,73206.71903078753,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041094,22.601585498008596,0.7981944206506969,0.0,0.0,0.0,0.0,59.13695977031455,1.610205706410646,True,False,True,False,True,6.014195915310658,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2145870.0,1635141.9312396129,False,False,False,False,73108.90943341098,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0163981088399345,22.61139713307761,0.7729638607026272,0.0,0.0,0.0,0.0,58.310246134636635,1.610205706410646,True,False,True,False,True,5.786052967948038,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2097142.0,1642304.7230033397,False,False,False,False,72730.91083754414,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98803349800478,22.617306810895457,0.6980230416123531,0.0,0.0,0.0,0.0,56.89235518166239,1.610205706410646,True,False,True,False,False,5.201033392841946,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,2037838.0,1648437.0218715048,False,False,False,False,72522.74167727213,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9587345772574898,22.622733719163197,0.751641543438819,0.0,0.0,0.0,0.0,56.3665767902891,1.610205706410646,True,False,True,False,False,5.481233665955262,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,2071622.0,1654998.0292843496,False,False,False,False,71922.14103111287,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,22.591907286761707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800243,22.628037822790738,0.6511902340901565,0.0,0.0,0.0,0.0,54.751805969720195,1.610205706410646,False,False,True,False,False,4.701305025419899,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,2029495.0,1660804.1838690885,False,False,False,False,71460.20086008786,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,22.597547983529694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867100898656979,22.649098642634165,0.12366838746203984,0.0,0.0,0.0,0.0,49.1405663865803,5.210951387574497,False,True,False,True,False,1.1967556094016523,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1887208.0,1664314.3205532888,False,False,False,False,72558.29076923379,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,22.599514054350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071705,22.65115571577949,0.34189147914526136,0.0,0.0,0.0,0.0,47.54822657851653,3.548010596870064,False,True,False,True,False,2.466004774172351,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1920818.0,1668291.1217850207,False,False,False,False,71954.44129994334,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,22.601631568607495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451566,22.647686221094812,0.19099353362720978,0.0,0.0,0.0,0.0,45.304959919823645,1.2438946144223166,False,True,False,True,False,1.4681681634679862,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,1868649.0,1671397.4454782761,False,False,False,False,71647.69027203723,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,22.609836049838723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686832345065832,22.673483439210855,0.8723549587447088,0.0,0.0,0.0,0.0,49.0435858247683,1.2438946144223166,False,True,False,False,True,5.1560655112036,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,1937600.0,1675524.6168662098,False,False,False,False,71605.88112053278,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,22.614588417687912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634737422781217,22.67513884713189,0.3333019390607229,0.0,0.0,0.0,0.0,47.926346941465525,1.2438946144223166,False,True,False,True,True,2.026158677320119,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,1858063.0,1678354.6693178965,False,False,False,False,71728.84420393537,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,22.64086064650253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420193,22.749382860051277,1.1933856456406347,0.0,0.0,0.0,0.0,51.71785521797172,-4.348273657541959,False,False,True,False,True,6.274293804594887,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,2014551.0,1683567.015530022,False,False,False,False,73042.93964263405,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,,,,,,,,,,,,22.664127165772594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573471865560883,22.813014676977968,1.4566420748838917,0.0,0.0,0.0,0.0,55.34744237265364,-0.9012394639840622,False,False,True,False,True,7.531102750895574,0,0.8773390036452006,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,2118700.0,1690313.263351262,False,False,False,False,73525.20414429865,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,,,,,,,,,,,,22.690163789572686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601235243899609,22.881191069042735,1.8603193642570257,0.0,0.0,0.0,0.0,59.42407572121633,2.900843928068497,True,False,True,False,True,9.579308335239382,0,0.8862955947944035,0.7794953259607748,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,2219334.0,1698515.135237289,False,False,False,False,73945.49555291419,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,,,,,,,,,,,,22.713354751311588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267678062635211,22.937305541047486,1.7105664669772438,0.0,0.0,0.0,0.0,61.5340333393402,4.8850230839394015,True,False,True,False,True,9.096247796599155,0,0.887998531930511,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,2129377.0,1705195.1641483388,False,False,False,False,74193.73593193878,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,,,,,,,,,,,,22.74444587379431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558817307725329,23.012694825160104,2.0546788527297712,0.0,0.0,0.0,0.0,64.43559543806066,7.68189116716195,True,False,True,False,True,10.949318044668356,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,2230316.0,1713336.5724561166,False,False,False,False,74608.39118880795,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,,,,,,,,,,,,22.789890136342954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629984100147674,23.10543453826223,1.5180805023832529,0.0,0.0,0.0,0.0,63.02976613643836,7.68189116716195,True,False,True,False,True,8.251380078251465,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,2044875.0,1718476.7031157117,False,False,False,False,76326.7262091365,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,,,,,,,,,,,,22.81173978652046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688614827625992,23.148176445480086,1.7148358830731185,0.0,0.0,0.0,0.0,63.0485360270076,7.68189116716195,True,False,True,False,True,9.270528714463676,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,2132005.0,1724887.9945402741,False,False,False,False,76494.21882604911,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,,,,,,,,,,,,22.83443364606618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712309268352905,23.191994327984442,1.6921693026413658,0.0,0.0,0.0,0.0,63.08725529476178,7.68189116716195,True,False,True,False,True,9.297466858985658,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,2219357.0,1732554.1806714325,False,False,False,False,76662.5565186685,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,,,,,,,,,,,,22.86272966655681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68185587646181,23.50631425424593,1.669991932758722,0.0,0.0,0.0,0.0,63.923635519148114,8.425689129065653,True,False,True,False,True,10.098149767031341,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,2315890.0,1741598.146862573,False,False,False,False,76970.62540985193,False,False,False,False
