date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,12.795246669130718,,,,,,12.55566346366832,12.534339887095376,12.549493204975871,12.591513208873636,12.476862257283305,12.632236835504948,11.944032180946142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16124339500398413,12.525191169429728,1.3632113772154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68392377910443,5.227434383464242,True,False,True,False,False,5.976883722417082,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,124142.0,163817.0663590522,False,False,False,False,5267.822766499747,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,12.798525069129232,,,,,,12.56274919091284,12.539993558950473,12.554028497644898,12.594723743516992,12.47972123479734,12.639826837093999,11.948597323414084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655368824746857,12.52983033929885,1.8435146061652896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50382481524164,5.227434383464242,True,False,True,False,False,8.031405272717922,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,130987.0,163308.07308216766,False,False,False,False,5292.2751267090525,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,12.801347373332485,,,,,,12.5655207465837,12.542203574381885,12.555819902744295,12.596025193537354,12.480832924832592,12.642898709174052,11.95027309150245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008609372684694,12.531785995215387,1.9002964775220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51462034607662,5.227434383464242,True,False,True,False,False,8.480385558261055,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,133415.0,162844.6145847697,False,False,False,False,5247.867760403486,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,12.804940453348951,,,,,,12.568381207040158,12.544482811514255,12.557677226399496,12.597392434139737,12.481975412433572,12.646125506719576,11.951939329166988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17504087038827484,12.533869337020471,2.0345571990676348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01367313951511,6.452770025905195,True,False,True,False,True,9.267339418541162,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,135777.0,162424.96164547096,False,False,False,False,5203.1256245832765,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,12.820666155036209,,,,,,12.576369459067672,12.5507889737803,12.562879628240434,12.601356951085044,12.485065090759553,12.655702277723904,11.95596543609339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18248304870053447,12.540237543571067,2.5194803555887035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23684059957182,9.681793069276758,True,False,True,False,True,11.670080894252163,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,140991.0,162092.65216259545,False,False,False,False,5203.294219550978,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,12.827840978111055,,,,,,12.580087432747675,12.553735154299286,12.56532205541827,12.603234868024668,12.486515402475872,12.660162823669877,11.957813344982958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883540608859572,12.54319427418948,2.319067206493592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52486709060398,11.026966385739001,True,False,True,False,True,11.086271649188916,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,138642.0,161729.0761600746,False,False,False,False,5159.041595992048,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,12.84076286248602,,,,,,12.593344644757206,12.564545409757992,12.574272731745952,12.609977984342803,12.492132255734422,12.674691764408468,11.965785417716168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901507936462611,12.552558793572373,1.6694182566398534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19828567578108,11.026966385739001,True,False,True,False,False,7.950409839285257,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,127451.0,161197.63311883312,False,False,False,False,5252.560330937908,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,12.849633787196762,,,,,,12.59851726911086,12.568714846091869,12.577772788682221,12.612717557005913,12.494242681342653,12.68078651016372,11.968401511883467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687795185826829,12.604496324590267,2.186652549695617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49689057648923,11.026966385739001,True,False,True,False,False,11.491369258952052,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,130718.0,160725.08066737832,False,False,False,False,5221.776449838095,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,12.857461466988532,,,,,,12.603659086187522,12.572893255105166,12.581287191979591,12.61546713032186,12.496389150924761,12.686731024554517,11.971107709358431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025447787215609,12.607793104246575,1.985767780794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50614071179273,11.026966385739001,True,False,True,False,False,10.790888874265363,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,127273.0,160206.44375780656,False,False,False,False,5194.229528135179,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,12.864103606434043,,,,,,12.608143677395693,12.576551805500749,12.584373213042044,12.617891521120082,12.498280811473169,12.691894205476366,11.97347695433101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079538886864069,12.611127382959168,2.062344781095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11859181157143,11.026966385739001,True,False,True,False,False,11.42139508700443,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,130275.0,159742.39036621264,False,False,False,False,5160.241473435409,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,12.868623004839868,,,,,,12.612025504789518,12.579758738514714,12.587079517871231,12.620004071111765,12.499978590184435,12.696203300926454,11.975698923251784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21029820097497753,12.61327052769083,1.7438545389782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3296398812666,11.026966385739001,True,False,True,False,False,9.723539594416348,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,127331.0,159239.88818999229,False,False,False,False,5125.8811405139295,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,12.878384945961052,,,,,,12.619204841611626,12.585672948453139,12.592094927228034,12.62396841386244,12.50308952796579,12.704348076169177,11.979587818081852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156033227776685,12.6187970454181,2.1391273039771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324006027279424,11.026966385739001,True,False,True,False,False,11.834038994048907,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,132270.0,158821.75038859705,False,False,False,False,5122.983758490458,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,12.889181712657624,,,,,,12.630225225970564,12.594932850167575,12.599973993263914,12.630170729268656,12.508142364689453,12.716236367809932,11.986230081525237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792041278018226,12.625715008029665,1.5110332610396007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00734956924719,14.031417470964698,True,False,True,False,False,8.394882224471306,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,123369.0,158272.0953438126,False,False,False,False,5181.55765370766,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,12.892364900988902,,,,,,12.632833018694171,12.597114634076133,12.601840604132521,12.631661475105256,12.509322851673831,12.719130938143875,11.987700109800253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226428956175837,12.627736711122514,1.9223208987819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991898376209534,13.905713214441093,True,False,True,False,False,10.480882216470658,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,125243.0,157760.0163462341,False,False,False,False,5130.2776900842855,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,12.895346699872103,,,,,,12.635608850002614,12.599454708653088,12.603844262844763,12.633257535048514,12.510607111024028,12.722149591090666,11.989337203211669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22492034626093954,12.629736452929695,1.6684286384431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510239329420294,12.345105518170506,False,False,True,False,False,9.136462482406074,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,123103.0,157222.69826334674,False,False,False,False,5083.916795664373,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,,,,,,,,,12.89660284238755,,,,,,12.637413341129465,12.601002443439898,12.60516905728403,12.634301668452338,12.51148385681675,12.724007180517278,11.99052754160979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22660114977876847,12.66997973320017,1.3019363188927275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37195413077921,10.216727056175458,False,False,True,False,False,8.06993108665177,0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,121450.0,156668.08278639562,False,False,False,False,5030.724287204461,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,,,,,,,,,,12.898087254460055,,,,,,12.639261342889549,12.602583191573403,12.606524328240358,12.635375313875532,12.512375070090728,12.725936198720072,11.991714528766801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22871605985591564,12.671658874553842,1.4355840409851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86685011000441,9.614682831915744,False,False,True,False,False,8.818970878661382,1,0.9312728751525013,0.9711264741764944,False,False,False,False,0.1657108118141068,0.1726352179762415,False,False,False,False,123072.0,156147.21328583136,False,False,False,False,4977.875848643151,False,False,False,False
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,,,,,,,,,,12.901781969856156,,,,,,12.643480386206779,12.606190148084142,12.60962347359985,12.637842751414299,12.514407086797256,12.730377178739118,11.994379098785146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309388008319703,12.711775623720523,1.33465825218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06778317274885,9.614682831915744,False,True,True,False,False,9.248040918283753,1,0.9266612641815238,0.972447325769854,False,False,False,False,0.17546293335724497,0.17404907566674324,False,False,False,False,126667.0,155690.1557155084,False,False,False,False,4956.435913005272,False,False,False,False
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,,,,,,,,,,12.934760044521365,,,,,,12.668909102023537,12.62768026826635,12.628249293663451,12.653052253906106,12.526257283599358,12.758750512101997,12.00831590677041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753032997416626,12.787894562367654,1.734959226795018,0.0,0.0,0.0,0.0,1.0,0.0,13.23,738.0,60.0565516216335,6.366734136241909,True,False,True,False,True,12.942937780593446,1,0.9321829855537724,0.9618780096308185,False,True,False,False,0.26330457372904104,0.21867682469789212,False,False,False,False,143506.0,155501.25407650825,False,True,False,False,5140.66171280364,False,False,False,False
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,,,,,,,,,,12.937433198174277,,,,,,12.671361410987275,12.629787759486591,12.630086551798179,12.654557151502589,12.527457161389957,12.761397277506218,12.009763399538521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24244274888407172,12.789496894473654,1.5488320737771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470203017402966,7.700951334210025,True,False,True,False,True,11.973212763688458,1,0.9344262295081971,0.9632147141143542,False,False,False,False,0.2512442971154125,0.23496056090665232,False,False,False,False,141696.0,155287.21912958563,False,False,False,False,5089.023546713661,False,False,False,False
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,,,,,,,,,,12.942044099079748,,,,,,12.676093370854174,12.633887938875036,12.633666851638717,12.657486614515197,12.52982823532385,12.766404345033761,12.012685164893721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461272940582196,12.791820593043711,1.1576642296749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47425276171612,7.700951334210025,False,False,True,False,False,9.5275624252765,1,0.938783729359646,0.9661699556987514,False,False,False,False,0.33673604963543313,0.2858483052710427,False,False,False,False,137949.0,155018.4095306773,False,False,False,False,5068.216980097945,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,,,,,,,,,,12.943407411416889,,,,,,12.677626300722228,12.635224963142582,12.634836120460756,12.658442931771505,12.530611076225128,12.768001523683516,12.013664343677904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24673726771458276,12.792441064901421,1.2059748324796422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51551826815568,7.700951334210025,False,True,True,False,False,9.839177231702543,1,0.9445344129554659,0.9578947368421051,False,False,False,False,0.31260172297677336,0.299225014123908,False,False,False,False,139227.0,154773.58147593812,False,False,False,False,5009.453926142938,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,,,,,,,,,,12.944583940896274,,,,,,12.678850717320818,12.63628958166139,12.635767748121147,12.659207203591603,12.531231035182019,12.769291792705745,12.01442726581024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25002342232616936,12.793128855926858,1.1873733321106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876361939115384,7.700951334210025,False,True,True,False,False,9.839177231702543,1,0.9488636363636367,0.9504870129870129,False,False,False,False,0.33673604963543313,0.31798053187967057,False,False,False,False,139227.0,154532.54920499332,False,False,False,False,4946.9662683732795,False,False,False,False
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,,,,,,,,,,12.949008243230889,,,,,,12.6841938024801,12.640980351083481,12.639879563241967,12.662574661305305,12.534012385019953,12.77478732610128,12.017937901741846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25282185801838847,12.795273290715933,1.0668646745901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50298419117534,10.218544486470734,False,True,True,False,False,9.144184474513622,1,0.9502243982048147,0.9514483884128926,False,False,False,False,0.31459915110900555,0.31628984149433803,False,False,False,False,134590.0,154223.36239561357,False,False,False,False,4942.160589793848,False,False,False,False
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,,,,,,,,,,12.953561963915998,,,,,,12.694736585829874,12.650518918857994,12.648283292906294,12.669417776395154,12.539987232584368,12.78479454634969,12.02605052284986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25416010772805914,12.795610976680592,0.7058110925548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55933696825274,6.475612356876496,False,True,False,False,False,6.686036187155018,1,0.942105263157895,0.9473684210526314,False,False,False,False,0.2711829288132646,0.2937363851538013,False,False,False,False,123019.0,153739.5738313405,False,False,False,False,5044.933293828051,False,False,False,False
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,,,,,,,,,,12.951525010903476,,,,,12.833333333333334,12.695718375003741,12.65155360918716,12.649203894525995,12.67012606336282,12.54079420313855,12.785247402135935,12.027493379909323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547858666367035,12.792933974966552,0.3613466722026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5515565205014,1.9404165980854913,False,True,False,True,False,4.321484931253483,0,0.9285999202233749,0.9569206222576785,False,False,False,False,0.10922343432275924,0.20147990973828028,False,False,False,False,120494.0,153224.13857814143,False,False,False,False,5005.864560590407,False,False,False,False
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,,,,,,,,,,12.950536052103496,,,,,12.847866682105915,12.696582314698766,12.65242136111192,12.649975278610555,12.670732376568592,12.541432778169828,12.785794228773911,12.028559187994006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25537885652563047,12.79163496615646,0.3264367104532531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96808924203722,-1.1578041547010187,False,True,False,True,False,4.062007158999599,0,0.9404000000000003,0.9551999999999999,False,False,False,False,0.15164630831967832,0.17656310902897931,False,False,False,False,118701.0,152688.8961195656,False,False,False,False,4956.052706937841,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,,,,,,,,,,12.950184207287858,,,,,12.854574639361154,12.697040467948954,12.652872388388401,12.65037612300512,12.671050437251564,12.541756115428083,12.786116152560774,12.029080375150606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25597925380459363,12.791167196839318,0.3860969265740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252803324117686,-2.5859679685253596,False,True,False,True,False,4.415421633880559,0,0.9503832190399357,0.944332392093586,False,False,False,False,0.16838677237614294,0.17247494070256114,False,False,False,False,119559.0,152175.25431926223,False,False,False,False,4892.517006055084,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,,,,,,,,,,12.94986158938366,,,,,12.854042948038176,12.697243268322485,12.653082092226605,12.65056296175906,12.671195889122279,12.54191655926634,12.786225691451282,12.02935926918374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25616986551891335,12.790785251469348,0.19211763425397194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72355851837537,-4.884979295366804,False,True,False,True,False,3.092100611988304,0,0.9499192245557354,0.9430533117932147,False,False,False,False,0.14238295275283933,0.15742894672770025,False,False,False,False,119077.0,151662.1030895062,False,False,False,False,4824.136897434075,False,False,False,False
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,,,,,,,,,,12.949100423381468,,,,,12.846742092076417,12.697430682182981,12.653303599405325,12.650761452139282,12.671342927412548,12.542112498829201,12.786235701275048,12.029750165771807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25599479161364097,12.789943791060178,0.01975121801482851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907136776175406,-7.488067924300523,False,True,False,True,False,1.9150687161462834,0,0.9403706688154718,0.9492344883158742,False,False,False,False,0.09456656060868214,0.1259977536681912,False,False,False,False,118349.0,151145.62087106425,False,False,False,False,4760.630899024244,False,False,False,False
