date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_871,aVWAP_OB_bull_694,aVWAP_OB_bull_662,aVWAP_OB_bull_500,aVWAP_OB_bull_341,aVWAP_OB_bull_271,aVWAP_OB_bull_116,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112192,1.124110880782701,0.862364710299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62982284382379,-0.9094101174133087,False,False,True,False,True,4.789120702978217,0,0.9728506787330314,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,23783.0,4324.080590855397,False,False,False,False,1963.4299002046996,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.166361783838859,1.131575198734376,1.1315519758693835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417718996428402,1.1261447315734217,0.7612559610940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73157524654343,1.4007571372408592,True,False,True,False,True,4.074862407922538,0,0.9727272727272724,0.8863636363636364,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,21383.0,4588.559961539809,False,False,False,False,1970.1984288836964,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1679590357078122,1.1319174252641044,1.131674939753987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308102897239631,1.1266061376735956,0.7671698308469433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79941018168985,2.968426808482832,True,False,True,False,True,4.074862407922517,0,0.9636363636363636,0.8909090909090912,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,21383.0,4848.938876864772,False,False,False,False,1959.2496160327864,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1680129299198345,1.1321352260032658,1.1317539770346743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061852993402040604,1.1268090796105135,0.6174465986027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.956385295778745,2.968426808482832,True,False,True,False,True,2.6277362964141666,0,0.9615384615384613,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,20455.0,5090.893312882373,False,False,False,False,1943.261249892743,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1635790318558694,1.1347294678322353,1.132757626489432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099955693237477,1.128463300611718,0.5989666355902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394368705171345,2.968426808482832,True,False,True,False,True,2.6277362964141666,0,0.953125,0.8906250000000001,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,20455.0,5329.096517333809,False,False,False,False,2144.807587103708,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1650547492270698,1.1352479511016282,1.1329653964137192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060461811340967245,1.1289710763625433,1.0093796775834452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678052057848866,4.70655563437203,True,False,True,False,True,5.918650825950355,0,0.9624724061810155,0.8852097130242828,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,22355.0,5593.064013189099,False,False,False,False,2141.012120636984,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1651685337209967,1.135280733049395,1.1329785181211256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992089379768628,1.1290047612687135,1.1013727357624097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45076452647322,7.412901225048266,True,False,True,False,True,6.553831836736915,0,0.9735682819383258,0.8832599118942732,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,22455.0,5854.489377325701,False,False,False,False,2109.3685218674186,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1651967904082476,1.1352882224442846,1.1329815076336875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950811891008067,1.129012636539454,1.108880009469899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29923950555613,9.275568436393087,True,False,True,False,True,6.553831836736915,0,0.9777777777777776,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,22455.0,6111.861635041581,False,False,False,False,2076.990715326838,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1655949920564626,1.135395014615135,1.1330241843336366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814574729013302,1.129124511603104,1.1329373422306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53155615827806,10.63468329525697,True,False,True,False,True,6.553831836736915,0,0.9688888888888888,0.8933333333333334,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,22455.0,6365.243625195975,False,False,False,False,2049.44047167836,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05671963608061321,1.1299745463401838,1.2345892621788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08399366210045,12.348902815148811,True,False,True,False,True,7.216026221198007,0,0.9689578713968956,0.8913525498891354,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,24755.0,6650.356127130921,False,False,False,False,2053.325115528308,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1757466342810285,1.138601378105161,1.1343391250899872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05557058655521076,1.1323143263105844,1.3979638961023553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4373628229243,14.799879184052784,True,False,True,False,True,8.528455894315503,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,30859.0,7025.683939113387,False,False,False,False,2116.126276527869,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445983725530176,1.1330198225670969,1.7807650981083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96152229685833,18.259590669319564,True,False,True,False,True,11.055182692199253,0,0.9760348583877995,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,32246.0,7416.696591220156,False,False,False,False,2104.8219931708477,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05370775104696343,1.1333075290189876,2.2658269729931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88822598590133,21.98045454181276,True,False,True,False,True,14.01217114935881,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,32732.0,7809.181915387285,False,False,False,False,2079.72397777285,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052880368127816685,1.1340819434664904,2.097528070633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62448115443155,21.98045454181276,True,False,True,False,True,12.36322358890877,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,31418.0,8175.210102745621,False,False,False,False,2067.852288194976,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220153254455349,1.134088209562707,2.1246845644355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44865126678502,21.98045454181276,True,False,True,False,True,12.36322358890877,0,0.9752808988764045,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,31418.0,8535.563434486,False,False,False,False,2035.9631054322633,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051567938219908765,1.1343078331707743,2.4374091958693023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55792044875497,23.275639407318593,True,False,True,False,True,14.124545644899179,0,0.9752252252252249,0.9009009009009009,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,31773.0,8895.833768835053,False,False,False,False,2009.9016619371896,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050460670618605076,1.1368940190142245,2.1423809802859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17592998281887,23.275639407318593,True,False,True,False,False,11.638582770214672,0,0.9730941704035871,0.8968609865470851,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,26948.0,9175.712315054663,False,False,False,False,2053.5465974110316,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1918408409855952,1.143943548924149,1.1366080151018092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975326509272994,1.1375038772182058,2.663063871986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26935478363497,23.275639407318593,True,False,True,False,False,14.508152814592432,0,0.9752808988764042,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,27948.0,9466.755534976295,False,False,False,False,2037.2125416372169,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841468766791801,1.1397515364936488,2.2771697767123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1273474221551,26.186998401316814,True,False,True,False,False,11.316967442294036,0,0.9618834080717489,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,23598.0,9685.84459644953,False,False,False,False,2073.069711534314,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,,,,,,,,,,,,1.198111929127625,1.1466182987836249,1.137792546159462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662655934160385,1.1399536401336545,2.0384596506467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77677658567599,21.210487397268622,True,False,True,False,False,9.02435927568974,0,0.9682539682539683,0.9024943310657598,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,23121.0,9894.141579450312,False,False,False,False,2048.3244446888207,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.200290146915059,1.1477018391982403,1.138283952948482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902932011,1.1409186743154642,2.4404808780978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55189632744055,20.130145025148806,True,False,True,False,False,11.325339878247217,0,0.9685393258426964,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,25221.0,10131.76729139682,False,False,False,False,2049.125616088994,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.200753979630843,1.1479267043623376,1.1383861526834236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046571653598718024,1.1411198043854252,2.4452684587027314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413208,True,False,True,False,False,11.325339878247217,0,0.9774774774774775,0.8986486486486489,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,25221.0,10365.708883778265,False,False,False,False,2023.7748313434279,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2015048860372992,1.1483091669272438,1.138561024774656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04634982531041915,1.1414591546553923,2.2338993653409194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587003,True,False,True,False,False,9.785871813784333,0,0.9796380090497737,0.8981900452488686,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,24490.0,10584.690141394105,False,False,False,False,2003.7318107024444,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2105095852377337,1.1526336533873467,1.140553003120152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645544217966471,1.1521671766117216,2.644099757208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587003,True,False,True,False,False,13.161735181512022,0,0.9798657718120806,0.8791946308724833,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,31594.0,10910.415875636058,False,False,False,False,2082.8057361179103,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684488231547555,1.1530583654646205,2.612037512986509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587003,True,False,True,False,True,13.161735181512022,0,0.9799107142857143,0.8839285714285716,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,31594.0,11231.091598494413,False,False,False,False,2081.5219262556175,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468705328201729,1.153096166731192,2.174155639744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41931206870779,16.741062763167335,True,False,True,False,False,10.103661104488268,0,0.9865771812080536,0.8791946308724833,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,31494.0,11545.245217122407,False,False,False,False,2050.800656081112,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.213043984005816,1.154175043202765,1.1412904146943852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046844288738195655,1.1532943374185256,1.9576700821310584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93954723046643,13.388635705287271,False,False,True,False,False,8.623730543286534,0,0.9776785714285716,0.8906250000000002,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,30656.0,11841.535988949965,False,False,False,False,2031.9975451341177,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046623661007752504,1.153308995552655,1.8593778904005454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84753377818453,10.469356238671956,False,False,True,False,False,7.8883191453475625,0,0.977628635346756,0.894854586129754,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,30582.0,12132.085818578647,False,False,False,False,2001.640994046767,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670609659840473,1.1534693514102599,1.7456104133635728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99730067685456,7.789823299882109,False,True,False,False,False,7.1511142654853295,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,29682.0,12404.177511313861,False,False,False,False,1984.5612887127086,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635565603944032,1.1534693514102599,1.758806919275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.1511142654853295,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,29682.0,12672.050728192715,False,False,False,False,1953.7928966396432,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134641741464272,1.154578784940021,1.1414914871985362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046279409933401655,1.163647598160903,1.5417742348438928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83037500871015,4.62597413625155,False,True,False,True,False,7.1511142654853295,0,0.9728506787330318,0.9049773755656112,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,29682.0,12935.770871941664,False,False,False,False,1923.9511463041447,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134895154863,1.1545965322888805,1.141500153454515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673077964003828,1.1648737528634332,2.142618803020781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24022822396853,4.62597413625155,False,True,True,False,True,10.791603221665476,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,29719.0,13195.975974702258,False,False,False,False,1894.6960897722975,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047315597489261556,1.167772838285083,2.0548649256090026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.791603221665476,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,29719.0,13452.146889823152,False,False,False,False,1897.351964349471,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,,,,,,,,,,,,,,,,1.215519947989344,1.1558738512002293,1.142120619830978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780544279013017,1.1678962402197368,1.9266375208489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93393027596834,0.8729600047205253,False,False,True,False,True,10.000135487994122,0,0.9799107142857145,0.8906250000000002,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,29366.0,13698.873294632094,False,False,False,False,1873.4085230417272,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805917898471355,1.168161438035569,1.598832181233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.665558429155908,0,0.969094922737307,0.8962472406181018,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,23844.0,13856.16208076183,False,False,False,False,1929.9758327620107,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04820629468074573,1.168161438035569,1.3865110854729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.149358911926836,0,0.9691629955947136,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,23844.0,14011.012281060095,False,False,False,False,1900.0537268277158,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838611594472388,1.168796636055958,1.5749014455116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32589802650536,6.335147483382585,False,True,False,False,False,7.414271955300968,0,0.9691629955947139,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,27944.0,14227.027594532032,False,False,False,False,1934.1614209854256,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825448679133934,1.168796636055958,1.579197480092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11242852868147,5.809723629134659,False,True,False,False,False,7.414271955300968,0,0.9866666666666669,0.9022222222222226,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,27944.0,14439.693833376496,False,False,False,False,1904.1744222104578,False,False,False,False
