date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,187.7208508891696,182.95738436416912,,,,180.43870679257054,221.89530534543786,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31781474616318,205.49688900497173,1.0193222103430986,51.05482678016391,-3.4940351320327636,False,True,False,False,True,9.549746121672072,214.4564,191.350275,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7898032.0,6036751.026932752,False,False,False,False,336139.40149713034,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,187.84953397354644,183.0857244040149,,,,180.5663913549789,221.74360316235806,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.3611477884336,205.60868903020292,1.0042884021506773,49.98059215768775,-3.4940351320327636,False,True,False,False,True,9.49393577169539,215.04219999999998,191.548175,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7610168.0,6061145.088530693,False,False,False,False,335390.9456599655,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,187.84953397354644,183.0857244040149,,,,180.5663913549789,221.74360316235806,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37765158560501,205.60868903020292,1.0032763784179668,49.26443574270365,-3.4940351320327636,False,True,False,False,False,9.49393577169539,215.7586,191.75805,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7610168.0,6085160.94762324,False,False,False,False,330191.0860373304,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,188.00700207225088,183.24483057849918,,,,180.72558278561547,221.3215185948905,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302092281844587,205.69734071931748,0.8117153952943547,46.46370084415589,2.1018093458692846,False,True,False,True,False,7.53373892554167,216.17980000000003,191.92752499999997,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7220021.0,6102755.677117453,False,False,False,False,331120.6350910152,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,188.1421759333941,183.38206849584725,,,,180.8631818251724,220.99571287805503,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.186392795485382,205.76486997238482,0.7839998811319256,44.263843966222765,-0.17032415795755185,False,True,False,True,False,7.236404356846286,216.6331,192.0934,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6872708.0,6114692.922433461,False,False,False,False,331371.67950820876,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,188.29229818918125,183.53486429120082,,,,181.01654904714928,220.7218154024165,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.0292642084119,207.29546175736743,0.6528395880542625,42.28365789636189,-2.221381936437112,False,True,False,True,False,6.796444119402345,216.9982,192.25420000000003,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6479535.0,6120349.388752323,False,False,False,False,332329.8395158334,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,188.46906997355705,183.7115715879337,,,,181.19255342409792,221.09595803936787,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791543,207.60103442441368,0.988133117219971,46.27311237815472,-2.221381936437112,False,True,False,True,True,9.652915132779558,217.3234,192.44107499999998,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6882932.0,6132172.374973217,False,False,False,False,333431.6559574484,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,188.5856446582442,183.82876742619356,,,,181.3095750774126,221.12016626852508,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126415,207.7092957347723,0.8250105235043032,46.71664193863002,-2.221381936437112,False,True,False,True,True,7.948928721508629,217.53459999999998,192.59915,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6604458.0,6139494.63272557,False,False,False,False,332579.59927593754,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,188.75175664502783,183.99347143698432,,,,181.4730456637754,221.48666976608575,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.600811610326991,207.96786420158395,1.1532820373592696,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.575678598741568,217.88940000000002,192.79857499999997,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6958178.0,6152187.39810967,False,False,False,False,332907.3574266982,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,188.75175664502783,183.99347143698432,,,,181.4730456637754,221.48666976608575,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.369617526175261,207.96786420158395,1.17063002822123,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.575678598741568,218.271,193.010225,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6958178.0,6164683.37643355,False,False,False,False,327746.0030479897,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,189.04512207470805,184.28055883407004,,,,181.75632353765232,222.45952083043636,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.234093232077086,208.5203450430303,1.4546093830061435,57.93264336017734,1.860497458234157,False,False,True,False,True,12.82986655639591,218.7056,193.247,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7510541.0,6185549.386101247,False,False,False,False,331228.43710926117,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,189.31461460336175,184.54263675801752,,,,182.0141934016873,223.36605915230564,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214547301073083,209.02973795634784,1.7069362321296586,62.7557084273939,6.256056542331251,True,False,True,False,True,14.797176579556115,219.1248,193.5159,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7985365.0,6213453.5041461885,False,False,False,False,333454.7249060168,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,189.5257826529319,184.74810836264732,,,,182.2164187527093,223.97399184111364,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207782875291059,209.3969516422606,1.7088650312047546,66.12255414199453,9.27259993167786,True,False,True,False,True,14.969923696299059,219.6043,193.79682499999998,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8358558.0,6246710.938190433,False,False,False,False,334070.8221942956,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,189.72508955586935,184.94241202508462,,,,182.40782201382595,224.4603324493707,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207665635497627,209.71666267088207,1.6513604343390194,67.73550559253391,10.7740609174134,True,False,True,False,True,14.591770092938923,220.25130000000001,194.097825,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8000011.0,6273893.884885156,False,False,False,False,334450.29781919025,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,190.1379324963118,185.34573672665172,,,,182.8055120877878,225.29422746301913,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.17110158156661,210.32665685288623,1.6639097043411308,69.17424440181514,12.276029735296873,True,False,True,False,True,14.93525148544003,220.93130000000002,194.390575,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8756575.0,6312385.064964455,False,False,False,False,340994.69630261365,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,190.71932445155173,185.9091559211509,,,,183.3590205838035,228.9875397483786,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.15923328244957,211.27463282695714,1.7771589546176298,71.35545078533598,14.555511272631776,True,False,True,False,True,16.15558967081295,221.6041,194.683625,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9728411.0,6365346.707368106,False,False,False,False,350775.18163125525,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,190.9996746612254,186.18247768135086,,,,183.62828053966248,229.34762076267577,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.078072479986531,211.67219448409452,1.6850831264825032,71.30648845262877,14.836546385603043,True,False,True,False,True,15.351801769490248,222.2883,194.986175,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9230554.0,6409768.525858522,False,False,False,False,353055.51990053814,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,191.20990617054326,186.3887411788452,,,,183.8320690655786,229.48033024012483,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.934765031615509,211.93435228637804,1.5122867795917947,68.15783099259022,14.836546385603043,True,False,True,False,False,13.554638626563111,223.01080000000002,195.29047500000001,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8832776.0,6447334.533209553,False,False,False,False,353748.8916850259,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,191.47243922652268,186.6448071436708,,,,184.08438745192075,229.8778437829415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856797745552992,212.29720896378447,1.7051313122841871,67.99268879629173,14.836546385603043,True,False,True,False,False,15.033254995528264,223.822,195.581025,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9298997.0,6491546.354400102,False,False,False,False,355492.6453023123,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,191.73074539123635,186.89721741155265,,,,184.33331775025428,230.21907570280808,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.747537686367423,212.64003562640278,1.67960000512455,67.61281419402789,14.836546385603043,True,False,True,False,False,14.877137399674389,224.53869999999998,195.86322499999997,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8832326.0,6527837.511696224,False,False,False,False,357216.3407239818,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,191.97797950035596,187.13738269721392,,,241.75333333333333,184.5695306772683,232.80903426327262,"rgba(38, 166, 154, 1.0)",1.0,237.58,14.724501216105084,215.6270895818448,1.7924485203809595,69.7898418338833,14.836546385603043,True,False,True,False,False,17.026599763487315,225.21989999999997,196.19252500000002,-1.0,242.51,240.73,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9249834.0,6570039.007638918,False,False,False,False,358151.09513136186,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,192.341191601621,187.4943158860227,,,238.56959430552615,184.92246197425186,232.66081872948294,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.408199963534885,215.8327367802757,1.4097710519795519,65.31595380780871,14.836546385603043,True,False,True,False,False,12.938242439954603,225.82580000000002,196.47895,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8557377.0,6600850.44938095,False,False,False,False,363334.1324161469,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,192.7752207699747,187.920311418593,,,238.39482499505496,185.34345387890835,233.01602918348433,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.150984669525121,216.31623807059333,1.5874345463594168,63.90287589070279,19.22475716284717,True,False,True,False,False,14.174943308239534,226.48440000000002,196.749175,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9371910.0,6643812.612956439,False,False,False,False,370329.46369651676,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,193.14396065484328,188.2913767214578,,,235.59376185769347,185.7143090335112,232.32876260225748,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.755730484826657,216.3820953757312,0.9354577452984275,56.749042900921054,12.552285963789032,False,False,True,False,False,8.06620959386802,226.9104,196.964275,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8498049.0,6672560.463918355,False,False,False,False,378136.15418184205,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,193.30229913934443,188.44935268286426,,,235.28735851404343,185.87160172553655,232.40481399517668,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.394841753586421,216.49658333192022,1.243644156051306,54.345624909572145,10.465151595123395,False,True,True,False,False,9.929975589812067,227.3597,197.18665,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8846027.0,6706257.619516521,False,False,False,False,377668.58589995303,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,193.46107611330027,188.60832226724017,,,234.93976833790197,186.03013499296245,232.37680604428056,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.066271335834127,216.5998705068501,1.2352513642423573,52.503442237134195,8.764827641024489,False,True,False,False,False,9.674294543866047,227.7464,197.406425,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8485856.0,6733848.292082156,False,False,False,False,377397.3054984034,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,193.6267105206898,188.775542845902,,,234.38073402915492,186.19751665305256,232.18562396971885,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716717252683724,216.67191641324547,0.9647209529775056,49.15695515482229,5.593323430525153,False,True,False,True,False,7.35769408718561,227.963,197.61149999999998,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8081879.0,6754747.992980107,False,False,False,False,377809.3937852498,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,193.8775520257118,189.02916685580786,,,233.70746161129412,186.45156295848955,231.94515084685798,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125455092045359,216.79006279657364,1.1162415843926266,47.897784399694075,4.314604057841684,False,True,False,True,False,8.039030166111868,228.16150000000002,197.815625,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8701980.0,6784937.636499795,False,False,False,False,381565.85279633116,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,194.01950724899623,189.1732603875771,,,233.3344254454146,186.59615076053313,231.7913738558361,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.8530155557894,216.85026442001964,0.9887556061002595,46.03928751148909,2.372772956895936,False,True,False,True,False,6.971434530216623,228.1925,198.02127500000003,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8339129.0,6809033.626631581,False,False,False,False,381275.70003979886,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,194.01950724899623,189.1732603875771,,,233.3344254454146,186.59615076053313,231.7913738558361,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.498798762174811,216.85026442001964,1.019213904197742,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.971434530216623,228.2427,198.23122500000002,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8339129.0,6832756.035521014,False,False,False,False,375364.4488763911,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,194.21996406496453,189.37933947079364,,,232.53905247463507,186.80409049423633,231.38734766734137,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213242823627866,216.8783913547328,0.8705428749565752,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.782198046107332,228.27829999999997,198.42895000000001,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7772239.0,6847321.662877277,False,False,False,False,378333.8372659044,False,False,False,False
