date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_936,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 00:00:00+00:00,111.430218067,111.5086348285,110.2539666448,110.6558525474,395372,,,,,111.27168120334646,109.73178731076233,108.61670020429271,106.80675911403519,105.32354669678199,104.41580250007091,,107.53395411328337,98.59966293445211,97.59584912592474,97.55819633342979,96.59433719442859,92.39270277610296,91.27154551780644,91.1797977244509,90.89270245659293,98.99347426881744,91.27154551780644,87.19645919575761,97.75450851532678,84.7576495163946,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.671709385220974,95.83768343356178,2.032472015099552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79899227601719,17.621866343476682,False,False,True,False,False,20.0,0,1.1646307332657193,0.7586282967284944,False,False,False,False,0.3130935112779907,0.3208469522685517,False,False,False,False,21836201,18565441.987459462,False,False,False,False,590396.9190605107,False,False,False,False
2025-07-17 00:00:00+00:00,112.0967605396,112.2143856819,110.3029771207,111.7242809226,493328,,,,,111.31188379132087,109.8439975833241,108.76192212267213,106.925064389691,105.4402128104655,104.53619240120787,,107.6877380871345,98.73228679153331,97.7068169588134,97.64937186018521,96.66562850543694,92.4496579618131,91.32646327966125,91.23462113122586,90.94699137763415,99.1265879024136,91.32646327966125,87.2318024932902,97.85761620255816,84.77964594535408,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.740024511141341,95.92064481208494,2.089930814073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07118476669068,17.621866343476682,False,False,True,False,False,20.0,0,1.1667697113660842,0.7547850704483393,False,False,False,False,0.33028272941003056,0.32556484083929116,False,False,False,False,22329529,18713053.24285321,False,False,False,False,586590.2947836278,False,False,False,False
2025-07-18 00:00:00+00:00,111.9595312071,112.4300317759,111.6654683515,112.2633961578,442677,,,,,111.39615146147355,109.95880626798909,108.90097785763518,107.03683745365979,105.5491904917759,104.64798507804659,,107.83201347730859,98.85337803503654,97.80830445037368,97.73297423297633,96.73107095631507,92.50175647122371,91.37665482793524,91.28472278543688,90.99659452607654,99.24818254530119,91.37665482793524,87.26405473590381,97.95203573040584,84.79970695656189,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.799264242049334,95.99700052701061,2.0466713506164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85288808646261,17.621866343476682,False,False,True,False,False,20.0,0,1.1808659445051957,0.7520998015668079,False,False,False,False,0.3428282497038646,0.3341965452715779,False,False,False,False,21886852,18837515.93921191,False,False,False,False,580946.6361646621,False,False,False,False
2025-07-21 00:00:00+00:00,112.7142925363,113.0083553919,111.9595312071,112.2045835867,3533079,,,,,111.96412229181198,110.73021540136104,109.83122441586907,107.86013778320415,106.36800075271951,105.49103572508912,,108.82525599657667,99.7828607847323,98.59852244815622,98.39096794652497,97.25188544889998,92.91911297580468,91.7789816868381,91.68633683847565,91.39427231144396,100.18016771433868,91.7789816868381,87.5240628087822,98.69017187161984,84.9619338867232,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.876377626708001,96.58578486991172,2.047706246548938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70105039719124,17.621866343476682,False,False,True,False,False,20.0,0,1.1790600158673374,0.7499247170792316,False,False,False,False,0.3428282496854312,0.33851239747850453,False,False,False,False,25419931,19095649.863164384,False,False,False,False,696716.5327856557,False,False,False,False
2025-07-22 00:00:00+00:00,112.5770632037,113.1847931052,112.3957244428,112.7436988219,746876,,,,,112.03469345710005,110.84752026623421,109.97849089685516,108.00855632840549,106.52101413552131,105.65024798039713,,108.99080577019899,99.96567628523087,98.7566268672552,98.5241295263146,97.3587199099519,93.00582007675368,91.86271643175569,91.76993230292771,91.47708409753044,100.36303108365588,91.86271643175569,87.57868795501403,98.83843512653635,84.99618093286884,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.954724938894732,96.70209712610111,1.9956649915043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82555175131506,17.621866343476682,False,False,True,False,False,20.0,0,1.1855516666120778,0.7584082954420598,False,False,False,False,0.3428282495787063,0.3406703235286054,False,False,False,False,24673055,19314371.63323637,False,False,False,False,698683.57071563,False,False,False,False
2025-07-23 00:00:00+00:00,112.5574590134,113.3710329137,112.4398338711,112.9299386304,834223,,,,,112.10603646778914,110.96753792505629,110.12996594051258,108.16628427276113,106.68527502613286,105.82167379096803,,109.16301339773179,100.16494972163649,98.92995516573869,98.67068987637043,97.47685498161808,93.10211604253249,91.95576809614869,91.86283257242074,91.56912697683698,100.56220158815755,91.95576809614869,87.63959184771069,99.00119555825653,85.03443006653372,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.006057072130208,97.99295978066107,1.8191850372187888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84074326618821,17.621866343476682,False,False,True,False,False,20.0,0,1.16823250219319,0.7615259581918209,False,False,False,False,0.3428282489439129,0.3417492862362591,False,False,False,False,23838832,19491801.451540828,False,False,False,False,703998.842452272,False,False,False,False
2025-07-24 00:00:00+00:00,111.8223018745,112.8809281545,111.694874637,112.8809281545,502481,,,,,112.10747288636163,111.00935602445612,110.19292763490895,108.24356844924529,106.76992037654122,105.91165012776406,,109.24194902862912,100.27592796584905,99.02745577453376,98.75348473780599,97.54412830872032,93.15774750908352,92.00966376873083,91.91665065261847,91.62248091905123,100.67283753696233,92.00966376873083,87.67518030334641,99.09282902425335,85.05687412130628,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.901208844852041,98.04874191961412,1.743221856976976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36012061973291,22.24095506538778,False,True,True,False,False,20.0,0,1.1528442317906022,0.7844996012721358,False,False,False,False,0.3094002440852208,0.32557476516073997,False,False,False,False,23336351,19642568.10050001,False,False,False,False,696096.1819639476,False,False,False,False
2025-07-25 00:00:00+00:00,112.1751773011,112.2094846343,110.5676336907,111.1263531163,432014,,,,,112.08725702369945,111.02855562713835,110.23129459311025,108.29970587269818,106.83426634826554,105.98114620144433,,109.29576744479556,100.36589841485632,99.10709842985479,98.82132372370481,97.59958106003421,93.20410972354655,92.05466729157276,91.96159580237901,91.66705907656045,100.76235071173969,92.05466729157276,87.7050940220414,99.1677215098572,85.07579802126939,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.756380514938397,98.09282203275096,1.8155833434457145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37627477092208,21.027365227022102,False,True,True,False,False,20.0,0,1.137585165877253,0.7953313426893898,False,False,False,False,0.257232980215572,0.291403872688156,False,False,False,False,23768365,19804364.057343148,False,False,False,False,685740.0179653614,False,False,False,False
2025-07-28 00:00:00+00:00,111.0969468307,111.876213398,110.9303112126,111.743885113,565701,,,,,112.04418941430889,111.0388376089612,110.26693567711132,108.36309365591362,106.91006955677757,106.06418569044166,,109.35276965704848,100.4779964317276,99.20701481282677,98.90669231361656,97.66974751018171,93.26332446887542,92.11224047649866,92.0191010733088,91.7241168116338,100.87368647684445,92.11224047649866,87.74358162926491,99.26174027671051,85.10021179103599,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.556608329897598,98.14879387337803,1.7134873731767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4508414930425,17.140309994661052,False,True,True,False,False,17.84618258694305,0,1.1199634148356834,0.8056184363078298,False,False,False,False,0.2575966610807275,0.27450026688444173,False,False,False,False,23202664,19937630.721761063,False,False,False,False,681032.6054961316,False,False,False,False
2025-07-29 00:00:00+00:00,111.0479363548,111.4988327333,110.7342693089,111.1557594019,2840594,,,,,111.83911727087593,111.0475704681534,110.38541453864697,108.62489924556085,107.23857364275618,106.42973637661771,,109.57021384657152,100.99768161501798,99.67675713201743,99.31139946409093,98.00628570942875,93.55154622867478,92.3931362222467,92.29971018325482,92.00269942919151,101.38852151587147,92.3931362222467,87.93327394600848,99.70487041692894,85.22115304261953,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.451576186525221,98.44305624378585,1.6915723325499532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69635184530621,14.511749557467923,False,True,True,False,False,17.7183869979937,0,1.123869965461365,0.8177665394051741,False,False,False,False,0.23692368611246167,0.2557119764984517,False,False,False,False,20362070,19954275.39933906,False,False,False,False,765721.2876335382,False,False,False,False
2025-07-30 00:00:00+00:00,110.1980947022,111.1094777221,109.9504362729,110.3070644111,636172,,,,,111.7736772512206,111.02593764930648,110.38646939478878,108.66262082604963,107.29354232405653,106.49363709290367,,109.5933198886777,101.09985773057586,99.77099963952955,99.39340162967486,98.07559109052336,93.612390676468,92.45268167902793,92.35921237024091,92.06183016256279,101.48926978059797,92.45268167902793,87.97411062312466,99.7939921756428,85.24738269557764,#000000,0.0,0.0,7.244606625590095,98.50071929997235,1.6146322370229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584513176083476,10.696253903775343,False,True,False,False,False,15.513986392497653,0,1.093413045867998,0.829272116417114,False,False,False,False,0.19828995211470535,0.2270009643065785,False,False,False,False,19725898,19945319.422894392,False,False,False,False,760640.9234126152,False,False,False,False
2025-07-31 00:00:00+00:00,109.4055877285,110.2674390624,108.8409265097,109.7027778436,635916,,,,,111.67374061528557,110.97531665895619,110.35988505711404,108.67995021818963,107.33108983488908,106.54108490819056,,109.59097190037437,101.18999239319567,99.85561465171807,99.46746933897487,98.13902289698852,93.66948731357223,92.50880101698698,92.41530867470956,92.11763261161698,101.57766805224043,92.50880101698698,88.01312542767592,99.87406609664276,85.27259652183231,#000000,0.0,0.0,7.07157154293496,98.5472871463495,1.535486209285228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036628480266295,6.591160562069646,False,True,False,False,False,13.511528022832756,0,1.0708319158107595,0.855182135909969,False,False,False,False,0.14025061642549655,0.18362579036603754,False,False,False,False,19089982,19911776.778859317,False,False,False,False,755749.7499454538,False,False,False,False
2025-08-01 00:00:00+00:00,109.782028541,110.0891249934,108.6130807547,109.207460985,730581,,,,,111.56879297141755,110.92080056235012,110.3309239786869,108.69877037924678,107.37249328283899,106.59360681034002,,109.58813086892064,101.29106698861135,99.95092987262296,99.55115210636747,98.21097103461476,93.73453852284433,92.57278294544412,92.47926719579644,92.18126664928363,101.6767250065229,92.57278294544412,88.05775337977586,99.96435238457735,85.30148733926687,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.916712569177648,99.55556327898506,1.4785152859446928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09662799566382,4.966028222600265,False,True,False,True,False,14.163872364813049,0,1.0553252955701744,0.8611116577160005,False,False,False,False,0.12848685666247864,0.15605632351425808,False,False,False,False,19820563,19908199.76792366,False,False,False,False,754762.7401436713,False,False,False,False
2025-08-04 00:00:00+00:00,110.9014446415,110.9806953388,110.0792186562,110.3665024342,256411,,,,,111.55358297903258,110.91739395799404,110.33467319918952,108.71449163687242,107.39438373745567,106.61878888437417,,109.59906002140188,101.3308900323939,99.98794572712444,99.58357689855195,98.23857853440359,93.75891257954446,92.59665471888107,92.50312253926883,92.2049775734612,101.71597319904106,92.59665471888107,88.07421694444085,99.99944461595447,85.31209576725753,#000000,0.0,0.0,6.775191581427758,99.59432849489694,1.6688998400574053,0.0,0.0,0.0,0.0,1.0,110.1782820279,110.0891249934,0.0,50.64842147067583,4.966028222600265,False,True,False,False,False,16.061246250801858,0,1.0801989808508397,0.8400183182707356,False,False,False,False,0.19660074582561168,0.17632853466993487,False,False,False,False,20076974,19914818.365259986,False,False,False,False,735219.5346478411,False,False,False,False
2025-08-05 00:00:00+00:00,110.931163653,111.2580727797,110.1782820279,110.7924749326,369988,,,,,111.53567740856911,110.9150761613139,110.34216336500616,108.73828901154224,107.42675151593596,106.65578054959455,,109.61641519530588,101.3885850679894,100.04158096794413,99.63059995060199,98.27863157699133,93.79424042860441,92.63124701442526,92.53769035033176,92.2393344332876,101.77285400234418,92.63124701442526,88.09807297649573,100.05031504002635,85.32746924525811,#000000,0.0,0.0,6.623160053548942,99.64280474812924,1.704376583625218,0.0,0.0,0.0,0.0,1.0,111.0698523734,110.9806953388,0.0,51.75277525917456,4.966028222600265,False,True,False,False,True,16.1110018840081,0,1.0837929398390005,0.8393677006214031,False,False,False,False,0.2053281396999971,0.190828337184966,False,False,False,False,20446962,19935686.743092928,False,False,False,False,720896.7293675337,False,False,False,False
2025-08-06 00:00:00+00:00,111.4958248718,111.8623593472,111.0698523734,111.3472298142,396084,,,,,111.53421783358132,110.92572506089479,110.3618203783614,108.77149882785828,107.46766487179258,106.70112153297701,,109.64499977400715,101.45403051168773,100.1020438457224,99.68357593729263,98.32356581922848,93.8334198458264,92.66952894393572,92.57593891292694,92.27733068606166,101.83754041930337,92.66952894393572,88.12432750302727,100.10769374531877,85.34434989768849,#000000,0.0,0.0,6.480230886298693,99.70056730746799,1.8201909424664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816111188904166,4.966028222600265,False,True,False,False,True,17.059316509470037,0,1.099767851456308,0.8340854161797941,False,False,False,False,0.2447015421405325,0.21776493966274924,False,False,False,False,20843046,19971269.45905007,False,False,False,False,708158.9752746893,False,False,False,False
2025-08-07 00:00:00+00:00,111.5552628948,112.0505797534,111.2580727797,111.8623593472,464747,,,,,111.53664779394529,110.94088159909981,110.38692992464634,108.81149180227919,107.51633125388892,106.7548329447521,,109.6800130810841,101.53084432088072,100.17307386578254,99.7458929838003,98.37647916609393,93.87954715679719,92.7145948755944,92.62096500936119,92.32205877513043,101.91347705577095,92.7145948755944,88.15524948749528,100.17513992295163,85.36423909362541,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.287713248696821,99.76314534952334,1.8754222845198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33065250782166,-0.7969190763185452,False,True,True,False,True,17.15936295629938,0,1.0858492324302884,0.8377027444692298,False,False,False,False,0.2547799728788736,0.23627245627081142,False,False,False,False,21307793,20023682.146930464,False,False,False,False,698613.4076168584,False,False,False,False
2025-08-08 00:00:00+00:00,111.7831086498,112.1496431251,111.4462931859,111.9416100445,478291,,,,,111.54380406856005,110.95957140123544,110.41519907507039,108.85393955543421,107.56728516444555,106.81080648421155,,109.71784927811368,101.61001893165887,100.2463478099518,99.81026796912973,98.43119696055923,93.92722664837994,92.7611700980536,92.66749829939025,92.36828253767627,101.9917663497398,92.7611700980536,88.1872200000445,100.24476051844461,85.38481015398703,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1348257310401415,99.82505099577902,1.9492090204807697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897303158851436,0.8216571310567673,False,True,True,False,True,17.5474044956871,0,1.075857138116746,0.8734487042123238,False,False,False,False,0.26467146090678567,0.25047195858879856,False,False,False,False,21786084,20092795.945090055,False,False,False,False,689973.313200511,False,False,False,False
2025-08-11 00:00:00+00:00,111.7236706267,112.1694557995,111.6345135922,111.7533896383,288186,,,,,111.54874556681288,110.97108800921097,110.4322827861261,108.87935843640355,107.59775760023102,106.84426527853905,,109.7405283231138,101.65736632753567,100.2902407823549,99.84888388493384,98.46407269303941,93.9559120710177,92.78919631978751,92.69549956640665,92.3960988124156,102.03857739678966,92.78919631978751,88.20648189547506,100.28648601510756,85.3972126574564,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.964916051658372,99.86088369240721,1.9887600817105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713952279057175,1.7750795172573888,False,True,True,False,True,17.382424288332672,0,1.078680177142415,0.8566082198095971,False,False,False,False,0.2718658880014272,0.2611689232951129,False,False,False,False,21497898,20147897.986459073,False,False,False,False,674216.9479769616,False,False,False,False
2025-08-12 00:00:00+00:00,112.1892684738,112.6449599837,111.8623593472,112.0604860906,669771,,,,,111.57404666363723,111.00819131122184,110.48099544107862,108.94434934470532,107.67327722004404,106.92626402469537,,109.80084383176438,101.76987722088111,100.39437763968631,99.94056532296483,98.54206718675498,94.02367074743933,92.85534049580741,92.76158022462425,92.46172970072243,102.14992719914305,92.85534049580741,88.25186338357233,100.3855408373589,85.42641640406953,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.824451241414782,99.94789944327036,2.101720578152898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46882741621702,3.643665182200351,False,True,True,False,True,18.19189003041855,0,1.0665090032710112,0.8478363199778753,False,False,False,False,0.29639955333728857,0.2787842383162007,False,False,False,False,22167669,20227104.692872446,False,False,False,False,674042.5970759043,False,False,False,False
2025-08-13 00:00:00+00:00,113.5662493408,113.5662493408,112.7390701869,112.9322437617,999731,,,,113.29052295616665,111.66392782093043,111.10420442657531,110.5900845384282,109.06656217405651,107.8066618994918,107.0676266487071,,109.9225369408587,101.9499765089634,100.56008025296799,100.08648311366305,98.66572904633634,94.12970541381466,92.95858428936522,92.86470417177307,92.56409044445081,102.3286591900472,92.95858428936522,88.32225931993594,100.54331487985925,85.47160556601227,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.678107112884267,100.09591208313088,2.3723288395006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4173544504187,7.503924003235085,False,False,True,False,True,20.0,0,1.0717475137430714,0.8315562508843052,False,False,False,False,0.3428282473567163,0.3108062428364585,False,False,False,False,23167400,20342410.391191173,False,False,False,False,686814.6913082217,False,False,False,False
