date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558937782275627,123.42511094728899,2.5529492568340064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91875535071696,-6.4969807882361295,False,True,True,False,True,9.205883048810698,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,29043.0,65596.17070910509,False,False,False,False,5503.585891820596,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271093099,123.44942969903163,2.6382056908791713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12816091047918,-4.009945332262447,False,False,True,False,True,8.928558791046584,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,24062.0,64952.23007795618,False,False,False,False,5495.483784970665,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131004635,123.46652943253417,2.685980220745025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42528431827422,-2.3393268819619237,False,False,True,False,True,8.774993764750064,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,20435.0,64262.040464344456,False,False,False,False,5466.515044118407,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400679799561032,123.52620048177793,2.9441414943761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69361328774608,0.25179046577571285,False,False,True,False,True,10.107723754947077,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,32258.0,63765.85379047865,False,False,False,False,5565.065198473159,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364681472915915,123.60941468000192,3.1257003224963587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10525723605727,2.9265274942246933,False,False,True,False,True,11.003742799497363,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,48082.0,63522.693266595255,False,False,False,False,5724.118451210009,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236979834345808,123.62438510926278,3.3282629012594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326320286212464,5.381013000325858,False,False,True,False,True,11.618929456035424,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,50997.0,63328.496471764316,False,False,False,False,5680.566227160241,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298288411,123.86779012551979,3.2094861783120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68063412967406,7.027098122682176,True,False,True,False,True,11.536783428677833,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,48642.0,63100.79885204703,False,False,False,False,5629.00706084768,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26462088112224,123.87686321153684,3.027102308374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002334579230606,7.027098122682176,False,False,True,False,True,9.840029269774373,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,44876.0,62818.24383108506,False,False,False,False,5600.123230446941,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449587243048024,123.89029539967851,3.2087044512677974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691976,7.027098122682176,False,False,True,False,True,10.588315181481747,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,47850.0,62586.17803525429,False,False,False,False,5559.408141602803,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066378783,123.90832143857111,3.1521410472030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013604,7.027098122682176,False,False,True,False,False,9.952309292952446,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,43464.0,62289.71015873872,False,False,False,False,5541.215767314387,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012564618,123.95843311461428,2.9230130059122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374759,7.027098122682176,False,False,True,False,False,8.439353058609086,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,29364.0,61779.23403224665,False,False,False,False,5673.910096503312,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196003958382196,123.96370174600148,2.9776642702887095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.571048595926236,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,30740.0,61298.00559763818,False,False,False,False,5607.275831441245,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187740769331653,123.96894801680328,3.052898474839011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.88252167435606,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,32297.0,60848.377603876346,False,False,False,False,5544.480857310373,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764484382774023,123.97896652957854,3.2479396003248113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.79614283719106,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,34913.0,60446.27872629687,False,False,False,False,5499.0780533210645,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177428534966078,123.99117905536768,3.2560965109808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.908070410319443,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,37718.0,60093.90231193568,False,False,False,False,5457.30940133159,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177629604962399,123.9997603369934,3.0274711573002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.388993387099415,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,35452.0,59711.8573148514,False,False,False,False,5407.8317361946665,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964828813,124.0264424836505,2.8561455596250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.376774972276973,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,27284.0,59209.09983710176,False,False,False,False,5450.625042610253,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992757857,124.03238125405524,2.8182645446431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.144213191816458,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,25235.0,58682.36960706917,False,False,False,False,5397.886669856605,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176653454228882,124.042507696383,2.8279288958512203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.24181082322384,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,28479.0,58214.10031083554,False,False,False,False,5364.493078075883,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176242655144419,124.04570660298309,2.719926354502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2921906862293,0.8983566418918016,False,True,False,True,False,6.49427257840847,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,27330.0,57735.27705020243,False,False,False,False,5299.136596245249,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969416308,124.05105584486178,2.937674338245166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06796804344955,0.8983566418918016,False,True,False,True,False,7.790873314525221,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,29012.0,57289.95492539309,False,False,False,False,5243.05695909416,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160328616,124.05813451763169,2.8861715297109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918016,False,False,False,False,True,7.454009450328229,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,26594.0,56814.04864748002,False,False,False,False,5199.257626395026,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749999309937194,124.22706216507247,2.3599472321520962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080118,False,True,False,True,False,4.745068451168159,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,19916.0,56241.98587775165,False,False,False,False,5222.183864745491,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744712937391133,124.66165654035976,2.561444860915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080118,False,False,False,False,True,8.085072494009772,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,20774.0,55692.09462383302,False,False,False,False,5154.522099400599,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717360532030172,124.66292905837864,2.5620709829786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472733,False,False,False,False,True,8.055004454701937,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,19908.0,55137.30245912243,False,False,False,False,5088.033384681209,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,,,,,,,,,,,,,,,,,126.78441345668229,126.24493860130787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664138966832411,124.66319409495993,2.376348492522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472733,False,False,False,False,True,6.667723852382476,1,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,19065.0,54578.041955880224,False,False,False,False,5022.21891360088,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,,,,,,,,,,,,,,,,,126.78758435852221,126.24666792068383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616191402626035,124.66453424761679,2.4710902677914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882075,False,False,False,False,True,7.170371936882457,1,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,19946.0,54041.11107284332,False,False,False,False,4958.0139692039675,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,,,,,,,,,,,,,,,,,126.7897160495056,126.24786621358953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154630325769504,124.66548251466085,2.398618348685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882075,False,False,False,False,True,6.5581912077020235,1,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,19314.0,53502.70625000854,False,False,False,False,4890.9439851853,False,False,False,False
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,,,,,,,,,,,,,,,,126.85257028428298,126.28660194386694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504321083981606,124.71968551293662,2.3993719115739833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697158,False,False,False,False,True,6.7915311789492065,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,40988.0,53308.67979652003,False,False,False,False,5151.146404019637,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,,,,,,,,,,,,,,,,126.86562840653112,126.29520988593386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391650253375734,124.732879056669,2.503694267198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.340750174081773,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,45918.0,53194.09561362824,False,False,False,False,5147.7177776007275,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,,,,,,,,,,,,,,,,126.87347543677785,126.29972468996777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315629388956157,124.74102394885003,2.6989007382396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3868174410763,0.2764670929160786,True,False,True,False,True,8.434604987818883,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,48073.0,53114.6987824092,False,False,False,False,5101.319052366608,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,,,,,,,,,,,,,,,,126.8768447316304,126.30172684138508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167268694261359,124.74449330561583,2.5659870581037367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93573819474113,0.2764670929160786,True,False,True,False,True,7.2394097698539746,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,47081.0,53021.153064852464,False,False,False,False,5037.6086794616995,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,,,,,,,,,,,,,,,,126.88301676634678,126.30540731895454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062840690522653,124.75082859989918,2.607080297713811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90947229451081,0.2764670929160786,True,False,True,False,True,7.372993940436732,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,48901.0,52957.27472276172,False,False,False,False,4987.723273578572,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,126.89000303577086,126.30955252256503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097403364374986,124.7579693501439,2.708239054423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.886030442114603,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,50918.0,52925.65806039332,False,False,False,False,4941.665548406811,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,,,,,,,,,,,,,,,,126.91045032367009,126.32287842158205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875172236379087,124.77911984122059,2.5846764517223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.9511384277416965,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,43741.0,52783.26026100737,False,False,False,False,4976.321896493526,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,,,,,,,,,,,,,,,,126.91654541164006,126.32620404300347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846238107326442,124.78517860564853,2.9501670189132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.091392010397705,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,45096.0,52664.07793137935,False,False,False,False,4920.177370966495,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,,,,,,,,,,,,,,,,126.91983348996654,126.3279845316378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796980600604464,124.78842327469904,3.081025009079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.780271942275593,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,45806.0,52557.75114174555,False,False,False,False,4854.903303199572,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,,,,,,,,,,,,,,,,126.92421529853947,126.33026851267616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743597632535804,124.79268846754337,3.1435573519886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.073238733921645,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,46644.0,52466.06507753244,False,False,False,False,4792.62573260733,False,False,False,False
