date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986649271989529,3.4102815315315316,-0.1348719848336872,59.76843958782712,16.422310253475757,False,False,True,False,False,4.12988314980527,3.1391000000000004,3.266325,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.05675587112845849,False,False,False,False,1290.0,1312.2220096190686,False,False,False,False,21.574969559917594,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982143252491416,3.4102815315315316,-0.13507577644996924,57.567089737008715,14.603331563579232,False,False,True,False,False,4.12988314980527,3.1431,3.2645750000000002,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.050747675493798494,False,False,False,False,1290.0,1311.8774823381527,False,False,False,False,21.240473907825848,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297552327141638,3.4102815315315316,-0.13537629471254997,56.09952316979644,13.245789523015375,False,False,True,False,False,4.12988314980527,3.1471,3.2628250000000003,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04774357767646849,False,False,False,False,1290.0,1311.538296565468,False,False,False,False,20.9111642348363,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29667751776898504,3.4102815315315316,-0.13577547713911248,55.12114545832159,12.14981462561424,False,True,True,False,False,4.12988314980527,3.1510999999999996,3.261075,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04624152876780349,False,False,False,False,1290.0,1311.2043694869337,False,False,False,False,20.58696013817217,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969050869059799,3.4102815315315316,-0.13567140917422985,54.46889365067169,11.206379033044797,False,True,True,False,False,4.12988314980527,3.1551,3.259325,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045490504313470986,False,False,False,False,1290.0,1310.8756195724077,False,False,False,False,20.26778246161136,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969868501957721,3.4102815315315316,-0.1356340575516327,54.034059112238424,10.359170910811429,False,True,True,False,False,4.12988314980527,3.1591000000000005,3.256575,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045114992086304734,False,False,False,False,1290.0,1310.551966555781,False,False,False,False,19.953553276160022,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969229280894993,3.4102815315315316,-0.13566325709744348,53.744169419949586,9.58134662217649,False,True,True,False,False,4.129883149805249,3.1675,3.2538250000000004,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04492723597272161,False,False,False,False,1290.0,1310.2333314153814,False,False,False,False,19.644195861025757,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940393121967432,3.4102815315315316,-0.1369936939064083,53.550909625090355,8.8616475770526,False,True,True,False,False,4.12988314980527,3.1759000000000004,3.251075,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.044833357915930044,False,False,False,False,1290.0,1309.9196363546778,False,False,False,False,19.339634684885823,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908574153018153,3.4102815315315316,-0.1384923657171757,53.422069761850864,8.196341061889186,False,True,True,False,False,4.12988314980527,3.1842999999999995,3.248325,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.939205361416946,False,False,False,False,0.04473947985913849,0.04478641888753426,False,False,False,False,1290.0,1309.6108047832874,False,False,False,False,19.039795387445732,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883583231372715,3.4102815315315316,-0.13969262649774686,53.33617651969121,7.584727634712657,False,True,True,False,False,4.12988314980527,3.1927,3.244375,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04476294937333637,False,False,False,False,1290.0,1309.3067612982752,False,False,False,False,18.74460476128378,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28560272918677687,3.4102815315315316,-0.14104042929221583,53.27891435825144,7.026788726405208,False,True,True,False,False,4.12988314980527,3.2102999999999997,3.2404249999999997,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044751214616237434,False,False,False,False,1290.0,1309.0074316657438,False,False,False,False,18.453990733977054,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825831297605037,3.4102815315315316,-0.1425475454450203,53.24073958395826,6.522083336819875,False,True,True,False,False,4.12988314980527,3.2267,3.236475,0.0,0.0,0.0,0.0,1,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474534723768796,False,False,False,False,1290.0,1308.7127428027088,False,False,False,False,18.16788235050454,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792909619759612,3.4102815315315316,-0.14422783768777497,53.215289734429476,6.069345128342526,False,True,True,False,False,4.129883149805249,3.2431,3.232525,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044742413548413226,False,False,False,False,1290.0,1308.422622759256,False,False,False,False,17.886209755923076,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27571646227163127,3.4102815315315316,-0.14609766569486435,53.19832316807695,5.666448453141655,False,True,True,False,False,4.129883149805249,3.2541,3.228175,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474094670377586,False,False,False,False,1290.0,1308.137000700973,False,False,False,False,17.608904178311864,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27093668021274075,3.4102815315315316,-0.1486750760358554,53.18701212384194,5.310548232264615,False,True,True,False,False,4.12988314980527,3.2651,3.2238249999999997,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474021328145718,False,False,False,False,1290.0,1307.8558068916554,False,False,False,False,17.335897911981448,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26578478050777427,3.4102815315315316,-0.15155695316554524,53.17947142768526,4.998283088335796,False,True,True,False,False,4.129883149805249,3.2760999999999996,3.219475,0.0,0.0,0.0,0.0,0,0.905587668593449,0.9320809248554912,False,False,False,False,0.04473947985913849,0.044739846570297837,False,False,False,False,1290.0,1307.578972676281,False,False,False,False,17.067124300942975,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023866384951005,3.4102815315315316,-0.15478688268560023,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.129883149805249,3.2870999999999997,3.215125,0.0,0.0,0.0,0.0,0,0.9108095007270967,0.9316529326223946,False,False,False,False,0.04473947985913849,0.04473966321471816,False,False,False,False,1290.0,1307.3064304642455,False,False,False,False,16.80251772263378,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608135573771575,3.4102815315315316,-0.15444569652213713,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.129883149805249,3.2927,3.210775,0.0,0.0,0.0,0.0,0,0.9105367793240559,0.9468190854870775,False,False,False,False,0.04473947985913849,0.04473957153692833,False,False,False,False,1290.0,1307.0381137128618,False,False,False,False,16.54201357189527,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25962651622656735,3.4102815315315316,-0.1551518393305371,53.16885859605733,4.286108571464432,False,True,True,False,False,4.129883149805249,3.2983,3.206425,0.0,0.0,0.0,0.0,0,0.9096905124302386,0.945712836123795,False,False,False,False,0.04473947985913849,0.04473952569803341,False,False,False,False,1290.0,1306.773956911112,False,False,False,False,16.28554824519922,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25948323558481695,3.4102815315315316,-0.15523751058809615,53.16736907582886,4.111113574807703,False,True,True,False,False,4.129883149805249,3.3039000000000005,3.202075,0.0,0.0,0.0,0.0,0,0.8949771689497719,0.945712836123795,False,False,False,False,0.04473947985913849,0.044739502778585946,False,False,False,False,1290.0,1306.5138955636528,False,False,False,False,16.033059125118612,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25926872212105784,3.4102815315315316,-0.1553659508250409,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.129883149805249,3.3095000000000003,3.1977249999999997,0.0,0.0,0.0,0.0,0,0.8986245542536934,0.945491594498217,False,False,False,False,0.04473947985913849,0.04473949131886222,False,False,False,False,1290.0,1306.257866175069,False,False,False,False,15.784484565039254,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254728365014645,3.4102815315315316,-0.17865358930395958,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.129883149805249,3.3146999999999998,3.1933749999999996,0.0,0.0,0.0,0.0,0,0.8931830381105744,0.9747718733225981,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,1290.0,1306.0058062343703,False,False,False,False,15.539763874108411,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225608531016843,3.4102815315315316,-0.18099109061703458,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.129883149805249,3.3199,3.1890250000000004,0.0,0.0,0.0,0.0,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,1290.0,1305.757654199729,False,False,False,False,15.298837302416807,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225608531016843,3.4102815315315316,-0.18099109061703458,53.16497848780784,3.633795845753056,False,True,True,False,False,4.12988314980527,3.3251,3.1846750000000004,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,1290.0,1305.513349483454,False,False,False,False,15.061646026410344,False,False,False,False
