date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,,,,,,,,,,,,,,,,335.6203354873706,,155.01806998779483,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.8554767854469,320.6616931417911,-0.4828122777825713,0.0,0.0,0.0,0.0,21.915167811186134,-30.009785178788043,False,True,False,True,True,0.0,0,0.920687361840397,0.8646140398659734,False,False,False,False,-0.3415718538535601,-0.34084124980543884,False,False,False,False,-1783144.0,1538888.7135046388,False,False,False,False,346755.3137141094,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,,,,,,,,,,,,,,,,331.6556039418682,,154.14178496489427,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.961526068845,317.691882150884,-0.48004892192321424,0.0,0.0,0.0,0.0,22.03979722695445,-29.769657730268914,False,True,False,True,True,0.0,0,0.9203945984176519,0.8640934705952442,False,False,False,False,-0.34282825441539394,-0.34183475211041636,False,False,False,False,-2245555.0,1480215.1675588302,False,False,False,False,348548.4251293945,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,,,,,,,,,,,,,,,,326.6917329509007,,153.19207744633528,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.7759720293919,314.0409644081526,-0.45485170384795537,0.0,0.0,0.0,0.0,24.184339566085786,-27.693272685801258,False,True,False,True,True,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083684,False,False,False,False,-1626365.0,1432051.133953267,False,False,False,False,352744.4185382411,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,,,,,,,,,,,,,,,,324.17433145532345,,152.70604815227972,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.5040101952264,312.17276633802044,-0.4497057246269757,0.0,0.0,0.0,0.0,25.472264902715942,-26.50265606134339,False,True,False,True,True,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911149054,False,False,False,False,-1950941.0,1379601.643504379,False,False,False,False,352307.6988709816,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,,,,,,,,,,,,,,,,316.7630376310472,,151.0052150195815,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.96676563825804,306.47844017750526,-0.45312146080199667,0.0,0.0,0.0,0.0,25.129228522045608,-26.50265606134339,False,True,False,True,True,0.0,0,0.9183112505662525,0.8636170523152998,False,False,False,False,-0.34282825441539394,-0.3415275467634422,False,False,False,False,-2917874.0,1312974.114147722,False,False,False,False,361836.77330709033,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,,,,,,,,,,,,,,,,310.7843641635206,,149.61526474181022,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703087,301.83503604928814,-0.4449809195003055,0.0,0.0,0.0,0.0,24.620610969532876,-26.50265606134339,False,True,False,True,False,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779005894181,False,False,False,False,-3745368.0,1234550.2054012455,False,False,False,False,369056.2651938021,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,,,,,,,,,,,,,,,,307.43451144172684,,148.83502841036744,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.6931645432375,299.21580460593486,-0.4352087431762486,0.0,0.0,0.0,0.0,24.635344976087488,-26.50265606134339,False,True,False,True,False,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240605,False,False,False,False,-3260999.0,1164851.7681082028,False,False,False,False,370844.05953188264,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,,,,,,,,,,,,,,,,303.04905911944235,,147.80175667251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.52440117826757,295.76235865423365,-0.42893339272189274,0.0,0.0,0.0,0.0,24.383715232285525,-26.50265606134339,False,True,False,True,False,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.3426656659589,False,False,False,False,-3917568.0,1086054.562401099,False,False,False,False,375273.903570148,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,,,,,,,,,,,,,,,,293.1014411254356,,145.10702960905672,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.0795961617236,287.7050414412092,-0.42689341615735027,0.0,0.0,0.0,0.0,22.998906217726045,-25.223275788810927,False,True,False,True,False,0.0,0,0.9162397938592408,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.342746960187147,False,False,False,False,-5458216.0,984593.0032941052,False,False,False,False,393341.7190186728,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,,,,,,,,,,,,,,,,288.4288214227638,,144.1783408749483,"rgba(239, 83, 80, 1.0)",0.0,0.0,432.53540841515456,284.01630468374566,-0.3859598577037482,0.0,0.0,0.0,0.0,28.112168418366064,-24.105079045720196,False,False,False,True,True,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4621191.0,897681.6233980726,False,False,False,False,400220.5295765228,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,,,,,,,,,,,,,,,,273.35148765090634,,140.63324434311426,"rgba(239, 83, 80, 1.0)",0.0,0.0,433.81221788839923,271.69602913484937,-0.37424263872765134,0.0,0.0,0.0,0.0,29.879447833998654,-22.707072534286283,False,False,False,True,True,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7526584.0,767072.8540430637,False,False,False,False,439060.4128389023,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,,,,,,,,,,,,,,,,269.4903669642565,,139.6833959914107,"rgba(239, 83, 80, 1.0)",0.0,0.0,435.63271036946537,268.47717708587396,-0.36997262429899236,0.0,0.0,0.0,0.0,30.648470352233367,-22.147826111830796,True,False,False,True,True,0.0,0,0.9157220279605158,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-8344143.0,625813.6935152642,False,False,False,False,444928.60798868677,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,,,,,,,,,,,,,,,,263.0393839082068,,137.89972375624214,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.0762134753144,249.44996300674487,-0.34046685319138165,0.0,0.0,0.0,0.0,29.884831182136143,-22.147826111830796,True,False,False,True,True,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9746502.0,465002.5974917717,False,False,False,False,459772.4900353738,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,,,,,,,,,,,,,,,,256.763035932282,,136.3644238179982,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.0049207843514,244.77532620490896,-0.3213669973224143,0.0,0.0,0.0,0.0,30.89140964579621,-22.05172282166477,True,False,False,True,True,0.0,0,0.907372715650644,0.8787792653857697,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-8224204.0,330286.2161353101,False,False,False,False,476245.75375575555,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,,,,,,,,,,,,,,,,249.35308885059717,,134.36143849321166,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.0468925817016,238.8110200328392,-0.3187837618205988,0.0,0.0,0.0,0.0,30.48201814750891,-22.05172282166477,True,False,False,True,True,0.0,0,0.9054854507638435,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-10126445.0,168166.35231925882,False,False,False,False,498354.20718589885,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,,,,,,,,,,,,,,,,246.71219016401201,,133.7248887505107,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.51126515898113,236.74569072755955,-0.2998232381595346,0.0,0.0,0.0,0.0,32.93041311765803,-20.066196567426474,True,False,False,True,True,0.0,0,0.9054722112705235,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-9380559.0,20124.098794929218,False,False,False,False,502191.90940007096,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,,,,,,,,,,,,,,,,244.94011190755958,,133.30522841723058,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.17650896336863,235.35552754442494,-0.2975011752172811,0.0,0.0,0.0,0.0,34.490454012171384,-18.605975586517303,True,False,False,True,True,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9898453.0,-133652.29033367435,False,False,False,False,502435.3526651861,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,,,,,,,,,,,,,,,,242.99213644022421,,132.90448063287755,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.53337502984033,233.8651170732572,-0.28472203983279726,0.0,0.0,0.0,0.0,37.46809310953458,-15.86612795964956,True,False,False,True,True,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-9294600.0,-275682.4873827647,False,False,False,False,504007.71929053206,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,,,,,,,,,,,,,,,,240.87968346274826,,132.5716128272107,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.7561920550011,232.30608384598543,-0.26541277074931113,0.0,0.0,0.0,0.0,42.23778396498866,-11.592223888090615,True,False,False,True,True,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8585695.0,-404519.89067915594,False,False,False,False,507184.42131703545,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,,,,,,,,,,,,,,,,239.4283085090201,,132.36750287640527,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.15532739733754,231.23744584195904,-0.2589295811991251,0.0,0.0,0.0,0.0,46.10892194397978,-8.272302934568316,True,False,False,True,True,0.0,0,0.903505604178755,0.8843214189588552,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-8076401.0,-523463.78384692094,False,False,False,False,507217.1279632829,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,,,,,,,,,,,,,,,,237.48074452238671,,132.1800576045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.9379577234363,229.84073372723978,-0.2454953321480092,0.0,0.0,0.0,0.0,50.338111963909355,-4.6435618177898235,True,False,True,False,True,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-7342796.0,-629189.8647175112,False,False,False,False,510727.0174522243,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,,,,,,,,,,,,,,,,236.04010218213506,,132.0658165633503,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.06294760991784,228.80600254407395,-0.24016332911639668,0.0,0.0,0.0,0.0,53.73553718240704,-1.7708994678906294,True,False,True,False,True,0.0,0,0.9078712670846877,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6775081.0,-724474.9985978599,False,False,False,False,511610.55206536804,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,,,,,,,,,,,,,,,234.06472421761504,,132.00286324714827,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.3689323046226,219.85580532524722,-0.20830384062474197,0.0,0.0,0.0,0.0,57.69672569319898,1.6785794219309764,True,False,True,False,True,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5936440.0,-805280.6575343271,False,False,False,False,516680.79156823055,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,,,,,,,,,,,,,,,232.7048692215597,,131.93625937172703,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.68514228456763,218.894084926447,-0.21375614848255903,0.0,0.0,0.0,0.0,58.848374555169855,2.6282950911344827,True,False,True,False,True,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6523006.0,-893927.5620686787,False,False,False,False,517764.28317182383,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,,,,,,,,,,,,,,,231.11900727791195,,131.875992733929,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.74141163574166,217.82944706158744,-0.21000880961536558,0.0,0.0,0.0,0.0,60.0228457209326,3.804885075511251,True,False,True,False,True,0.0,0,0.9043325909513098,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5812491.0,-970184.359555986,False,False,False,False,520752.6663784622,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,,,,,,,,,,,,,,,228.74708488410204,,131.68696164886595,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.82053371710697,216.06057632876238,-0.2182145117637398,0.0,0.0,0.0,0.0,58.23860270492022,3.804885075511251,True,False,True,False,True,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6874212.0,-1061719.671810932,False,False,False,False,529139.7723260829,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,,,,,,,,,,,,,,,227.49046796832872,,131.642670014649,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.4009563583477,215.21085638934198,-0.20484182281152782,0.0,0.0,0.0,0.0,59.19300074401721,3.804885075511251,True,False,True,False,True,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6267401.0,-1142427.9094572742,False,False,False,False,530343.9774062987,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,,,,,,,,,,,,,,,226.0985293197679,,131.5597611129947,"rgba(38, 166, 154, 1.0)",0.0,0.0,415.6223610479704,214.21423997425433,-0.21113936159013805,0.0,0.0,0.0,0.0,58.279667700246264,3.804885075511251,True,False,True,False,True,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6942277.0,-1232348.050395921,False,False,False,False,532584.783958139,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,,,,,,,,,,,,,,,224.59702202769824,,131.50735962746415,"rgba(38, 166, 154, 1.0)",0.0,0.0,411.35229958223636,213.17287184640418,-0.20620492928457942,0.0,0.0,0.0,0.0,58.45305529529373,3.804885075511251,True,False,True,False,True,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6175541.0,-1308986.7007773796,False,False,False,False,536215.0353696407,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,,,,,,,,,,,,,,,222.00140036020676,,131.32614645398155,"rgba(38, 166, 154, 1.0)",0.0,0.0,406.1436089398145,211.25585248283258,-0.21097427263845037,0.0,0.0,0.0,0.0,56.9638704004528,3.804885075511251,True,False,True,False,False,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7513561.0,-1405181.651152924,False,False,False,False,548646.120092592,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,,,,,,,,,,,,,,,219.22677741356927,,130.93916126063638,"rgba(38, 166, 154, 1.0)",0.0,0.0,400.6794573708619,209.0289364560896,-0.22817225783419492,0.0,0.0,0.0,0.0,52.213627600255286,7.276855933499135,True,False,False,False,False,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8922580.0,-1521730.462762956,False,False,False,False,561985.2345097611,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,395.2089973852462,207.85294259435025,-0.22377512450239517,0.0,0.0,0.0,0.0,50.01447833670186,5.1450820216350905,True,False,False,False,False,0.0,0,0.8971118492335568,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8135195.0,-1624264.7966736078,False,False,False,False,565479.8045173617,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,388.8532471335498,207.85294259435025,-0.2274326966439775,0.0,0.0,0.0,0.0,48.54837882766625,3.663488541186908,True,False,False,True,False,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8135195.0,-1725209.4509887455,False,False,False,False,556712.6757651545,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,,,,,,,,,,,,,,,,,214.85851899553586,,130.08585228375688,"rgba(239, 83, 80, 1.0)",0.0,0.0,382.0132318767246,205.3645493466632,-0.25484601375818167,0.0,0.0,0.0,0.0,43.19464716771725,-1.3693904830120545,True,False,False,True,False,0.0,0,0.8866004588263707,0.8986914392658779,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9586230.0,-1847085.7385703153,False,False,False,False,570578.1381563924,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,,,,,,,,,,,,,,,,,210.32420508170048,,129.0051819237961,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.8293803035429,201.47128973460934,-0.25419909628601955,0.0,0.0,0.0,0.0,39.0934427687835,-5.0725672491432405,False,False,False,True,False,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11991634.0,-2004365.556576977,False,False,False,False,599025.050743115,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,,,,,,,,,,,,,,,,,209.12665855391293,,128.7219748765333,"rgba(239, 83, 80, 1.0)",0.0,0.0,364.7814038289049,200.4510682501654,-0.25569030458008973,0.0,0.0,0.0,0.0,37.03170379123798,-6.906754243223496,False,False,False,True,False,0.0,0,0.9033453513252776,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11320429.0,-2148800.6487230705,False,False,False,False,600144.1197238419,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,,,,,,,,,,,,,,,,,206.6404745004888,,128.04880546858203,"rgba(239, 83, 80, 1.0)",0.0,0.0,353.2187057075671,191.46542793824113,-0.25062497118012805,0.0,0.0,0.0,0.0,34.30472694098891,-9.457861817651434,False,False,False,True,False,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12705893.0,-2312476.4991304646,False,False,False,False,612319.6217436272,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,,,,,,,,,,,,,,,,,205.30449532868369,,127.72320179655411,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.7559616741263,190.48973393329106,-0.24646592687821506,0.0,0.0,0.0,0.0,34.9638016529495,-9.457861817651434,False,False,False,True,False,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11909451.0,-2461266.801469527,False,False,False,False,615174.2322592299,False,False,False,False
