date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,11.18002206473874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630031660544182,9.895935160295746,-1.562489009608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40610018111915,-6.1464346719800105,True,False,False,False,True,0.0,0,0.9432395798034563,1.0032192477126398,False,False,False,False,-0.2950111011483728,-0.2788624924725939,False,False,False,False,-305125.0,-211941.58947598026,False,False,False,False,19906.881803495613,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,11.157833164287618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652293311806444,9.867657763926953,-1.5222686620412462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18408855876146,-6.1464346719800105,True,False,False,True,False,0.0,0,0.9391660970608339,1.0153793574846206,False,False,False,False,-0.3052326693040288,-0.2920475808883114,False,False,False,False,-357364.0,-214196.20049185652,False,False,False,False,20408.154953829016,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,11.149007019323935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830387653383515,9.845223694185128,-2.642930073362512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.859782077782874,-4.342245868212871,True,False,False,True,False,0.0,0,0.9230769230769228,1.0211161387631975,False,False,False,False,-0.34282825441539394,-0.3174379176518527,False,False,False,False,-373118.0,-216660.10436019982,False,False,False,False,20335.99751268438,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,11.145531540000652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947563121939363,9.837151474070671,-2.4499978542052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91639815538696,-7.822913394381949,True,False,False,True,False,0.0,0,0.9255712365591396,1.019489247311828,False,False,False,False,-0.34282825441539394,-0.33013308603362335,False,False,False,False,-366845.0,-218988.5523546153,False,False,False,False,20117.966543495473,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,11.138641414517759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045311072486908,9.822139713025383,-2.415989436822055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18941874359916,-10.271483909415032,False,False,False,True,False,0.0,0,0.922668038408779,1.0392661179698215,False,False,False,False,-0.335846770385646,-0.3329899282096347,False,False,False,False,-379393.0,-221475.44301578405,False,False,False,False,20000.602721115698,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,11.13474296928174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172142868998906,9.814187440763972,-2.3482346511023295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569157737294326,-11.853101015045794,False,True,False,True,False,0.0,0,0.9128249566724436,1.0386481802426344,False,False,False,False,-0.32889670611595845,-0.33094331716279657,False,False,False,False,-372208.0,-223812.38188375637,False,False,False,False,19801.91120605964,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,11.127298757720643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316671509776869,9.798654296455739,-2.4241272743838524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693811967985205,-13.819289760898997,False,True,False,True,False,0.0,0,0.9046132500867151,1.0367672563302115,False,False,False,False,-0.34282825441539394,-0.3368857857890952,False,False,False,False,-385503.0,-226319.2131723803,False,False,False,False,19701.028861779647,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,11.106270695940117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446286637289975,9.757092710667049,-2.4268374274196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898606975143775,-15.792589690289127,False,True,False,True,False,0.0,0,0.9023288147375738,1.040319777546055,False,False,False,False,-0.34282825441539394,-0.3398570201022446,False,False,False,False,-422579.0,-229362.00056505654,False,False,False,False,19970.408259271433,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,11.095709700791101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763938526382086,9.731942601875225,-3.080836605992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789048461072714,-19.897525245726932,False,True,False,True,False,0.0,0,0.8887171561051003,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372588193,False,False,False,False,-438113.0,-232598.45016869908,False,False,False,False,19901.626735871876,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,11.084400612074052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985195930849329,9.708455235047474,-2.6467168161554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317562485961947,-19.897525245726932,False,True,False,True,False,0.0,0,0.8978642783327591,1.0454702032380296,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-420207.0,-235507.10985600608,False,False,False,False,19870.686786478513,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,11.077146324987671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164123064077614,9.694147049156154,-2.5711849670572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3365718358881,-19.897525245726932,False,True,False,True,False,0.0,0,0.9076896432282644,1.0379286456529269,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-420207.0,-238370.67404428506,False,False,False,False,19743.265285912956,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,11.067020992393068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274247305251828,9.675005727597197,-2.4836165173511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.457915946454044,-19.897525245726932,False,True,False,True,True,0.0,0,0.9023207481815031,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-403751.0,-240934.71010561395,False,False,False,False,19692.299932642985,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,11.058888324315278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.843000416786783,9.659533080345911,-2.561722434939334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34688937727001,-19.897525245726932,False,True,False,True,True,0.0,0,0.9024263431542461,1.0383015597920275,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-416687.0,-243659.55180940288,False,False,False,False,19587.55109647798,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,11.022310921876626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589262362271086,9.594169020236953,-2.473051736744599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058476720643583,-19.897525245726932,False,True,False,True,True,0.0,0,0.899584487534626,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-475417.0,-247252.69054104004,False,False,False,False,20194.4107694008,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,11.013936027025336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8771794067986888,9.579667332062142,-2.5475601852278715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987386855373483,-19.897525245726932,False,True,False,True,True,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-488757.0,-250996.94340086885,False,False,False,False,20088.140834991485,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,11.008187910393364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950339869735818,9.569187531317883,-2.6749682874205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232604224275597,-21.945552247316158,False,True,False,True,False,0.0,0,0.8798568507157464,1.05521472392638,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-497468.0,-254818.20009232825,False,False,False,False,19911.75105460402,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,10.999724477392654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154644860535079,9.347608579797996,-2.37323087120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06274913687701,-23.3930132602908,False,True,False,True,False,0.0,0,0.8833362054109942,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-497468.0,-258580.21249399756,False,False,False,False,19798.56111577295,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,10.988211014210302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276382974041119,9.3371638812784,-1.9750843474288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009078805016387,-26.770354468147783,False,True,False,True,True,0.0,0,0.8875942426319396,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-479184.0,-262000.42625378055,False,False,False,False,19775.079548086545,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,10.978936921074666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449735446032279,9.323510802213484,-2.1783792932296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704492425412475,-25.203830107877202,False,True,False,True,True,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-493854.0,-265595.0553041095,False,False,False,False,19695.93102796117,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,10.94514000204941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538900913136142,9.280601452745856,-1.7723231094870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43481178128958,-19.932698912736544,True,False,False,True,True,0.0,0,0.8908468776732247,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-437665.0,-268262.80638466595,False,False,False,False,20261.71504303154,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,10.935682552738362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626105552512243,9.27036696306985,-1.7612179233037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089382846102055,-16.7227649495156,True,False,False,True,True,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-454310.0,-271147.25899885717,False,False,False,False,20205.641941589194,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,10.930334051650194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696010231760966,9.264352800457837,-1.6185552231753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08136556728691,-13.182062333643103,True,False,False,True,True,0.0,0,0.8889842141386408,1.0554221002059025,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-444883.0,-273840.83637871983,False,False,False,False,20038.531213812617,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,10.925225246907404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834921142229501,9.256920561815809,-2.0406066635333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2073245738201,-13.182062333643103,True,False,False,True,True,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-453331.0,-276623.6296131583,False,False,False,False,19858.833055458934,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,10.920605922291712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937575292932461,9.24972111143401,-1.901591742180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3960711903553,-13.182062333643103,True,False,False,True,True,0.0,0,0.8907849829351535,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-445876.0,-279247.69737109385,False,False,False,False,19666.52556622701,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,10.912179098004463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035256003862687,9.236724077435708,-1.989709158059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43503580861251,-13.182062333643103,True,False,False,True,False,0.0,1,0.8938803186980843,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-459481.0,-282042.01214053424,False,False,False,False,19572.54842566535,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,10.892134130585513,"rgba(239, 83, 80, 1.0)",-1.0,7.5225,1.0117462960483512,9.008944603901696,-1.832420450801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042608836132885,-13.182062333643103,True,False,False,True,False,0.0,1,0.8983339000340018,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-490753.0,-285277.8414096733,False,False,False,False,19753.935271779064,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,10.869634916906648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113906535330672,9.002252283708355,-1.4606149251507357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849374994409175,-13.057369601626732,True,False,False,True,True,0.0,1,0.91405987218298,1.0344769593003698,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-450242.0,-287835.42526378686,False,False,False,False,20075.750228805744,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,10.849185576991772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071698238400737,8.983663718448296,-1.4631730256071458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21797257266453,-10.679308435396848,True,False,False,True,True,0.0,1,0.9146838885112168,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-487002.0,-290923.27913566615,False,False,False,False,20334.42076789403,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,10.8377820567153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968619999011086,8.97486488231169,-1.329035395514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39100511414836,-7.581631211435237,True,False,False,False,True,0.0,0,0.9168531588913755,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-465655.0,-293632.2980637953,False,False,False,False,20350.119670717377,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,10.823192869403968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765586894159843,8.983223227755945,-0.3412219166829831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0594554634217,0.41065215271987654,True,False,True,False,True,0.0,0,0.9109161464484561,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-431119.0,-295763.87483800005,False,False,False,False,20570.05579985354,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,10.814301958566121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571178912013132,8.887264511348597,-0.6187999584933312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263646440003,2.1457203155527935,True,False,True,False,True,0.0,0,0.9436549072061526,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-454077.0,-298218.3418947752,False,False,False,False,20607.078190553482,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,10.791586740767807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343522446685235,8.909354135969933,-0.2508198993550584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42502584592837,5.111955188469118,True,False,True,False,True,0.0,0,0.9482901040806213,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-391929.0,-299671.2203150113,False,False,False,False,21251.123489924747,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,10.78089816805792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150511579259452,8.890300027597256,-1.257088215925026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8169141761075,5.111955188469118,True,False,True,False,False,0.0,0,0.924124513618677,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-413955.0,-301443.061860515,False,False,False,False,21263.13707922824,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,10.773849418531539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898301490351407,8.8776091018616,-1.383287365331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16290374687987,12.111136182876159,True,False,True,False,False,0.0,0,0.9139470693294365,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-427907.0,-303403.74307197984,False,False,False,False,21149.786116759587,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,10.76801762188605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782246218858124,8.86752716562501,-1.3521906993168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02848517139383,10.053820280997527,True,False,False,False,False,0.0,0,0.9142624286878566,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-416482.0,-305156.8943421817,False,False,False,False,20999.01423898037,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,10.765272568426127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614370352879875,8.86379974955637,-1.1710661467197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81262012078099,9.587874042170554,True,False,False,False,False,0.0,0,0.9171144764696303,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-410831.0,-306795.25256943464,False,False,False,False,20761.06052984889,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,10.76188017128138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463224791642548,8.859643230764933,-1.2756877636419184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11481179457784,8.488784431275093,True,False,False,False,False,0.0,0,0.9165989270037392,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-417932.0,-308518.3029171953,False,False,False,False,20549.276645665188,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,10.753042314905825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294699110476073,8.84782577097167,-1.3355828297285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33413685336811,7.234398056515367,True,False,False,False,False,0.0,0,0.9104598445595854,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-435936.0,-310493.77108902176,False,False,False,False,20509.81499224402,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,10.748398930116288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160718205012404,8.688446625994342,-1.4624284235930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92854545003301,4.490180027915898,True,False,False,True,False,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-444871.0,-312577.1389791144,False,False,False,False,20330.36049624024,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,10.74336940349658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020805883888869,8.684283705960706,-1.277033406354031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85606800825225,3.9457639070286916,True,False,False,True,False,0.0,0,0.9063054346073213,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-434921.0,-314473.9430259499,False,False,False,False,20169.4246745931,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,10.738090519244343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789790467137946,8.682170174977474,-1.1359597416117866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93014676335618,3.9457639070286916,True,False,False,False,False,0.0,0,0.9216036357734133,1.0076286317156307,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-424019.0,-316172.31600229174,False,False,False,False,20025.74367188623,False,False,False,False
