date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,7.381994079869857,7.471001355254033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024434106727852,7.29470302194227,-0.8460595848713058,42.08198602648892,-10.066657763347706,False,True,False,True,False,0.0,7.5555,7.098,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,519113.0,808466.8644922727,False,False,False,False,105640.25690274706,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,7.356652883036111,7.304733647855552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993210347574143,7.279109192326996,-0.9829609811133161,39.55699773013269,-1.752771420406063,False,True,False,True,False,0.0,7.5463,7.091525000000001,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,412684.0,802330.696050532,False,False,False,False,105652.48547789827,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,7.3379850406461875,7.2895085999535905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598042354401135,7.269180184091206,-0.9433783074714868,38.159337939347004,-3.5020391470969727,False,True,False,True,False,0.0,7.5384,7.0855,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,506557.0,797745.0573520742,False,False,False,False,105469.85779607038,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,7.328856661614464,7.180929472172812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970903322486975,7.2653055321339135,-0.670427087014331,40.15155996497655,-3.5020391470969727,False,True,False,True,False,0.0,7.5347,7.0793,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,572204.0,794248.2967729722,False,False,False,False,104852.44914806928,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,7.3154740226482025,7.155934466085478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971761099594501,7.258426870891412,-0.9016215851768974,39.69151417055912,-3.5020391470969727,False,True,False,True,False,0.0,7.521699999999999,7.071575,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,502393.0,789723.4084509106,False,False,False,False,104309.17086670386,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,7.300486738336848,7.15419275907459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977192009992972,7.2520541238369365,-0.6559168974017904,41.76512069824714,-3.5020391470969727,False,False,False,True,False,0.0,7.5115,7.065799999999999,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,617148.0,787047.8207229895,False,False,False,False,104471.12170597978,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.300486738336848,7.15419275907459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962009985152874,7.2520541238369365,-0.6575871640826905,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,7.5036000000000005,7.060925000000001,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,617148.0,784413.7149753462,False,False,False,False,102851.41439270877,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,7.2968444791755935,7.171949843399381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933134701604784,7.252162432553762,-0.08791715539452177,48.82665915554286,-7.8667362130343435,True,False,False,False,True,0.23529933357627186,7.4956,7.057675000000001,0.0,0.0,0.0,0.0,0,0.8688524590163934,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,700801.0,783117.3938129377,False,False,False,False,102553.7645571629,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,7.49,7.309490245303741,7.239951770757102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896793906724049,7.2864670319209415,0.3451586935181376,55.2942596300699,-1.803761044902643,True,False,True,False,True,3.0434722250672515,7.4989,7.056750000000001,-1.0,7.685,7.295,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,940252.0,785553.5892576984,False,False,False,False,104676.20231596657,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,7.464854806673968,7.313210201528417,7.257550663354273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876116110198983,7.28911222275251,0.2312544114157884,58.50346189747215,1.1094816266652643,True,False,True,False,True,2.3787529792577686,7.4996,7.055675,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,810827.0,785945.4250831604,False,False,False,False,105059.90460564151,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,7.399166658824519,7.310610277099318,7.255314924990428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865367741134244,7.285270168047191,-0.08570676258649966,57.6674068792755,1.1094816266652643,True,False,True,False,True,0.46166423455967376,7.496700000000001,7.053774999999999,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,648386.0,783812.7208183052,False,False,False,False,105949.53399160055,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,6.880924582923619,7.208532734168705,6.89805133605973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608488653502624,7.135519109162632,-1.7264399313209249,48.08477239894313,6.104873598665165,True,False,False,True,False,0.0,7.4599,7.045675,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,258329.0,775665.6863870135,False,False,False,False,110354.30090645945,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,6.832402985681067,7.191649256095132,6.87536453603229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228773468261503,7.124374089875397,-1.299411664269915,44.02117181413384,2.5420997421679417,False,False,False,True,False,0.0,7.4166,7.038200000000001,0.0,0.0,0.0,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,337821.0,768877.3966755869,False,False,False,False,109875.81562108798,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,6.819910191736838,7.178318679985825,6.879616678744629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251782952893488,7.12403990496212,-0.6302840452574379,44.861289995099405,2.5420997421679417,False,False,False,True,False,0.0,7.384600000000001,7.032775,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,467289.0,764201.6075798414,False,False,False,False,110179.57041766024,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,,6.817941610547117,7.170814186326022,6.883818107639011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250820991122894,7.124167529458145,-0.5505957216610653,45.81369931573042,2.5420997421679417,True,False,False,True,False,0.0,7.3454999999999995,7.0281,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,557712.0,761000.2183150375,False,False,False,False,109873.26700033217,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,,6.79933453265288,7.154021634273934,6.876182717733782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241656557082914,7.117478023173939,-0.8851464641177628,44.917588952318326,2.5420997421679417,False,False,False,True,False,0.0,7.2992,7.021100000000001,0.0,0.0,0.0,0.0,0,0.8820282856157293,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,402133.0,755436.3854729439,False,False,False,False,110581.8830158309,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,,6.772791619414963,7.139047123832446,6.858997478458784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328543731836365,7.107514206144469,-1.2048809938826304,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,7.2584,7.010599999999999,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,305859.0,748466.1934501075,False,False,False,False,110360.05537217461,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,,6.767900909882173,7.132274002298378,6.856368408376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352500039886371,7.104708911923559,-0.6685697115417201,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,7.2258000000000004,7.0059249999999995,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,377002.0,742707.0586679353,False,False,False,False,109752.03900981531,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,,6.755344733923519,7.1213473479190155,6.8479284773470885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418527868600369,7.098637700476585,-0.8391919634899733,44.70518839189583,0.5264174689587975,True,False,False,True,False,0.0,7.1907000000000005,6.999725,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,281834.0,735561.7399288976,False,False,False,False,109525.92987788019,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,,6.740201011327751,7.109962608744715,6.837064675525063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499259694501843,7.091524041059258,-0.9870724839660826,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,7.1534,6.9911,0.0,0.0,0.0,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,193257.0,727153.9145036433,False,False,False,False,109201.14026737041,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,,6.7329753537037424,7.103382676638724,6.831710279234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6561646821416757,7.0876668891947565,-0.8346485327543233,44.474680253284696,0.16180100287223098,True,False,False,True,False,0.0,7.1145,6.982374999999999,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,250963.0,719771.1096276179,False,False,False,False,108402.76599965924,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,,6.726965898614845,7.0972375619821735,6.827118208214557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621542919186605,7.0841604562776235,-0.8671097707664696,44.511663220604255,-0.3718665876656786,False,False,False,True,False,0.0,7.080100000000001,6.97185,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,193583.0,711613.1544395927,False,False,False,False,107611.7153640056,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,,6.708423907616641,7.084060837373022,6.812908297956892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671883864911135,7.075204828651751,-1.1314527232355804,42.85016240350667,-2.4370924877514923,False,False,False,True,False,0.0,7.044200000000001,6.959675,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,100003.0,702130.8264637851,False,False,False,False,107394.16938936985,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,6.692843873763347,7.069504507454912,6.800285233273855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789307438575393,7.066139959177994,-0.9075151843577123,43.37908830809796,-2.4370924877514923,False,False,False,True,False,0.0,7.006800000000001,6.95355,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,226832.0,694761.852410083,False,False,False,False,107695.48459263543,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,6.677554524208297,7.054358106049344,6.787390771817606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853568676507391,7.056635926656202,-0.8486614114628045,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0,6.966799999999999,6.9456999999999995,0.0,0.0,0.0,0.0,0,0.8652203621455414,0.864878715408268,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,363443.0,689625.1260161282,False,False,False,False,108143.78715709069,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,6.625188531488052,7.018308556566538,6.744754322231117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994058095887418,7.030272150828152,-1.372982805780241,40.96287868211082,-5.157586064801784,False,False,False,True,False,0.0,6.9211,6.9401,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,141303.0,681124.00778332,False,False,False,False,109911.170301942,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,6.625188531488052,7.018308556566538,6.744754322231117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127462305682059,7.030272150828152,-1.3472847833409325,38.91161814760201,-7.21033628665684,False,True,False,True,False,0.0,6.883000000000001,6.9342250000000005,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,141303.0,672754.689833191,False,False,False,False,108207.1211499739,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,6.603789603551032,7.001681854302498,6.7266312918429065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237718270682099,7.018422856936267,-1.1998572263499068,38.738397567259284,-7.522310031496545,False,True,False,True,False,0.0,6.8464,6.928950000000001,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,255085.0,666279.1907660097,False,False,False,False,108293.55338020687,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,6.548755156127373,6.963414862678511,6.680526521802168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739281596740563,6.989773167393226,-1.4470442279501823,36.69141386392233,-9.602969085827631,False,True,False,True,False,0.0,6.8033,6.920825,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,42182.0,656603.265327777,False,False,False,False,109915.40526578504,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,6.51974393572506,6.941563386588598,6.655532663681997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545915188765097,6.973630859050807,-1.4227974105106642,35.168659459236785,-11.143224956690865,False,True,False,True,False,0.0,6.765499999999999,6.912275000000001,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-88230.0,645055.4627645557,False,False,False,False,110233.181928331,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,6.462613057271375,6.901589682159324,6.60680260775521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770018145537483,6.943183957036336,-1.7479804185738936,31.958761263507668,-14.19085889456369,False,True,False,True,False,0.0,6.7272,6.900250000000001,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-286959.0,630605.6261325472,False,False,False,False,111605.21011548866,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,6.427816860040402,6.876578113110245,6.576748536689678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998583883672405,6.924132403250559,-1.7429740358120347,29.489349811665104,-16.463495269871117,False,True,False,True,False,0.0,6.6903999999999995,6.8873,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-410358.0,614466.6551847558,False,False,False,False,111788.05957106248,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,6.350899737555957,6.82187713797132,6.510132076810471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245704751374905,6.882030136569599,-1.8519097913552849,26.84729087515317,-18.877298460487918,False,True,False,True,False,0.0,6.6523,6.87375,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.882673014793403,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-656346.0,594764.1333989457,False,False,False,False,113868.67880251886,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,6.270919028585752,6.757756277251664,6.43803132002666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480000956144762,6.83345735390059,-1.6962938581489877,25.87918351526988,-19.773527833584353,False,True,False,True,False,0.0,6.6201,6.863,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-318457.0,580605.6662144659,False,False,False,False,117341.86207689841,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,6.23339598265629,6.727866489521444,6.404119655215488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745213259546897,6.81057714493668,-1.818797435500264,24.196818993670174,-21.41554553752633,False,True,False,True,False,0.0,6.5849,6.851225,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012781,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-466641.0,564369.2837925361,False,False,False,False,117820.03475787673,False,False,False,False
