date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,,,,,,,,,,,,,176.30581182552825,,162.28329211509651,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.801789465128132,173.1197393392676,1.9348232885188974,0.0,0.0,0.0,0.0,71.15938806300437,16.509841738109444,True,False,True,False,True,18.77389813540229,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,378037.0,189014.81377375056,False,False,False,False,19718.141981695266,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,,,,,,,,,,,,,176.41645089314463,,162.365995165263,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.874869932921981,173.22321885920297,1.916658972367873,0.0,0.0,0.0,0.0,73.232716806066,18.54129882700093,True,False,True,False,True,18.9037342752347,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,391580.0,192155.35929663814,False,False,False,False,19622.403346320145,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,,,,,,,,,,,,,176.54916885631508,,162.46750991040173,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.919170498505398,173.34725157991744,1.8272057933553616,0.0,0.0,0.0,0.0,73.25804188565213,18.724950259122167,True,False,True,False,True,18.15378025342465,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,374754.0,194986.34597420963,False,False,False,False,19579.04825567952,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,,,,,,,,,,,,,176.65927652773877,,162.56049992475045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9458121331626295,173.4508628580454,1.7347340974608634,0.0,0.0,0.0,0.0,71.66071250704849,18.724950259122167,True,False,True,False,True,17.255257563595066,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,358370.0,197519.4258815862,False,False,False,False,19529.51262380852,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,,,,,,,,,,,,,176.83335466444936,,162.69951151818069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983990105433482,174.4567332278807,1.6234654690158012,0.0,0.0,0.0,0.0,71.04597234006334,18.724950259122167,True,False,True,False,False,17.595411135706712,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,381917.0,200378.30299970115,False,False,False,False,19591.799249795982,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,,,,,,,,,,,,,177.09869415601915,,162.9194673471048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.042068462122843,174.6849391381413,1.68346288105881,0.0,0.0,0.0,0.0,71.72750190569819,18.724950259122167,True,False,True,False,False,18.453780761349503,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,419889.0,203781.56961986082,False,False,False,False,19876.76360251232,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,,,,,,,,,,,,,177.09869415601915,,162.9194673471048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052504064272242,174.6849391381413,1.6809718581965887,0.0,0.0,0.0,0.0,72.18185494945476,18.724950259122167,True,False,True,False,False,18.453780761349503,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,419889.0,207132.0724164521,False,False,False,False,19568.59672495399,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,,,,,,,,,,,,,177.24157651627033,,163.05346468031638,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.016076248083311,174.7871946083565,1.4513532965701883,0.0,0.0,0.0,0.0,67.01776372579963,20.95404026627253,True,False,True,False,False,15.484884683854116,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,395077.0,210045.94726270868,False,False,False,False,19649.88979898571,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,,,,,,,,,,,,,177.31576292301682,,163.1265641528136,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972001308968043,174.8418090442672,1.398191211351864,0.0,0.0,0.0,0.0,62.486932191325614,16.848118941504325,False,False,True,False,False,14.780454771039874,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,381190.0,212699.3434291783,False,False,False,False,19560.542670319268,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,,,,,,,,,,,,,177.37668143394686,,163.18855856986553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899156398358341,174.88726328218905,1.4498492482633227,0.0,0.0,0.0,0.0,60.221724436633195,14.906927026485704,False,False,True,False,False,15.155769511478034,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,393161.0,215497.19856981115,False,False,False,False,19442.87534209726,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,,,,,,,,,,,,,177.45231955828496,,163.28159489293142,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805822978480574,174.93063681703657,1.1232092293811102,0.0,0.0,0.0,0.0,53.199053778773774,8.606485468209357,False,True,False,False,False,10.938331271509107,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,373627.0,217948.82339818616,False,False,False,False,19444.2881274911,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,,,,,,,,,,,,,177.54935372457265,,163.37617995220535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.735926323932082,175.01778546447088,1.4834209958662645,0.0,0.0,0.0,0.0,53.79101209183273,8.606485468209357,False,True,True,False,False,14.00099860748345,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,391508.0,220639.6633455011,False,False,False,False,19420.05110225868,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,,,,,,,,,,,,,177.64618445732734,,163.4780675904138,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582125844332537,175.10072037719252,1.4690207770994101,0.0,0.0,0.0,0.0,53.672116433643666,8.606485468209357,False,True,True,False,False,13.575106625771653,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,371469.0,222978.1026734778,False,False,False,False,19429.647209200408,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,,,,,,,,,,,,,177.78858012930885,,163.62050649596142,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.333123091342036,175.23115091000219,1.5685545577944469,0.0,0.0,0.0,0.0,54.358519557834505,8.606485468209357,False,True,True,False,False,14.064809368569325,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,398777.0,225703.6669731138,False,False,False,False,19551.79221370893,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,,,,,,,,,,,,,177.98204260930794,,163.81024217850896,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113659715515469,175.41297539897738,1.7300643302373975,0.0,0.0,0.0,0.0,56.34880479540629,8.606485468209357,False,False,True,False,True,15.082861383032842,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,434750.0,228944.6953921353,False,False,False,False,19806.384582488634,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,,,,,,,,,,,,,178.16930409305272,,164.00258500093793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952588188691005,175.58722734651934,1.6938468333214032,0.0,0.0,0.0,0.0,56.80372997858687,8.606485468209357,False,False,True,False,True,14.491093268100311,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,397336.0,231555.4132930324,False,False,False,False,20079.370868031445,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,,,,,,,,,,,,,178.26839871603946,,164.11015075825858,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.735939005888986,175.67853602354555,1.6983207050237203,0.0,0.0,0.0,0.0,56.4008071202798,8.606485468209357,False,False,True,False,True,14.02487988130935,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,375778.0,233791.42238926445,False,False,False,False,20102.295350697623,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,,,,,,,,,,,,,178.3236568613781,,164.21240768407017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558501193894083,175.7184029290593,1.0239445621047671,0.0,0.0,0.0,0.0,48.74795148091216,3.915075811546437,False,True,False,True,False,7.0303611460453155,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,350878.0,235606.71816617507,False,False,False,False,20176.678368516266,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,,,,,,,,,,,,,178.3286811281564,,164.42143218576996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426124740798178,175.6869317624027,0.40508988322187917,0.0,0.0,0.0,0.0,40.495017768776,-3.4867572794357713,False,True,False,True,False,1.6298706407945396,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,286705.0,236398.9395899553,False,False,False,False,20858.791882182682,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,,,,,,,,,,,,,178.34987945349056,,164.55798346656098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297016356334823,175.69849126627025,0.666697721162655,0.0,0.0,0.0,0.0,37.73471312923894,-5.667056055552123,False,True,False,True,False,3.463548594943372,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,327447.0,237810.53742576993,False,False,False,False,21167.058674706983,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,,,,,,,,,,,,,178.37613038595643,,164.77089587977122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0533850264178914,175.72087311497677,0.6607703287137384,0.0,0.0,0.0,0.0,35.731793953110916,-7.3624087940864555,False,True,False,True,False,3.2114475394002184,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,261663.0,238180.34304707582,False,False,False,False,21858.79419913013,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,,,,,,,,,,,,,178.40518567664242,,164.8571891979514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868953615131859,175.75178756867294,0.9710941621280991,0.0,0.0,0.0,0.0,37.23322717704197,-7.3624087940864555,False,True,False,True,False,5.125006491272348,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,286409.0,238928.07416262504,False,False,False,False,21903.557079763774,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,,,,,,,,,,,,,178.4137523338328,,164.93189664645126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636601501799107,175.7627603021472,0.7844624336254634,0.0,0.0,0.0,0.0,36.94161763987106,-7.3624087940864555,False,True,False,True,False,3.5010607649730474,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,262590.0,239294.92572599518,False,False,False,False,21933.2538692248,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,,,,,,,,,,,,,178.45764028366287,,165.06997233349207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387431268422829,175.81309985158825,1.0671164656431829,0.0,0.0,0.0,0.0,38.84821353954665,-7.3624087940864555,False,True,False,True,True,4.969496582919444,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,303344.0,240287.93462946813,False,False,False,False,22225.048382880228,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,,,,,,,,,,,,,178.46794050126113,,165.1839226794358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126804710319632,175.83115833384963,0.6782103498019872,0.0,0.0,0.0,0.0,37.85110861069249,-7.3624087940864555,False,True,False,True,True,2.21344745189581,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,265596.0,240680.307735988,False,False,False,False,22465.71429942472,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,,,,,,,,,,,,,178.44918866390657,,165.28149302735184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918888539801376,175.8220233719588,0.3745900433584641,0.0,0.0,0.0,0.0,35.821392825713346,-8.153900468281144,False,True,False,True,True,0.3105375446493106,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,228777.0,240495.76032922848,False,False,False,False,22688.245860673946,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,,,,,,,,,,,,,178.44845576138175,,165.3942399473245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251375857018144,175.8332855166798,0.7625123065436219,0.0,0.0,0.0,0.0,37.26132050458071,-8.153900468281144,False,True,False,True,True,2.3024356837997253,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,268982.0,240937.40745590712,False,False,False,False,22959.823444229387,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,,,,,,,,,,,,,178.4415571215869,,165.45110210774908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7442712614443976,175.83356286358614,0.5051549432036105,0.0,0.0,0.0,0.0,37.038315633467256,-8.153900468281144,False,True,False,True,True,0.8532405562798537,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,247440.0,241038.22284418764,False,False,False,False,22937.841685404124,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,,,,,,,,,,,,,178.43115387659745,,165.49094737721467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663205098625208,175.82892313115295,0.44525949951838606,0.0,0.0,0.0,0.0,36.58386039014847,-8.415784720601891,False,True,False,True,True,0.4799378367876628,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,231356.0,240888.1108621072,False,False,False,False,22831.58057400251,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,,,,,,,,,,,,,178.42737501610034,,165.56288515170155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596918945556046,175.83487196793664,0.6241808798158236,0.0,0.0,0.0,0.0,37.608144611603485,-8.415784720601891,False,True,False,True,True,1.3453183494650105,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,258341.0,241158.69829060166,False,False,False,False,22895.97467363038,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,,,,,,,,,,,,,178.40973210831663,,165.6163491287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5654903128700663,175.82624903217226,0.16512482608705117,0.0,0.0,0.0,0.0,36.20837818312918,-9.423772998643031,False,True,False,True,True,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,235700.0,241074.06730935202,False,False,False,False,22892.02157791518,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,,,,,,,,,,,,,178.38858971422025,,165.68195233949706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5479910722333785,175.88070254175972,0.21118921749952788,0.0,0.0,0.0,0.0,35.77186083509798,-10.167169042734486,False,True,False,True,True,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,263745.0,241425.5546378892,False,False,False,False,22971.912716242077,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,,,,,,,,,,,,,178.40321733487346,,165.77239529451262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4931114605283877,175.9896103225577,1.108006349404282,0.0,0.0,0.0,0.0,41.435375775276654,-12.833104670543484,False,True,False,True,True,3.720847930662778,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,295690.0,242266.86386830953,False,False,False,False,23111.0303485484,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,,,,,,,,,,,,,178.44967859598543,,165.87597126533362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406021551724221,176.1161100628344,1.6775847863537714,0.0,0.0,0.0,0.0,47.705905270713416,-7.151695513955261,False,True,False,False,True,6.221471531753615,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,327665.0,243590.86597887837,False,False,False,False,23248.456234617417,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,,,,,,,,,,,,,178.46134782575237,,165.93101452965857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359463194463365,176.13853479936472,1.1256159040132936,0.0,0.0,0.0,0.0,48.92701932707394,-6.235425848707102,False,True,False,False,True,3.4970142396653294,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,308306.0,244594.20139005853,False,False,False,False,23188.154587569086,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,,,,,,,,,,,,,178.4800907893426,,165.97860624033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.302772992719975,176.17421561986964,1.5792137066722598,0.0,0.0,0.0,0.0,51.57527858732378,-3.8405951177629234,False,False,True,False,True,5.332278674578895,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,323642.0,245819.74865532893,False,False,False,False,23066.41575675406,False,False,False,False
