date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,,,,,,,26.00416821788968,24.534697198643023,,24.526147423946654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069074493063996,24.909264029500058,4.736043973677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33103683731301,22.73974019533597,True,False,True,False,True,17.68232953284779,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,-28303.0,-32836.54888170537,False,False,False,False,843.5215832161277,False,False,False,False
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,,,,,,,26.033871582860623,24.54128295527617,,24.528523617100216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675095506599381,24.917778260114837,4.9729942634503566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36584341292036,25.750002656672308,True,False,True,False,True,20.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,-28109.0,-32763.253550206064,False,False,False,False,833.4514811507614,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,,,,,,,26.389436965307304,24.627238889069073,,24.560067394500933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380451211134897,25.026654266620522,4.832488536231656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06374056897997,28.427035494242446,True,False,True,False,True,20.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-25808.0,-32655.420161830774,False,False,False,False,856.2041713654783,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,,,,,,,26.44677564053828,24.64390297651067,,24.56629856362544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996606770879801,25.04634970300976,4.37161955381069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78231865156019,30.22587080772088,True,False,True,False,True,20.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-26259.0,-32556.250856996186,False,False,False,False,849.9219361505096,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,,,,,,,26.494337690470914,24.658297460126995,,24.571710370974465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560166950824481,25.063122155123967,4.069854362859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99477556954017,31.63070457543128,True,False,True,False,True,20.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-25871.0,-32452.603556887716,False,False,False,False,842.7603557450753,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,,,,,,,26.63774625822739,24.70492502334761,,24.589423827333775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068123128139829,25.116115263451867,3.7665324243121376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83429078898192,32.763952296520685,True,False,True,False,True,20.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-24624.0,-32331.229858331317,False,False,False,False,849.0276370513533,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,,,,,,,26.66837032374895,24.716029163285597,,24.593688164043133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526064859124378,25.29060646211557,3.3537084049089527,0.0,0.0,0.0,0.0,1.0,0.0,28.32,594.0,89.28379398255288,33.599307511487496,True,False,True,False,True,20.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-24930.0,-32216.482108589746,False,False,False,False,840.6086039187741,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,,,,,,,26.74666322141485,24.746818363773706,,24.605609495934964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893915231686749,25.32114393847506,3.114228243176949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51165591544643,33.599307511487496,True,False,True,False,True,20.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-25800.0,-32117.00176582091,False,False,False,False,841.0642844781729,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,,,,,,,26.821398552439554,24.779280240747067,,24.6183297043408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301293477811207,25.35335070281253,2.8884684733329093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40929338490315,33.599307511487496,True,False,True,False,False,20.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-26738.0,-32033.606389606633,False,False,False,False,842.5671637885888,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,24.809405460585396,,24.630306767084303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620170579672414,25.37915926702285,2.6463571637248893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31441396018008,37.39112676962928,True,False,True,False,False,20.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-27672.0,-31965.984585116606,False,False,False,False,843.9847271407037,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,24.821715858813615,,24.635240510213826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992326631782231,25.39008660982597,2.609940424074392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01771812544897,35.14967012278859,True,False,True,False,False,20.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-27288.0,-31893.4576923241,False,False,False,False,836.8531809834835,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,,,,,,,26.99798618107328,24.8749145835215,,24.656788794152856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229588245657184,25.43997276702525,2.6003267864706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38569541362043,34.410924682499186,True,False,True,False,False,20.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,-25656.0,-31796.752921900472,False,False,False,False,849.1810386426544,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,,,,,27.41,,26.998979983249587,24.876135122755294,,24.65729671593912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314229128855645,25.57119088118391,1.554948119514999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26568571614365,22.33360423779999,False,False,True,False,False,11.028525510903652,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,-25704.0,-31702.29163628961,False,False,False,False,836.7596271908302,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,,,,,,27.27903100775194,,27.000400269676394,24.8790570788378,,24.658521442382806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398076398680878,25.690316716518616,1.4615042486840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92555698204514,15.252092758022712,False,False,True,False,False,11.295979940971431,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,-25580.0,-31607.372386114577,False,False,False,False,825.7090903351584,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,,,,,,27.32178787878788,,27.00328072870215,24.882990961435247,,24.66016521543274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052878029091811,25.698192330209032,1.6543299619362495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92506497905169,13.064103567055113,False,True,True,False,False,13.033205389254984,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,-25422.0,-31511.475139818227,False,False,False,False,815.3570114152335,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,,,,,,,,27.32778095238095,,27.003699881199886,24.883499701663695,,24.660377624561086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607141058808087,25.69914911898187,1.6034960519411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518134152646056,11.09230607946644,False,True,False,False,False,12.609225493472245,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-25442.0,-31417.3747500536,False,False,False,False,803.0258949591833,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,,,,,,,,27.45189760114572,,27.01831970039616,24.89876794591371,,24.666756451359607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723215196206533,25.72137515796671,1.742597539863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9629783643405,11.09230607946644,False,True,False,False,False,14.032423139813972,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-24861.0,-31315.725529122534,False,False,False,False,799.5836330218316,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,,,,,,,,27.596724562165292,,27.06022470473182,24.936397716572515,,24.682587629219526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0856503510268798,25.762445412655193,1.8123280533956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62556873780964,11.09230607946644,False,True,True,False,False,15.060455154981021,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-23489.0,-31194.380947275673,False,False,False,False,808.4583053780823,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,,,,,,,,27.60004347216379,,27.06236560349094,24.938404589679767,,24.68343914316008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0961341651952132,25.76419732915083,1.7295352439922749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81494263372032,11.09230607946644,False,True,True,False,False,14.292270723439835,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-23563.0,-31076.06496359698,False,False,False,False,797.0713549071043,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,,,,,,,,27.614252374334026,,27.076015838099433,24.951809588368604,,24.68915024814714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055650302158313,25.774951342807668,1.7321899706057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276104273611836,11.09230607946644,False,True,True,False,True,14.517879252323265,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-23062.0,-30951.815894393923,False,False,False,False,792.481101342653,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,,,,,,27.666508733822063,,27.102603498335817,24.974413685983055,,24.6988051557685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188172326167005,25.797580983048753,1.8880823027821092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86293214147514,11.09230607946644,False,True,True,False,True,16.15432431173686,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-22257.0,-30817.012547194015,False,False,False,False,792.6751927947049,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,,,,,,27.683723804636045,,27.11050963549343,24.980625374229824,,24.70146455962278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123089897968549,25.80435025728168,1.910487973045953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96875939475015,11.09230607946644,False,True,True,False,True,16.44824191194039,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-22043.0,-30680.981344911936,False,False,False,False,783.7034843792832,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,,,,,,27.695007333170373,,27.117082097759962,24.986125297217413,,24.703828869402432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1300372791427435,25.809803952283783,1.8585192599216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65293038384506,11.09230607946644,False,True,True,False,True,15.984525466978482,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-22237.0,-30550.066905455937,False,False,False,False,774.5607946989842,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,,,,,,27.734039407230192,,27.146451798831162,25.011936225099138,,24.71500209312325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330828234002857,25.833638928095912,1.8192501283517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81973576383341,11.09230607946644,False,True,True,False,True,15.808324619736453,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-23162.0,-30435.52323250313,False,False,False,False,776.8931854788449,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,,,,,,27.733619605507016,,27.146839038894246,25.012436086035898,,24.71522182290371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281142161522295,25.833921771811255,1.4724379893503599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.903555334484686,10.728558000825096,False,True,True,False,False,11.262574786162382,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-23182.0,-30323.065507968196,False,False,False,False,765.1584074094054,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,,,,,,27.728452062643235,,27.150438323767005,25.017367005132616,,24.717394689507394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245923105129856,25.836541030568576,1.612547900673631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12618763982772,8.925377314709394,False,True,True,False,False,12.499683081362527,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-22982.0,-30209.25053885241,False,False,False,False,756.3962615580967,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,27.72982002983961,,27.153617699161842,25.020689816622397,,24.718851293157574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283795404860253,25.839061626324714,1.7644226098053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12330937860477,8.925377314709394,False,True,True,False,False,13.904871359810507,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-22856.0,-30095.246654529117,False,False,False,False,746.6226761075836,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,27.72982002983961,,27.153617699161842,25.020689816622397,,24.718851293157574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297129508646935,25.839061626324714,1.7623400458951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788057204456145,8.925377314709394,False,True,True,False,False,13.904871359810507,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-22856.0,-29983.010272288353,False,False,False,False,735.0471307415745,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,27.7320825727151,,27.15674575602053,25.02379704230757,,24.720212907605976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264974098569742,25.84157496724662,1.8272789752927423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10965698683426,8.925377314709394,False,True,True,False,True,14.456055100099626,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-22740.0,-29870.71553938466,False,False,False,False,725.4495008075967,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,27.755253844881757,,27.174796002419654,25.039702385457677,,24.727177501862748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248442414697337,25.856348387588135,1.923512191861172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41782504032628,8.925377314709394,False,True,True,False,True,15.396681971406519,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-22171.0,-29751.340104665516,False,False,False,False,723.023927151665,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,27.78363273740869,,27.20140728435618,25.064198902284577,,24.737993964219665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235861065084365,25.878093503337357,1.959713175437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636339660710064,5.684359923894803,False,True,True,False,True,15.8654220583717,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-21282.0,-29620.03250614357,False,False,False,False,725.5971995989261,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,27.79807811559998,,27.21099901435348,25.071967955677025,,24.741424921729188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272409192759705,25.885945345667334,2.0927688251841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812610636278066,8.781996980313913,False,True,True,False,True,17.142242636098494,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-21015.0,-29486.62114945917,False,False,False,False,718.4871654966171,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,,27.820223186880646,,27.225663230616064,25.08367940625263,,24.74660887428103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314541866892436,26.068212560282955,1.9327229201527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02800347136618,10.92674936987649,False,False,True,False,True,17.219396986993353,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-20616.0,-29349.092139390035,False,False,False,False,713.5338761090726,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,,27.82660950778655,,27.23014733432443,25.087324681493083,,24.74822740932934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143529733873278,26.07172293571822,1.8786368212790547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6287215608189,11.626235929307192,False,False,True,False,True,16.7822780441147,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-20741.0,-29215.63334653127,False,False,False,False,704.4093198903273,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,,27.839456052460086,,27.243619988586104,25.099908855977926,,24.75386226871695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500728649066674,26.078706374804568,1.6923220124434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74413624184855,11.626235929307192,False,True,True,False,False,14.373878989133821,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-21198.0,-29091.328953561795,False,False,False,False,700.5735164811749,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,27.862350663129977,,27.27624676936389,25.1330566251658,,24.768868050635053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569800896851943,26.101525757729696,1.6624955428521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15441269586832,15.41600691407865,False,True,True,False,False,14.373878989133821,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-21198.0,-28968.951760483316,False,False,False,False,708.9522216520094,False,False,False,False
